"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.116654249774927,1.06406654805991,0.30818134912593,0.762808277813171,0.872056202647617,-5.98444930970237
0.240198794476175,2.47260102697773,0.847877224957458,0.411787729533769,0.620915231508616,-5.98772216770382
0.100321656478176,6.83707359331169,0.693993181774088,0.499854333694008,0.691114125679459,-6.70918527181142
-0.985631037684181,2.39771918514728,-2.82812309662096,0.0141967813331116,0.0885128211999106,-3.14741329525595
1.92967874092625,7.76481656526466,5.44427912864645,0.000110792293079067,0.00509292826598376,1.20115312386255
0.142376215406294,-0.90970859090482,0.259917961789837,0.798982631152201,0.894005946255748,-5.62753905127045
-0.302813793243087,3.94779257716927,-0.804002857719687,0.435796881024948,0.638616350169218,-6.31938092494922
0.215732634188229,5.43828396855554,0.88833670552837,0.390439569330396,0.602340183667605,-6.40255601045721
0.344693284553213,4.700079082491,1.94103416127428,0.0741644798451936,0.229551340822034,-4.96658017284
-0.456282434829067,10.3224738840346,-3.45576269871942,0.00423863412376546,0.0431628667291107,-2.69803698153973
0.0578989243789712,-0.991593656923288,0.113490638854024,0.911368932950425,0.955239734810163,-5.65800463004539
-0.30703592346097,2.00063023392061,-1.03736532126248,0.318405690065121,0.537332513198144,-5.74744903869938
-0.375919558246682,-0.663089847202574,-0.524069804570353,0.609016130489749,0.773071994391947,-5.5208737951825
1.19371109186267,0.199003198297094,2.54841405034086,0.0242069479529849,0.120122209170398,-3.31456511370255
-0.433645284592298,9.73614576366409,-2.60601429543568,0.0217007660776241,0.112666580424524,-4.25800665299351
-0.480109351716304,6.13189145520529,-1.72563552090309,0.107996564859767,0.285259076827696,-5.47791025581383
-0.4836870953632,2.81768192991378,-1.77238650238047,0.0996599615033181,0.271305930168837,-4.9755491730673
-0.408559462092246,6.02913085857246,-1.82556239344196,0.0908788575705505,0.257253974644753,-5.31510425440657
-0.388941261921365,5.39836026317354,-1.69237222063064,0.114298034511713,0.294586649577942,-5.45070794045716
-0.033187947674179,6.58389588924173,-0.186123732454844,0.855209715662687,0.926903943323032,-6.91987927704091
-0.396753235889947,6.60192919892915,-2.3969309536948,0.0322039122729994,0.140922529378371,-4.41418232645904
0.0715630786099837,4.8866683324609,0.364020426820192,0.721672570001782,0.846323966155715,-6.68518421915859
0.0102565672932444,6.428693349708,0.0712420265116571,0.944285353459823,0.972999866640128,-6.92771542308239
0.157701525289717,7.56055207491342,1.27758131064255,0.223657295974389,0.434907845118884,-6.21022128995805
0.180761019189243,6.58803420583063,1.18692359793887,0.256415162609005,0.471957741779381,-6.23838209648541
-0.536279892317727,5.54154016020415,-2.28666658020282,0.0395552135357112,0.158439693498506,-4.50744948025335
0.534609069239118,3.64719417098374,1.08452191317075,0.297762977052275,0.515495923925986,-5.96409831304103
-0.293949529397413,6.00459363317477,-1.78585740445526,0.0973665793121113,0.267378797738075,-5.37177988974362
0.900621898863625,8.33736882098265,5.59726972984115,8.54164129224366e-05,0.00438592077701022,1.40836088836635
-1.12377363591037,6.14553850650739,-4.0466929590817,0.00137464077381207,0.022067403996451,-1.27975674839148
0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363
0.261908311609477,4.66485593066708,1.44105655018282,0.173130387660044,0.376578663724707,-5.70840439554318
-0.476673969252781,2.75615366438023,-1.96538210727126,0.0710189446235942,0.223750968884224,-4.66517958925324
-0.317253613172926,5.00454167523532,-2.16322495187051,0.0496624566320279,0.181731708878384,-4.65311114628627
-0.186056830485213,6.84371077239938,-0.879761074121776,0.394900673026279,0.606894687478298,-6.56511749945245
2.41782786980889,3.36863590818655,5.77777325746796,6.31071372294632e-05,0.0037145989718806,2.04835938454688
-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288
-0.161570103545735,5.99853542768001,-0.862060321282634,0.404217273593434,0.614629706274622,-6.50217563594312
-0.281608431508408,4.08326826407653,-1.53545775815106,0.148554175037115,0.342963082674971,-5.50689211882452
-0.231960215183772,6.35281286660176,-1.45108399229782,0.17036742696264,0.372702876932925,-5.88659454617783
0.43441674017327,3.20751497770912,1.69032753341708,0.114695737355401,0.295043288958767,-5.13344221624757
-0.295749511527833,6.57489638588586,-1.17330089958811,0.261645561203138,0.477277365359214,-6.24307627462714
-0.0114238497585664,8.24550623965937,-0.101472015622994,0.920718270340389,0.959663363331765,-7.07348477377278
2.65035681192257,1.92280572470837,5.62241235483369,8.18674628389648e-05,0.00429951624215688,1.69379347012799
-0.975493569663787,6.79769347136463,-5.23358785392083,0.000159362195459973,0.006537653707376,0.843842931053826
2.17440281188778,-1.51000869079598,2.33743533856139,0.0359914741183188,0.149892104396078,-3.50785008719154
-0.478949178781401,4.28027533401571,-1.12477540932529,0.280946881002819,0.497384868189365,-6.04029776981155
0.181675302361537,7.14415625406118,1.33626822846656,0.204295061628537,0.414293379092913,-6.09447174528747
0.290252672428553,6.50050641261927,1.50059555563917,0.157261578481969,0.354530228307474,-5.82332096008767
0.443008878850583,4.93216369662729,2.10542794489373,0.0551857132482916,0.193390398798466,-4.72436906868427
-1.15039950556312,4.78978145666922,-7.60029937818527,3.8107036263526e-06,0.00067729841237063,4.72201643709768
0.290096985270421,8.0445414468971,2.45240163485567,0.0290182774754851,0.133604024751995,-4.4209196677752
0.355210334080339,5.05806425147071,2.21488999612854,0.0451674751525277,0.170734038100495,-4.560408687881
-0.191888807051094,7.64822123638532,-1.22971680078684,0.240512662590311,0.454272152562617,-6.28484540281902
-0.207600333595302,5.06837839029973,-1.02218961933348,0.325267193482581,0.544167216883089,-6.24775602548859
-1.08393445431052,1.72397196459002,-2.37836661878435,0.033342885310169,0.143399095782684,-3.78099047318864
0.335673288362461,5.43607061403892,2.22273987844457,0.0445189540170129,0.169352168959254,-4.59333076302681
-0.382698031580198,4.93723509974195,-1.85519016484619,0.086293516899962,0.250056058577436,-5.15676801973763
-0.3611764107664,4.39332208013457,-1.23632637404509,0.238127097345266,0.45113905081324,-5.938267848638
0.606367948038522,4.05264871239044,2.88586096433974,0.012706861009476,0.0825831900436323,-3.25021988340671
0.293644739246803,7.06152202919935,2.04696572070183,0.0613498921709273,0.205926524212599,-5.04544889010115
0.0930730459292555,7.24468147962268,0.573577203371266,0.576005720918542,0.749174781182115,-6.83122805391053
0.1783339602993,8.00958559370883,1.4416298760623,0.172971410206041,0.376398284342219,-6.02814270991998
0.535206640272666,1.64324376457786,1.71934256198145,0.109164641807341,0.287348484524686,-4.83507230913598
0.931141375687295,-0.0232271982085244,1.610235972671,0.131258425532711,0.31981065075022,-4.683370257025
-0.262914712479096,8.08876234921971,-2.22701006292444,0.0441698636996139,0.168354731869021,-4.82928185678441
0.778793643198454,5.70190005675496,3.8675017924868,0.00192896906576954,0.0267503737155208,-1.55053906169946
0.145172478638276,4.68378111147087,0.708777484617867,0.490930879795415,0.684385717107726,-6.46347729104079
0.333684270474274,6.08402065386252,1.32175928638632,0.20895080655308,0.418844334524034,-5.99093369531543
-0.31460686924418,9.19618667072054,-2.74390124858221,0.016682842165414,0.0968983371661432,-3.96722272372917
0.00117889187109022,7.48310595672011,0.00632594116524796,0.995048343872851,0.997390282381205,-7.02323598213496
-0.244668116378829,5.91109652480367,-1.31531425178343,0.211046333097137,0.421161921616116,-6.02127396399834
-0.584411222330705,1.91011616275273,-1.22716724288299,0.241437879572885,0.45532957752219,-5.45767940982805
0.247508959700332,5.16661847001842,0.806708081335303,0.434290808435495,0.637329573948107,-6.45399519971157
0.35242504683984,-0.753335504102508,0.511575975984491,0.617493666164004,0.778791767795034,-5.56753676458553
0.746068667058094,6.18895881461085,3.94425415850571,0.00166784484272755,0.0245368053489965,-1.45370199789819
-0.554016437903384,3.66589963854305,-2.21904615402218,0.0448230127345642,0.169905032564526,-4.39906314366959
3.69243044722046,6.67513899867259,16.0277729833688,5.75952264123076e-10,2.77992959483405e-06,13.0450554947148
-0.292755653514007,7.88231657573812,-2.01825495480283,0.0646050075453223,0.212464344596018,-5.16505575230692
-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815
0.490900293670942,6.05602181581893,3.09210206200412,0.00854224712594771,0.0653761830780776,-3.0790230613047
-1.08225609472068,0.82834569432519,-3.29553878619522,0.00577044885393819,0.0515812064529551,-2.10138776890957
-0.743064876937625,-0.353890107134554,-1.54438094167544,0.146392681941947,0.339706095275544,-4.72989987696283
-0.300782183736549,1.55333404220946,-0.704290776594968,0.493628797881983,0.686678609266991,-5.89285301671401
-0.559366071069986,8.14213644511655,-3.59452751095551,0.00324728278379513,0.0367530430223132,-2.28646129366266
-0.632190369366307,7.051375670137,-3.28835587755256,0.00585089712004441,0.0520399203306161,-2.80158335623834
0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489
-0.0851439910680556,4.29599218612799,-0.317825325800416,0.755645784497478,0.867841922551037,-6.62980623768149
0.650769544249034,4.75036091115748,3.66895046534992,0.00281605565446013,0.0340547204202493,-1.84954729098415
0.529285862743425,2.21232179543313,1.34211264446756,0.202443639004708,0.41285214381596,-5.41312046823862
-0.771352275398463,7.34638304792827,-4.82054029986669,0.000330721472202614,0.00952542924691092,0.0735896692668714
1.87130825135586,-1.08950606989219,2.77913310488977,0.0155947857251,0.0931569708331055,-2.87063605054026
0.406036848713794,0.959208535859296,0.932813828708667,0.367854104798691,0.582070531907447,-5.64065487105444
0.169025018966714,8.05750496826094,1.06820801249995,0.304788637320675,0.52365204893253,-6.47856282631382
0.468938052973534,3.48803634268246,2.14934702806654,0.0509394447516751,0.184528777206543,-4.48869723024526
-0.210741613510572,4.9386982685018,-1.21334333667001,0.246503298522322,0.46016637933895,-6.01863108354364
0.500391732224822,2.15702315056593,1.61619081040863,0.129959091585553,0.317658279230049,-5.05507403233496
0.644719094349292,1.69059062985485,1.69708751585468,0.113385503908489,0.293380141261565,-4.83101643070556
0.714070570701911,3.37093287268161,2.80726223395612,0.0147763428728826,0.0905790598564153,-3.3030624160533
0.126441428233766,6.58941991402272,0.737132688204915,0.474086808511116,0.669473082430365,-6.66885273008669
0.0695218647087934,5.50487213954231,0.245119123587848,0.810176517883983,0.900179638970398,-6.79338464478568
-0.261787711811476,5.03377329211823,-1.5646988218496,0.141571171215081,0.333271103754571,-5.58260637834562
-0.0107740791827533,6.63264852118275,-0.0877158129431753,0.93143425692981,0.966476913442894,-6.95133729864402
0.394117260291362,-0.976482815444165,0.567458305812794,0.580034183532647,0.75275732332048,-5.55846846528021
0.395689188118197,-0.080795982090658,0.608813214093094,0.553098872136788,0.732567691552742,-5.67562398792477
0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085
0.978243285883907,1.81399348061797,2.76405173159554,0.016051748181383,0.0947917266176288,-3.12020505387458
1.18627210209348,1.00211425441029,2.68206132952209,0.0187750257232611,0.103685115359581,-3.14176011240638
0.0618347442148277,8.4367523619829,0.576159074168063,0.574310350312314,0.748039722321743,-6.92313323215501
0.183137120578499,1.48155369149114,0.383550751296707,0.707487164397847,0.837783295754075,-6.06860081622763
0.496433885914615,3.04138988095886,1.29777429725765,0.216835310944666,0.427878891043713,-5.60824816002956
0.44843412366432,7.0211970778589,2.22491465558614,0.0443408411147257,0.16891748996086,-4.74855682774004
-0.0818798662223568,9.06696854841031,-0.738588392873985,0.473231736358837,0.668852663980083,-6.85335499918774
-0.219501956462931,1.53449665317705,-0.714788656280303,0.487330203451138,0.681330631068116,-5.90359105186396
-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518
1.1828869673497,-0.129691746706475,2.5046201283487,0.0262975615249594,0.126005523124226,-3.33235964607057
-0.319968130441392,8.7295908814838,-2.23096654671955,0.0438487219122787,0.167812603280804,-4.86065685419014
-0.543564656553026,7.66615306380522,-3.48355669865527,0.00401809995252405,0.0418877518448871,-2.46710107946583
0.283351541780118,0.870883162420137,0.808044844178745,0.433547838392285,0.637078617812085,-5.65280223372525
-1.16938351521337,-0.639825070177487,-2.19267141015368,0.0470515821466374,0.175458900201728,-3.80476619058409
