"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.335490536508536,1.1078798426811,-0.903234956674176,0.381341802980556,0.555712964198307,-5.63571910126251
0.301581632920431,7.945654537822,2.97830880735936,0.00976888215980435,0.0436508659758953,-3.65203111008082
1.07103497273943,10.8034240951413,5.65811145613884,5.41779477961082e-05,0.00122577606888695,1.54314493049164
-0.67344183188505,2.39115286957128,-2.50244390349973,0.0250216460206801,0.0845736308075276,-3.75329399417272
2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991
0.383442632588041,4.65709038263839,2.72278503038898,0.0162381703401573,0.0624712132095761,-3.79950505127257
-0.0548981856185886,5.81280675096353,-0.431159811307856,0.672770992760214,0.798240247063905,-7.05565128113528
0.637517538006733,6.93505644141355,6.41092482945509,1.45874457938433e-05,0.00047788736446799,2.99350908253547
0.262406800175691,4.9797239991016,2.00035779238356,0.0647916469371948,0.164593517131681,-5.14260222893406
0.294157990311311,5.55776262724434,2.33961056049293,0.0342720056574887,0.10601551846196,-4.66666809116768
0.145820584508588,6.51275107214395,1.11127893886179,0.2847557285119,0.456210602698186,-6.60652415472486
0.535585004972366,7.93425176539078,4.06050058605733,0.00111912651184618,0.00952112332052451,-1.49219527731316
-0.0962378116668545,1.63126997509332,-0.313669113890673,0.758294185419754,0.858356770237495,-6.14383074278658
-0.18715544713845,6.1501998189644,-1.80841546193146,0.0915805153757693,0.21081220079613,-5.6255306591946
0.215279393110658,6.36050647075969,1.97124060351781,0.068334492185344,0.170946623698286,-5.39470629496736
-0.0300153694591296,5.93303887742207,-0.263935884490793,0.795589084370852,0.879399232190072,-7.1410047435994
0.250354536852988,3.96773726632818,0.861010282033461,0.403416734017772,0.577578808788249,-6.43778487131846
0.176763541095057,7.42497746925605,1.81770377001797,0.0900848304464677,0.208339901868467,-5.71519672433432
0.376189664680579,6.2463279858406,2.92082327588761,0.0109571450981156,0.0473610331405116,-3.65245148888252
-1.04731787108004,4.49432841000518,-6.47748364797211,1.30386701950012e-05,0.000448455924996716,3.33840833118862
0.525225194827183,9.62780356656364,4.56347084794964,0.000417967536888029,0.00502671921440088,-0.543008479469483
0.0807555021172099,8.22805193525451,0.861408708141382,0.403204542878499,0.577430697347509,-6.95118290402623
-0.00285319430189457,6.25369485252509,-0.021090774476578,0.98346426064896,0.990919704301487,-7.21648318897576
0.583190624037923,6.43635096572676,5.04838842925116,0.000165931972605569,0.00260878931957507,0.532673483213444
0.248437134767878,4.60781191877102,1.70474724078114,0.109828394068275,0.239217079739565,-5.5386019426672
