"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.528212513056667,5.10721630854011,3.83333989201128,0.00175815553328256,0.0131294956791807,-1.70267948130688
0.44836511247389,3.58476543833349,2.59698261742032,0.0208020258662316,0.0743736628501317,-3.83410547446802
1.56097667403867,7.02389184552454,10.7822502963871,2.91474372343225e-08,5.94443508666183e-06,9.37660376754656
-0.24923988322552,7.13607297955401,-2.31119287417414,0.0361873859744924,0.110059514579007,-4.86348273306285
-0.017250685285183,5.73326199780925,-0.116949348662054,0.908524336087994,0.948928390273217,-7.14039572738934
-0.74593913028372,5.26244463886134,-5.11170149381806,0.000147389541346644,0.00242522790761295,0.800284146396758
-0.31489015071912,3.00025946688231,-1.62344054226394,0.126293217517055,0.263359498517732,-5.3184848855722
0.177734204411487,4.61460435698597,1.2896443069937,0.217611052619594,0.381201069674779,-6.10070620228646
-0.775833949619752,5.07275625048607,-5.84477392320637,3.88471595762721e-05,0.000963196696343186,2.1915996501757
-0.208954990514365,6.81621534103206,-2.00171907322015,0.064630186345325,0.164327497503127,-5.37201965222456
