"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0695218647087934,5.50487213954231,0.245119123587848,0.810176517883983,0.900179638970398,-6.79338464478568
-0.0107740791827533,6.63264852118275,-0.0877158129431753,0.93143425692981,0.966476913442894,-6.95133729864402
0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085
0.0618347442148277,8.4367523619829,0.576159074168063,0.574310350312314,0.748039722321743,-6.92313323215501
0.228118030305535,6.49878872113379,1.62961477306885,0.127070874148494,0.31296523901827,-5.65373095201779
0.241581600085714,6.00481888985731,1.56069990174285,0.14250921794264,0.3346632299399,-5.70129204009312
-0.0370304945761513,5.15734567345807,-0.160064437567875,0.87528130712463,0.936877093965453,-6.77701772529028
-0.0332662497752442,-0.49648060387409,-0.0602214095536301,0.952891763966207,0.976165442147738,-5.76093139678988
0.318584046003797,5.94006841686499,1.54814680915161,0.14548856167416,0.338367229849315,-5.71393183855239
3.33850596855523,9.02957228138374,13.3789041843767,5.35921698997598e-09,7.05467836498657e-06,11.1647701235666
-0.0818798662223568,9.06696854841031,-0.738588392873985,0.473231736358837,0.668852663980083,-6.85335499918774
4.6752859351767,5.80677457215555,16.1424369174085,5.26982344877374e-10,2.77992959483405e-06,12.6949194203111
4.89399715803864,-1.3564117943766,7.83873711210714,2.72489729609735e-06,0.000533196119560671,3.03169822448039
0.360732931836989,7.64485725499117,1.88594290346032,0.0817558214190834,0.24244152837427,-5.35550422579647
0.593974931382213,8.68299741323644,4.53887252892771,0.000551037982867399,0.0128280224950481,-0.524748225613227
-0.319968130441392,8.7295908814838,-2.23096654671955,0.0438487219122787,0.167812603280804,-4.86065685419014
-0.543564656553026,7.66615306380522,-3.48355669865527,0.00401809995252405,0.0418877518448871,-2.46710107946583
-0.117456259000025,7.18185724849474,-0.960657434011116,0.354186513249772,0.569619092446538,-6.5271876659329
-0.0974597871105249,6.65074761917808,-0.735355084203852,0.475132249142742,0.670414289353567,-6.67016085044339
0.611539032253397,1.52798902728646,1.83614136238473,0.0892170309493467,0.254608518778776,-4.64201892363293
-0.0334982926366898,3.64686296130578,-0.115389076360991,0.909893347254337,0.954460165510878,-6.54939762460464
