"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.116654249774927,1.06406654805991,0.30818134912593,0.762808277813171,0.872056202647617,-5.98444930970237
0.112455006821925,7.96168507336703,0.923701977481558,0.372405675094468,0.5859430811005,-6.61822372806931
0.113228185093777,4.78807343089078,0.444595140017623,0.663896421182704,0.810077548293745,-6.64614779351722
-0.985631037684181,2.39771918514728,-2.82812309662096,0.0141967813331116,0.0885128211999106,-3.14741329525595
-0.302813793243087,3.94779257716927,-0.804002857719687,0.435796881024948,0.638616350169218,-6.31938092494922
0.215732634188229,5.43828396855554,0.88833670552837,0.390439569330396,0.602340183667605,-6.40255601045721
0.344693284553213,4.700079082491,1.94103416127428,0.0741644798451936,0.229551340822034,-4.96658017284
0.512532916596404,8.17234177243775,3.59423468721936,0.0032491057427038,0.0367530430223132,-2.28379267951831
-1.26752017438284,-1.51830773869848,-1.49295830363445,0.159225843283895,0.357481159932237,-4.61036096613477
-0.408559462092246,6.02913085857246,-1.82556239344196,0.0908788575705505,0.257253974644753,-5.31510425440657
2.33021695270041,-0.856657911342414,2.96611791705488,0.0108891352704454,0.0750474434631363,-2.5875921160553
0.0368367847066073,5.72791847741792,0.139205218387442,0.891413304088805,0.945824330857031,-6.83245086446933
0.157701525289717,7.56055207491342,1.27758131064255,0.223657295974389,0.434907845118884,-6.21022128995805
0.180761019189243,6.58803420583063,1.18692359793887,0.256415162609005,0.471957741779381,-6.23838209648541
-0.293949529397413,6.00459363317477,-1.78585740445526,0.0973665793121113,0.267378797738075,-5.37177988974362
0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363
-0.369862649222423,8.13631517133648,-1.53529768947753,0.148593196438836,0.342998483091718,-5.92190561182063
-0.034891591452802,-0.521457318148681,-0.0554479976267482,0.956621473728745,0.977963777152798,-5.76431739665115
0.460814772241536,4.43950055557073,2.05753805092605,0.0601899177644847,0.203585612994566,-4.7591752838105
4.37957696808911,-1.62697875167895,5.39027159417509,0.000121541737201323,0.00545798340128201,0.650434575642214
-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288
0.154100302444133,8.21258998348235,0.787219791937442,0.445215540616024,0.646686503359953,-6.75170017620107
0.156840453302747,8.72965040743309,0.944146192073404,0.362247586672516,0.577323864787712,-6.64365526715614
0.0988487588642135,6.76084397753315,0.543085809548183,0.596225305300565,0.763877404065845,-6.811083184912
-0.100375562800361,8.34551513485757,-0.97402805306719,0.347752213985367,0.565463454071658,-6.60123801572802
0.443697546232006,8.30292433702174,3.42253006801182,0.0045184396221623,0.0447441228620141,-2.61901857043324
-0.295749511527833,6.57489638588586,-1.17330089958811,0.261645561203138,0.477277365359214,-6.24307627462714
0.804155419378541,11.7186265411739,5.73711255856928,6.75335860849951e-05,0.00389383954379229,1.44762640383561
-0.0114238497585664,8.24550623965937,-0.101472015622994,0.920718270340389,0.959663363331765,-7.07348477377278
0.307370188043782,5.5447864695611,1.93017207300238,0.0756083791648978,0.231951129302483,-5.08395243998065
0.722707148867416,10.0728564966634,4.03668706754384,0.00140078865944681,0.0223139931669855,-1.54227376019476
2.17440281188778,-1.51000869079598,2.33743533856139,0.0359914741183188,0.149892104396078,-3.50785008719154
0.310278671254323,6.07393577268965,1.82863440157043,0.0903934393324627,0.256456369620256,-5.30994269467966
0.0451290837059153,5.24268970368123,0.194539289939521,0.848749417212639,0.923704739664714,-6.77354516616815
