"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.116654249774927,1.06406654805991,0.30818134912593,0.762808277813171,0.872056202647617,-5.98444930970237
-0.985631037684181,2.39771918514728,-2.82812309662096,0.0141967813331116,0.0885128211999106,-3.14741329525595
0.626627911392086,1.90480415405048,2.33092981424945,0.0364304661140487,0.151179126549363,-3.88689383251325
0.142376215406294,-0.90970859090482,0.259917961789837,0.798982631152201,0.894005946255748,-5.62753905127045
-0.388941261921365,5.39836026317354,-1.69237222063064,0.114298034511713,0.294586649577942,-5.45070794045716
-0.033187947674179,6.58389588924173,-0.186123732454844,0.855209715662687,0.926903943323032,-6.91987927704091
0.442360354135195,3.15367380231593,1.70664987959199,0.111554609834898,0.290595375315487,-5.09751046538232
-0.396753235889947,6.60192919892915,-2.3969309536948,0.0322039122729994,0.140922529378371,-4.41418232645904
-1.01999688457642,1.91438217448927,-2.77739558376797,0.0156467747656034,0.0933519977774769,-3.14710001034739
0.993912307964975,-0.977979066576005,1.1529287610582,0.269620647627768,0.485575095599765,-5.03138078837215
-0.834004773264303,-0.543640267895176,-1.54330652819438,0.146651509378597,0.340088702082332,-4.63241477354373
0.409868069211554,2.57478031033013,1.25963460505293,0.229863444088012,0.441656521094197,-5.56210664082481
0.407351348249273,6.221875797633,2.34321571443073,0.0356056426814779,0.148988963359738,-4.46469169819067
0.534609069239118,3.64719417098374,1.08452191317075,0.297762977052275,0.515495923925986,-5.96409831304103
-0.293949529397413,6.00459363317477,-1.78585740445526,0.0973665793121113,0.267378797738075,-5.37177988974362
0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363
-0.00472878661824616,4.04420233882417,-0.0264070878186416,0.97933218250215,0.989440684178765,-6.6235074605917
-0.186056830485213,6.84371077239938,-0.879761074121776,0.394900673026279,0.606894687478298,-6.56511749945245
0.353279239507359,-0.381181057525422,0.790826173621098,0.443180751008268,0.644885667229395,-5.56323018848483
-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288
0.778457356094099,9.24183002411043,4.42574889713853,0.000678274771737808,0.0146152063910171,-0.755593140121941
