"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.128663758042783,3.34925450514955,-0.751783219165957,0.464357145004815,0.633313691218774,-6.37458585969591
0.376251867303178,5.25771262843295,3.02464927878289,0.00890413754047897,0.0409264245446554,-3.32040782067309
0.537913123464635,8.70282200865812,4.42991008042662,0.00054161040568239,0.00596843125896576,-0.790651277092953
-0.0679582831985304,6.50684662211565,-0.654339751643154,0.523262018817136,0.680452090926999,-7.0088013018946
-1.69195090237136,-1.47842365851578,-2.25760598717151,0.04007656964787,0.118940096024013,-3.60280102389368
0.100592532627083,2.01906515599487,0.330081828604533,0.746116633172588,0.849375270900857,-6.26467841356558
-0.100695440951883,4.69690280173202,-0.682754975562188,0.505655844973022,0.666178677940857,-6.74339129009704
-0.0508104233149043,6.41614060828833,-0.353412856324611,0.728926911897285,0.838214641964493,-7.16410545261529
-0.0111462249818532,2.73733000816754,-0.0524148752661279,0.958922178571452,0.977506660203328,-6.52107306283169
-0.133614259892631,5.51619948545722,-0.953775607518763,0.356018313599185,0.530310171887275,-6.65121809888732
0.749055078718869,3.07601670801379,3.95409713086902,0.00138223529655066,0.0110533098760012,-1.10052158312171
0.54210744134209,6.90325093028727,5.10070717886375,0.000150448325052819,0.0024477435356908,0.603868873919504
0.17264206918603,7.38728827486034,1.33769361093035,0.201850972304777,0.362901594356008,-6.4026559869696
0.313581735874933,7.36418711871045,2.99884369290611,0.00937592681497587,0.0424924633116903,-3.57640065074838
-0.364354482004474,4.79769152274655,-2.80117546013381,0.0139028542562538,0.0558273238021504,-3.66366867604741
0.210468122738571,1.41018511913016,0.615296028213361,0.548012045023251,0.701377788733336,-5.96576884311998
-0.242588779957639,4.61253352166346,-1.7063982861538,0.109514417052591,0.238793267909211,-5.52930425426016
0.253032895005536,7.59606829895978,2.6827263374195,0.017574494278139,0.0661843113517433,-4.20247194655829
0.43537175885562,6.54333655702941,3.35821794315951,0.00455837593895793,0.0256132260753243,-2.82219580742472
0.245131476503785,5.0698367558987,1.88069686238267,0.0805035409151631,0.192453569828556,-5.36417717025951
-0.258067179958509,5.26241035774807,-2.19355048112402,0.0452394405818579,0.129204556139113,-4.86030251631755
1.4964511868903,7.14513265356391,5.35797494734797,9.34177932451266e-05,0.0017665002836028,1.06928453995013
0.0956251663827405,6.25980176160876,0.66010318614272,0.519662979746241,0.677780575277028,-6.98551582345765
0.372251313088688,6.49346276842563,3.51031656426173,0.00335790740205078,0.0206464964678112,-2.50807735034213
0.628901321625143,4.65455387467061,4.11574185945828,0.00100326677725194,0.00887367396202874,-1.05452974602151
-1.69333168843196,2.44714090254284,-7.47482823123804,2.60597432272301e-06,0.000144576659743407,5.02098484869792
0.276848153075693,7.63558970880069,2.58194899161523,0.0214239433961357,0.0760899436782059,-4.39947151807824
