"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.301581632920431,7.945654537822,2.97830880735936,0.00976888215980435,0.0436508659758953,-3.65203111008082
0.144885912694262,6.34834166500509,1.33375009213859,0.203108824494096,0.364573667865937,-6.32111350173473
2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991
0.524849870157462,8.15936160572778,5.64679301750244,5.52902986628143e-05,0.00124510657019837,1.57183003353964
0.412068705487358,5.8762771323481,3.87840920646611,0.00160701095145129,0.0123445721893977,-1.71316070713835
0.0765067564025972,2.42941688666166,0.335449244421839,0.742149241940748,0.846633658181835,-6.40095120496165
-0.591464256311731,3.04823337495436,-2.80202344921697,0.0138794745480701,0.0557798477535539,-3.30094934116239
0.351390305423401,-0.27517931901218,0.715414224563556,0.485853183050481,0.649774118249285,-5.47078689749049
0.414317889136036,6.40083853162107,4.22229289236396,0.000813163078130453,0.0078448636054911,-1.08707040279307
-0.589046878736371,-0.686515211975225,-1.00748969893183,0.330418239896638,0.504628391395504,-5.14409053264061
1.29428516191874,-0.811490948986944,2.37767322612593,0.0318562835872611,0.10032165862191,-3.4679320611653
-0.252559625952238,4.94104510334334,-2.03962737074816,0.0602789865643607,0.156478975520248,-5.07364811236566
0.128038045371874,4.27575610633633,0.811511232053884,0.430352824353334,0.603594430127497,-6.56009734566579
1.97588545059902,5.38776420847999,8.80469988675726,3.70662185333554e-07,3.65114860110875e-05,6.89491745821755
0.242040995501865,7.39206704704418,2.63866802375887,0.0191672461163924,0.0701748985500283,-4.27422725378834
0.0302862916964628,6.28153654377253,0.295173213867083,0.772097263733053,0.865992903087111,-7.16969604681062
0.422682587291737,6.69096898020027,3.74664870122682,0.00209066910398708,0.0148615064436588,-2.05632379182236
0.029088403857406,8.3192777174582,0.332014281775557,0.744687370623568,0.848683790279615,-7.28250915355251
0.0807555021172099,8.22805193525451,0.861408708141382,0.403204542878499,0.577430697347509,-6.95118290402623
-0.574185526561147,4.16192731835341,-3.34908070513318,0.00464287059921652,0.0259070390276128,-2.48296851132766
-0.364126823971469,8.33709689357759,-2.97469607134758,0.00983967356149043,0.0438530234442541,-3.67641829389715
-0.00285319430189457,6.25369485252509,-0.021090774476578,0.98346426064896,0.990919704301487,-7.21648318897576
0.278520486985057,6.25384829584212,2.66271132436625,0.0182815096565581,0.0679980117716313,-4.1379677066935
0.0674162262593514,4.10211955803898,0.39335826240107,0.699848157385294,0.81671512886356,-6.74257090573891
0.655414063530486,7.11192643715123,5.30756071298823,0.000102491517256361,0.00187620375457915,0.978541421002245
-0.0188422795139909,5.41864108392917,-0.128374923719936,0.899637490312003,0.943488872290708,-7.09464276285737
0.28735565313002,4.82831894939329,2.11837427842013,0.0520872506701935,0.141958100828986,-4.92719618387204
-0.12043330745774,4.32875104576897,-0.714393203468518,0.48646516639697,0.650176814604775,-6.63453836536152
0.352886922250581,4.68154802504605,2.37205348591827,0.0322025141074805,0.101082246754025,-4.45459973692691
0.658157474269935,5.61601072458761,4.88522514160937,0.000225716758481771,0.00324365175608821,0.309977114773841
0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098
0.226562235190444,4.35024681644668,1.47424541208597,0.162054768677169,0.313379926937048,-5.83268607642034
0.284678699143587,7.00708029507752,3.01742462242006,0.00903381001452084,0.0413300376019784,-3.51964807800203
-0.203971185219233,4.28990054377288,-1.2044503015536,0.247942520146179,0.414927878501223,-6.10539264544141
0.385521756628311,7.99228376906123,3.82494292388483,0.00178787142186697,0.0132829031239783,-1.96832553780133
0.179566753525489,6.23344617345137,1.51808235844672,0.150754986107776,0.298499796519397,-6.06998342207769
-0.537655861792145,5.18089158523951,-4.28543051980593,0.00071831997028616,0.0072180938027367,-0.799624275567372
0.785133709510047,6.1400696526443,5.15746822728841,0.000135333214865036,0.00229195900730494,0.776941772281638
0.255788985903227,3.27207233578431,1.52084220917073,0.150066355020086,0.297421409894722,-5.54497038491493
0.14656881820402,6.79056303883147,0.978744588329933,0.343949994425102,0.518359275528255,-6.76187682563099
0.0784003579522121,7.04317934218964,0.512499468944841,0.616113709688794,0.756011291106745,-7.13520705427193
-0.378461521860441,6.25382935488225,-3.79638894790836,0.00189278470772099,0.0138421831150505,-1.90315538802942
0.247065583903375,7.17202601191474,2.74124675244167,0.0156560219611638,0.0608261867447415,-4.06802358944513
0.856343363511991,3.22701341900109,4.19823800848815,0.000852586878757548,0.00805839295326977,-0.655882888155882
0.507261960479243,4.00757322096821,2.86864064602296,0.0121579662075671,0.0509838837780397,-3.40083355544644
-0.431487125587975,6.69905044376829,-3.95662317424972,0.00137531088867353,0.0110329649130154,-1.62573943730025
0.175401930669461,8.34501799516633,1.7604530949262,0.0996601896909443,0.223214160359609,-5.84733126859724
0.298476881464093,4.79874454502329,2.12293709392309,0.0516456540679242,0.141168207270932,-4.89605665224498
-0.3479423210679,7.52823251875182,-3.8882954089701,0.00157566035511047,0.0121488615239614,-1.81719005353954
-0.0232483687049188,7.4530927469521,-0.24125210913146,0.812779345854666,0.890582287398832,-7.27003154076242
0.428509910439219,5.84084183698838,3.57744960478261,0.00293449084738602,0.018859932299223,-2.31417505121395
-0.238106274731057,2.17037807104468,-0.88972467581248,0.388314149107346,0.562593882276547,-5.92343301388504
-0.854941635329597,-0.893252849650619,-1.59315934645626,0.13294853646873,0.27263770118499,-4.52028659892931
0.131874257491747,8.64274877324911,1.55942421747948,0.14071460000997,0.28453392098092,-6.15560229978768
-0.218212360870487,1.11741040508181,-0.626268112745769,0.540992453520553,0.695328486328565,-5.88189288505334
