"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.433674870364573,9.16285397578936,4.2699302530616,0.000740501290718147,0.00735927157831076,-1.11466545170849
0.288796739881097,5.77024406285093,2.58165759396844,0.0214361731409592,0.0760982227620089,-4.25194207477617
0.177169364851082,7.19474161940377,1.55182965395359,0.142515255680473,0.286972730114484,-6.09657944454761
2.06846474790574,7.13376201236361,19.5707750860471,9.7423184822336e-12,1.76335964528428e-08,17.2665503341949
0.277846119289509,5.5770904513079,1.85576079444026,0.084181424143107,0.198202767738567,-5.48963563086793
0.258148906004549,4.24608590561774,1.78904204540526,0.0947714199019691,0.216025549917034,-5.34188536395132
0.921131684043646,7.77020733663379,7.28904140892269,3.48243108028897e-06,0.000178182339373089,4.43655667289609
-0.219623314442753,6.01592131827642,-2.16159516166556,0.0480410724714515,0.134292418800505,-5.02819710231362
0.28006417107909,2.3185094290173,1.06685139483793,0.303692773445885,0.476019848397533,-5.84488399758357
-0.215277029168754,3.67697973744672,-1.32131556108673,0.2071164359048,0.369440614160759,-5.88506748755946
-0.0085185340934264,2.53567593506057,-0.036245599579204,0.971586868366994,0.984990629799918,-6.47320760611966
1.02554122755061,5.97958377554917,7.31964400416553,3.31900817863246e-06,0.000171676929180028,4.58275397236768
-0.274523704935286,5.27110629892041,-2.22848493614492,0.0423513252391477,0.123340142691645,-4.80997748723533
0.691281945275774,6.03191332161716,3.88888968919971,0.00157379571559926,0.0121409493670097,-1.71409386271855
0.307810755164905,4.94500811940417,1.69870848471834,0.110983489765171,0.241297437207159,-5.62351585234909
0.481510276020032,5.05170453365747,3.7171725872795,0.00221769015742777,0.015535633033166,-1.92057423499962
-0.392481849917086,2.25981981080028,-1.4989227746969,0.155609447818723,0.305480586281875,-5.2953933873546
-0.474214508638502,2.86201818489222,-2.16514898869767,0.0477217042167292,0.133787081715051,-4.40257923308226
0.272277236218065,6.08029738523707,2.06722754115414,0.0572817403328095,0.150883075067268,-5.20128633654125
-0.0513833347798114,4.52031567129616,-0.261014922907751,0.797796708268047,0.880763673049811,-6.90754415761769
-0.407000227336854,4.37070644829143,-1.8198333502184,0.0897449866099859,0.20788792291035,-5.32591903878906
0.313995577651465,5.20418837655939,1.78483786378552,0.0954767568950797,0.217101670829264,-5.53730250874814
0.317308254916033,7.58894372745814,3.48194778898725,0.00355481935353902,0.0214474100996854,-2.63829987913885
0.469888780456905,5.59065320755406,3.9149577446069,0.0014941711212886,0.0117075745867202,-1.6080699653831
0.152995939247176,6.13814969317118,1.38735840281988,0.186542606065639,0.344928736538176,-6.24011309993204
0.398695844616252,3.75014287597985,2.48070871699315,0.0261018165010059,0.0871866904116644,-4.0405465987978
