"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.116654249774927,1.06406654805991,0.30818134912593,0.762808277813171,0.872056202647617,-5.98444930970237
3.89690153581531,6.73787886584063,11.2424832273844,4.37847766106561e-08,3.12101288163421e-05,9.07542620718649
-0.985631037684181,2.39771918514728,-2.82812309662096,0.0141967813331116,0.0885128211999106,-3.14741329525595
1.92967874092625,7.76481656526466,5.44427912864645,0.000110792293079067,0.00509292826598376,1.20115312386255
-0.176202908519007,6.20532540655546,-0.776045502848646,0.451558010153318,0.650862033348601,-6.58528238803714
-0.502527586019095,8.52999322767634,-2.2693729688961,0.0408437506891243,0.161083358193795,-4.78387315696771
0.387234666921328,6.23943811882749,2.84911155379061,0.0136362591443084,0.086387305521981,-3.55310288636051
2.91502077002739,1.35635223495803,4.29484394437941,0.000864180637378911,0.0167489642126946,-0.381734037388007
-0.542687386778773,3.57885923699047,-1.57868694741197,0.138331511109877,0.328798470267731,-5.3562921616429
0.0759979155543649,6.91922871696807,0.428782022351955,0.675074893603269,0.818282123091095,-6.86618777081375
-0.38882183389415,1.04374820576896,-1.29838735078243,0.216630841620862,0.427766887586266,-5.31258049710933
-0.0906232967053198,6.40774325198878,-0.535294993411149,0.601449131847213,0.767809436733015,-6.77996894253729
-0.0383469645731553,6.49433875032818,-0.188242174468294,0.853582426877639,0.926318934361704,-6.91690804794153
0.849764849630477,4.63661836830769,4.36020816457028,0.000765547714362305,0.0158289725753897,-0.517346866870244
0.993912307964975,-0.977979066576005,1.1529287610582,0.269620647627768,0.485575095599765,-5.03138078837215
-0.106596819131028,1.63853989877851,-0.371852318083693,0.715970825323536,0.842592997206349,-6.11390358173011
0.170629220065871,4.89145979228211,0.9222186990395,0.37315028500712,0.586902338534677,-6.30985137710893
-0.422486063478551,5.38289273239612,-2.16865137017827,0.0491713391887528,0.180278437463313,-4.68741563312322
0.192162551276247,6.83119860110344,1.16661885482272,0.264241077957969,0.480016410592322,-6.26975505901309
0.0102565672932444,6.428693349708,0.0712420265116571,0.944285353459823,0.972999866640128,-6.92771542308239
0.319726618335866,6.06998482836724,1.68992813146044,0.114773565086667,0.295137848065164,-5.52076777976417
-0.190800003300562,6.87285501811156,-1.05572858465592,0.310245471156168,0.528744231475776,-6.40048722805783
0.0427658692403829,6.30168218314759,0.230685719044875,0.821136007420735,0.907083413751316,-6.88305767108161
-0.293949529397413,6.00459363317477,-1.78585740445526,0.0973665793121113,0.267378797738075,-5.37177988974362
1.06524845896203,1.53437907819709,2.47902012355974,0.0275991936168669,0.129686691680396,-3.57347175180153
0.145316710315305,5.94929749595583,0.910001479946617,0.3793225484593,0.592896211322394,-6.44353496559706
0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363
0.261863601398421,-0.805695196711402,0.376013335331496,0.712948702049532,0.841155154051757,-5.52168201148351
-0.317253613172926,5.00454167523532,-2.16322495187051,0.0496624566320279,0.181731708878384,-4.65311114628627
-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288
-0.0611185927950251,7.72124413337249,-0.521927013857095,0.610465977046,0.774176506185504,-6.89797717299818
-0.231960215183772,6.35281286660176,-1.45108399229782,0.17036742696264,0.372702876932925,-5.88659454617783
-0.0496162932901489,7.43093414846424,-0.338974256149419,0.740021508383311,0.857995951748767,-6.95645629861522
0.355275999849463,0.259853327643931,0.894588270263855,0.387209119820059,0.599207871646303,-5.56202890586148
2.44839821265001,8.75963313289705,10.7107683008608,7.77725936466943e-08,4.89629198262667e-05,8.53161968337799
2.84737478951301,8.58960472903087,14.281097345135,2.40627682025703e-09,4.35536104466522e-06,11.93287344103
0.652816761537764,1.84092370900261,1.71643560746843,0.109707979426373,0.287849588287572,-4.85737743348549
0.0988487588642135,6.76084397753315,0.543085809548183,0.596225305300565,0.763877404065845,-6.811083184912
-0.100375562800361,8.34551513485757,-0.97402805306719,0.347752213985367,0.565463454071658,-6.60123801572802
-0.241554915642831,6.43748648071761,-1.75915969575602,0.101958495032289,0.275227032311597,-5.44577863668145
0.804155419378541,11.7186265411739,5.73711255856928,6.75335860849951e-05,0.00389383954379229,1.44762640383561
-0.316784625748201,6.99960169588403,-2.04088263535926,0.0620266502104382,0.207041469582099,-5.05808768233251
1.32708484834326,7.05670431333977,5.95293316611481,4.72493647162216e-05,0.00302730442960571,2.09515269543128
-0.568473946177884,4.71247532677002,-3.13309926722862,0.00789297047074215,0.0626934791093507,-2.87713478252562
0.648189380901758,8.32279789402003,3.90537919620992,0.00179524835236507,0.025519181951874,-1.69291682308776
0.896674930894156,7.91412846587518,3.8215567336819,0.00210493112778158,0.0283633428724532,-1.83068438498145
0.811170221721905,5.3765943203507,3.8548724190831,0.00197578444974666,0.0271952080155244,-1.54971060644872
-0.215701315706766,5.47978730773157,-1.20716134750191,0.248795311816473,0.463113011325689,-6.10157416024112
-0.448038119429638,-0.333521953772951,-0.811334735337336,0.431722826920873,0.635622423366979,-5.43795450920507
0.134601172288801,2.65614345199523,0.52948542310269,0.605359494679444,0.770599610952473,-6.24591212464842
0.297068720981721,6.81936369419465,1.78644802361917,0.0972671147064635,0.267253855967664,-5.44461751738907
0.355210334080339,5.05806425147071,2.21488999612854,0.0451674751525277,0.170734038100495,-4.560408687881
0.628458557676394,5.14845008995643,3.08373804586578,0.00868111057831579,0.0658244284127986,-3.00204361462549
0.265293247469968,8.14569513301692,1.38643794906337,0.188843540494714,0.394753062850217,-6.10956533243832
0.23161221864392,7.12596998730639,1.4898583601975,0.160029033189121,0.358693667347509,-5.90270674525171
0.293644739246803,7.06152202919935,2.04696572070183,0.0613498921709273,0.205926524212599,-5.04544889010115
0.451127897809206,2.92683728624738,1.84454818549585,0.0879159711663018,0.252634106467166,-4.84698754354485
0.423151886242655,2.56080079366221,0.918765085166827,0.374888000681218,0.588888940102412,-5.92348809212466
0.131119268171444,8.58188826563342,0.784756311569815,0.446608902021381,0.647423136600172,-6.77256282610571
-1.09329451144436,2.96603508723816,-5.46186989330938,0.000107509963662964,0.00500377388727321,1.51935057565843
-0.062224092414791,9.5109464223306,-0.218132584786713,0.830699731512999,0.912877538501428,-7.13933370789653
-0.103711057901952,7.08281930352255,-0.581872758619608,0.570567908850895,0.745006896473091,-6.80028626062812
-0.829147877185682,3.04702945464868,-2.8011523443702,0.0149504498159443,0.0910145328439234,-3.26832335950761
0.00879786653467196,6.19805006803774,0.0546556688051819,0.95724066586622,0.978320499840688,-6.91291402993794
0.208415007505558,4.2579237027797,1.13021373720681,0.278731271204376,0.495152465755386,-6.01232812949765
0.184251347257018,4.09288756740267,0.776342066042796,0.451388946899716,0.650683121065992,-6.32241179231255
0.115638382246082,4.61210520126984,0.619553629401477,0.546216953054429,0.727418511931218,-6.53445285619048
0.188337350768248,5.8293060660387,1.25669717376318,0.230892163967783,0.442765002549794,-6.06369770783352
0.905570607823639,-0.64546990374587,1.39135323586835,0.187382815363047,0.39340338791604,-4.84519349290816
0.127741673405603,6.78457285451354,0.884460094629534,0.392451954619579,0.604414412134813,-6.56149872763585
0.4832500679754,1.34564799389526,1.27865336894295,0.223290845327836,0.434576806498261,-5.31514462919476
0.746068667058094,6.18895881461085,3.94425415850571,0.00166784484272755,0.0245368053489965,-1.45370199789819
0.270774612393868,4.06959192647539,1.17876762843324,0.259536796873833,0.475641484243711,-5.9184726380044
-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815
-0.566298048537596,4.6281730866254,-2.61559679196023,0.0213090228391416,0.111519669947362,-3.81976499342099
0.490900293670942,6.05602181581893,3.09210206200412,0.00854224712594771,0.0653761830780776,-3.0790230613047
0.0233045977476296,5.68641709535018,0.142914866373484,0.888540456687086,0.944784027470566,-6.8504844581585
-0.513746715300833,7.71122505406923,-2.76418532063859,0.0160476433875151,0.0947917266176288,-3.83964927033839
-0.559366071069986,8.14213644511655,-3.59452751095551,0.00324728278379513,0.0367530430223132,-2.28646129366266
1.42003520362136,0.469931330982298,2.1788648632815,0.0482592873223088,0.17826389806812,-3.92222575654789
0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489
0.491611076818433,4.02338718132929,2.37430826409618,0.0335969517497797,0.143972731973013,-4.13823491155762
-0.119218718838829,6.13322838630964,-0.799019041004209,0.438580314797125,0.640767123222922,-6.58475879066479
0.205403064620047,0.19286399543213,0.344391618848249,0.736038205833046,0.855157925095283,-5.84348567670672
-0.363262860018697,6.90612493937076,-2.66977109265156,0.0192203498347134,0.105013800826519,-3.96078598175854
-0.301607502719645,5.94199057566903,-1.48949260982671,0.160124023876678,0.358693667347509,-5.79044202222117
0.501385190776459,5.49108320668155,2.55246847726739,0.0240217340619595,0.119497690078813,-4.01310137624808
-0.115213302413826,2.45684039267514,-0.380018377095976,0.710044614909975,0.839119913657757,-6.29028713808665
1.48660161364806,2.17716979041666,5.49952047201514,0.00010082226492244,0.00483412713932759,1.60436821166807
1.27957789203365,10.3225749254947,6.37354499026111,2.39972526830823e-05,0.00203188871369209,2.60427631034026
0.126441428233766,6.58941991402272,0.737132688204915,0.474086808511116,0.669473082430365,-6.66885273008669
0.992429992031311,6.09751251995146,5.13278593200955,0.000190042925071619,0.00716620196624229,0.738955712847077
0.214903651556928,6.50738151344387,1.47392661041793,0.164211090003997,0.364242736405926,-5.86562047002058
0.920938270977343,6.2370532368439,5.02722288314503,0.000228859325041514,0.0078714561201927,0.530196375360093
-0.210008615093948,6.06639601050291,-1.48765193896484,0.160602796201277,0.359376987945371,-5.81415553998822
1.61070444465526,8.1167846592685,8.72313556988409,8.32439129203625e-07,0.000273948149792466,6.1535023382601
0.394117260291362,-0.976482815444165,0.567458305812794,0.580034183532647,0.75275732332048,-5.55846846528021
0.530040882404326,4.26133338770431,2.2391182304509,0.0431939883748882,0.166237542100769,-4.42092272363579
0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085
-0.14250925619758,7.90499881070984,-1.32085671311356,0.209243249330487,0.419168156044942,-6.18475362074677
0.473120450031878,4.76915139969336,2.1933081051987,0.0469965784886677,0.175389292916471,-4.56555851360757
-0.39279877625067,9.36625262397394,-3.82960433712022,0.00207296567662312,0.0280818043559316,-1.91654275815018
0.230455505078545,2.28111857678999,0.85820018432897,0.406268412295436,0.616512954311246,-5.96024160161757
0.0632290366782051,6.37569176492684,0.41006894125177,0.688407527975709,0.827063257498346,-6.84052835989182
-0.257719972273194,3.52464424577945,-1.22693430652079,0.241522550027941,0.455335406006734,-5.81099919658888
-0.197159449468444,5.88142974171255,-1.02829211981041,0.322495188484638,0.541606394021985,-6.33109944673019
-0.0133386725865696,6.45881926051087,-0.094830415819039,0.925890155957956,0.963176266582345,-6.93352187597657
-0.116944606793389,7.31553396106849,-0.92928866059473,0.369610392579481,0.583305506008212,-6.56704676829764
-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518
-0.319968130441392,8.7295908814838,-2.23096654671955,0.0438487219122787,0.167812603280804,-4.86065685419014
0.190928926624927,2.17305127129337,0.615486749243323,0.548817215509415,0.72907094317214,-6.10517350243739
-0.0867949394266008,-0.77878415650796,-0.11483457519205,0.910324304944375,0.954639117130682,-5.67605998116522
0.0451534039799035,1.29757008721127,0.110984186573033,0.91331762907876,0.956035514281822,-6.0961372680623
