"logFC","AveExpr","t","P.Value","adj.P.Val","B"
2.90419595713325,8.62539790022681,18.8969318852608,1.58114703781689e-11,2.28950091075886e-08,16.8486839720207
-0.208242496400344,6.36674172437092,-1.91355016963162,0.0758785950603701,0.184256591728016,-5.48858370981163
0.269117524697449,6.84340158252751,2.22037819009145,0.0430057532625859,0.124794249948346,-5.00183818574292
-0.0503520476491182,4.18781776945465,-0.322551137012946,0.751695604955125,0.853824314382665,-6.78176764280254
0.648052451057136,8.95857362856242,6.37715276438059,1.54459409691923e-05,0.000497540970630059,2.85682656288643
0.29387770846515,3.60071382319438,1.60472558630535,0.130371755471883,0.269106631394563,-5.47512790302052
0.0549404286748567,4.85581028141783,0.439946916569256,0.666541839150661,0.793384778536914,-6.90106551908157
-0.298215733341215,5.23066631520272,-1.92242209168866,0.0746714407711265,0.182180701325343,-5.31142050704091
0.0820334556087428,8.21176503968682,0.786093089143585,0.444624689174511,0.616231894064871,-7.01536437409472
0.0453810753956629,2.90662575726228,0.200007280379674,0.844286931645256,0.910770674977525,-6.52541759072949
0.619402942484132,0.692935459648424,1.37034801884844,0.19167553927473,0.350924492185876,-5.05221972468305
-0.0241230884911108,6.92766882823421,-0.239128706876109,0.814393787808607,0.891609106870454,-7.23846390370557
-0.313441631501623,5.00155980329548,-2.33109907332129,0.0348354088111927,0.107322706294908,-4.57019076631935
0.446799834800875,3.6962677761557,2.66545917832915,0.0181828381199018,0.0677707906115401,-3.69882420082105
0.102448331313851,5.21220137455627,0.869718069128283,0.398796084220428,0.573101161126618,-6.67121433238312
0.179728228639008,6.64968654181469,1.67301298920208,0.116017908036444,0.248695678514835,-5.87525376984043
-0.135930359363655,8.51396474738264,-1.40336427390026,0.181815978786315,0.338566791772871,-6.36685142543491
0.373392200143164,5.9327289367234,3.41033879315864,0.00410498951371591,0.0237570935885717,-2.65189850604986
0.0600816732509286,2.90219282386084,0.277036727775772,0.785710182278756,0.873356069650991,-6.51427454990499
0.796389086080406,5.86688090635607,6.93316383637335,6.14565469818333e-06,0.000263478509218071,3.96180554051883
0.30432645990493,4.86672626685203,2.05801508778516,0.0582665935680577,0.152762696505232,-5.02048185792556
0.292871623333999,7.78655206274513,3.36477980885198,0.00449864672515971,0.0253464609261916,-2.88168719288999
0.544062353173677,6.06601114272881,4.91643295486408,0.000212761656476654,0.00310563385663503,0.312648536972928
0.290181483573003,5.0565292965493,2.39885496231195,0.0305827464257362,0.0978215556304429,-4.44757210245905
0.277019583904311,7.46478139381806,2.69943802286121,0.0170045221377061,0.0646312399396089,-4.16738724925187
0.450419142099032,7.88826532456474,3.61817972751317,0.00270423817877103,0.017814999467063,-2.37857487780516
0.221113718307466,4.8387955166771,1.53907918229829,0.145582382057289,0.291557372216067,-5.81785399600677
0.23657188522133,6.16805237590407,2.20352948173802,0.0443962311810797,0.127703104390551,-4.97329347418583
0.0869588911823929,4.35037684119106,0.59044633142165,0.564092565527383,0.713866487400499,-6.71049915663121
0.148953647837958,3.59427210154369,0.847513054859334,0.410648710960818,0.584794781147978,-6.36528601706976
0.453295752108112,5.00989232060887,3.79646868846452,0.00189248319935591,0.0138421831150505,-1.75162208013098
0.186481361214244,4.76053217070791,1.39698763393052,0.183687128732185,0.341042393132713,-6.00051420570236
0.768635814440669,6.52425141159722,7.004355602534,5.47815916534669e-06,0.000242580259064893,4.02703540207631
0.121161612869005,6.46669938138511,1.25013918271419,0.231289688225711,0.397139177695753,-6.43221675331112
0.251396368540183,8.19161333304424,2.78545933525374,0.014343177006207,0.0569635773587157,-4.0374961265863
0.317398118431671,3.16917032860949,1.73705858592199,0.103824964090484,0.229840311883535,-5.20963304007267
0.261710948350535,3.50098585914374,1.55253558968294,0.142347058180219,0.286796978000227,-5.53156169175558
0.195795513663546,8.81851902921552,2.14478274502978,0.0495790277084508,0.137187907742856,-5.23343169232928
0.162037827508539,6.9432565885589,1.61843393106729,0.127373395345332,0.264834729612396,-5.98286413500773
0.139526287233044,6.8578794689913,1.40997133452606,0.179893755813369,0.336371588865906,-6.26836331440785
0.665727747014419,-0.588736096578989,1.00039013860631,0.33372441402822,0.508024549529923,-5.13159503210008
0.0740858052655877,8.18032085017516,0.766455445693904,0.455853353227947,0.626070256880453,-7.02668539725137
0.564650923847715,9.52838358340978,4.58652066438978,0.000399763869008419,0.00488075954742151,-0.500280610048004
0.20867236027413,8.79242291433204,1.93668524061558,0.0727670798834478,0.178678534290711,-5.58522742924204
-0.710874338998858,3.84385442453943,-4.32427701751279,0.000665670823395107,0.00683610888139088,-0.502064470174513
0.24837433944902,8.397569729688,2.77000910575066,0.0147892861200237,0.0583035292725137,-4.07282646281276
0.199402748245973,6.69566822243897,1.61854343919341,0.127349684096421,0.264834729612396,-5.9627738275289
-0.139044319486296,5.55727917839817,-1.04560027798358,0.313072305029842,0.485778715905713,-6.54308080214114
0.0121610334848272,6.23451351700829,0.119824954326175,0.906286437642042,0.947716300791273,-7.19083763073978
1.34885246247631,6.06115092491871,10.2720102002312,5.41620678103304e-08,9.46577500702533e-06,8.78410268176769
0.242971963057133,5.77832274520964,2.0684536906682,0.0571518200375597,0.150739226620012,-5.158277578548
-0.0286776982662671,4.72531168937132,-0.15041913764482,0.882531826777995,0.933146605250968,-6.95093950756967
0.143360185316039,6.36561970335895,1.42140606396212,0.176606523272776,0.332198292672096,-6.20494965538573
0.67678615788056,7.78077641688361,6.9436269926228,6.042419328637e-06,0.00026039949963888,3.86179144664887
-0.170467939726059,7.8820452972405,-1.48678468728809,0.158752333536716,0.309844155494224,-6.22424321837435
0.326176883083496,4.0474474496056,2.03210906122775,0.0611200171535723,0.157897921210299,-4.91891531648005
0.0293347542097235,5.99088222994291,0.234758280777167,0.81771940418344,0.89409043271411,-7.15333175850499
0.25796348546849,3.51455744882628,1.4298529326714,0.174210185364343,0.329146789706505,-5.69921892449383
1.57579633744581,7.39707817736344,7.35161346331461,3.15688262281976e-06,0.000168057574920699,4.55251315900975
-0.326821711945143,4.56076206420666,-2.30546239654449,0.0365856629960277,0.110851726340758,-4.55706617043676
0.258754742605735,8.18837408497206,2.39337868331379,0.0309072926846662,0.0984681183881115,-4.77192814551049
0.0775562247339394,5.75998568580041,0.652623367117958,0.524336566450127,0.6813599104548,-6.91676417004986
-0.0217441571120833,5.15227958061604,-0.161136612578413,0.874236695692651,0.928393437075759,-7.02631111486961
0.407413406255406,5.50792608771487,2.98049060292008,0.00972637304751423,0.0435356666856278,-3.44816632150526
-0.0250374727239482,7.65311725649048,-0.274331123170444,0.787747320926635,0.874603680955196,-7.26875201674989
0.0398082685873451,7.47238221126874,0.391680650761909,0.701060027103767,0.817602222331069,-7.21939203547263
-0.162005765208354,8.01193304646629,-1.67042524565319,0.11653576583992,0.249584068830356,-5.97327014254356
0.462135286373669,6.13210254646642,3.69889031653512,0.00230036755899848,0.015937474762822,-2.09909654622955
-0.193472423924438,5.05789300144456,-1.38776950116324,0.186419959959513,0.344790014077628,-6.07600123347303
-0.21027125709478,5.95923466221619,-1.7074227144397,0.109319997913637,0.238522995366579,-5.76194093913805
0.213756978497091,8.38377716289155,2.3828186295472,0.0315423736876329,0.0997234871172325,-4.79790003662193
0.0203084039396408,8.76125576538585,0.240197382740435,0.813581154210608,0.891056282654081,-7.3250722210404
0.298262792565525,5.41073161897919,1.86368965588666,0.0829959648771798,0.196530101622496,-5.43767116884963
-1.4016852163626,0.742556511831623,-3.10588827818397,0.00756673237187916,0.0365220949149367,-2.33725390069659
0.136623361119017,6.28801796550352,1.37708697798408,0.189628432764922,0.348719800156982,-6.25819399299557
0.226846853499211,6.44888502626009,2.26827275784239,0.0392723984050774,0.117175657966455,-4.88725001057893
0.0863589198188475,9.10579433062464,1.01978858269629,0.324746506218115,0.498762135133464,-6.8328777350669
0.355800242498573,9.26955448138105,4.07533542945434,0.00108673331445992,0.00934275799446107,-1.50673316229349
0.0423939893013712,6.74735513821488,0.396193026921548,0.697802310247474,0.815444875505078,-7.1650689570074
1.60678838047441,8.11504856729983,11.6658184721955,1.05140953943525e-08,2.58040849678346e-06,10.3872512788562
2.24296434804194,7.36378848193143,15.8140321151413,1.8155153368199e-10,1.14298530770227e-07,14.4572496597828
-0.0355809199032571,5.39181250248463,-0.321090984069174,0.752779009129642,0.854585656777516,-7.03011638744554
0.16230203188324,4.47876822948498,1.1866707041751,0.254668882666762,0.422406119245671,-6.19082631322966
0.172658145126917,6.40198827494231,1.79687666675866,0.0934693213602268,0.213914299556833,-5.67351080751187
-0.0918353633197748,7.86489755140333,-0.760503751421089,0.459291116913154,0.629189723074974,-7.01842402182194
0.227208945201117,5.52460451317242,1.71613275492551,0.107679145878498,0.235777110588333,-5.69950866849363
-0.289564227683702,5.67788429718545,-2.3191255040153,0.0356427961780848,0.109011635999801,-4.70509141077748
0.0303213115997458,9.42608531368719,0.311847766350886,0.759649723204715,0.85861587635659,-7.32534052101577
-0.369193779681142,7.65584804671362,-3.67290133577206,0.00242328875343056,0.0165203489405247,-2.2541572705432
0.0243602028133871,6.58800924888516,0.256560649040211,0.80116663451777,0.88286855919462,-7.20583607880077
0.478856223081479,6.12847246315638,4.26882223762103,0.000742113507795804,0.00737023566041374,-0.960849244516637
-0.27241213128567,-0.74209112922412,-0.400975226742616,0.694356515613887,0.812784582292125,-5.48515767986124
-0.193381481346618,7.9733694092359,-1.65376153996296,0.119918846766422,0.254383958566919,-5.98759176631818
0.195495662219933,6.53969737667409,1.96941239696878,0.0685627163926779,0.171436389805902,-5.40749749626096
0.665268952435015,8.68320179402679,7.18116704148879,4.12942315275857e-06,0.000199313490839814,4.22893215116272
0.4018975419231,5.14651585368228,3.40677314359952,0.00413451391412729,0.0238861382628732,-2.53663036052357
-0.0868877188229025,6.21308438411578,-0.772748533451939,0.45223588579393,0.622350848345952,-6.9007167533651
0.253533538284775,6.39491852249129,2.31180371977394,0.0361451730964559,0.109977328522102,-4.80846854074304
0.145020699746748,7.70277300717002,1.62214055191356,0.126572929462921,0.263708779657999,-6.02281566021823
0.0564417861051316,7.08472241538009,0.548094727579501,0.592067530392009,0.737112751403335,-7.11244237578709
