"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.13348068177636,6.47779973752704,-1.21338401925072,0.244615071331371,0.411719892232739,-6.47594956794663
0.021948904261091,6.52571955446074,0.205830429927233,0.839820393693945,0.907778389122747,-7.20634914094417
-0.444861318339089,4.12024603090096,-3.12067852047798,0.00734558644249858,0.0358180979675527,-2.91778801751037
-0.289902826386021,5.33717617472922,-2.24041265924383,0.0414053631804732,0.121760694324381,-4.7950459421148
-0.315935560174935,6.73914257002386,-3.14761181249761,0.00695920179283588,0.0345236101954773,-3.24643910276634
-0.00545927302006621,6.95514807023121,-0.0492293189628848,0.961416489855028,0.978993281900868,-7.2701611555807
-0.0309824520269966,0.901390415242457,-0.0954447461919075,0.925284151373981,0.958072336153408,-6.03357137136615
0.399223449922861,5.88818227334257,3.14684202142882,0.00696996022435787,0.0345397070666331,-3.17959702939717
-0.162914864439475,7.95349092752887,-1.42984864547466,0.174211394772835,0.329146789706505,-6.30775971200717
0.34990526584178,7.58495897711994,3.59957946388517,0.00280703870811803,0.0182528615045788,-2.40149447331613
-0.0961901371475262,5.10270463012051,-0.608258154089572,0.552540778133852,0.704839832323119,-6.83863320218869
0.20781636180908,6.51678006770524,1.70219057403396,0.110316145159287,0.240098869969408,-5.83135244807653
0.0370748170014208,7.70265961499785,0.371097083276871,0.715996872974876,0.828880294265767,-7.24074931824117
-0.126671681334956,6.15278803644516,-1.22702457417999,0.23960160861245,0.406018875682653,-6.43154515976346
1.93162243949015,-0.315774264697099,3.61024604244185,0.0027476138941314,0.0179861886017281,-1.48686425286276
-0.291846671707163,7.00618469850464,-2.64360072343326,0.0189822122136783,0.0697443371870241,-4.23880375870189
-0.228466145191722,6.02261851373601,-1.72671202082158,0.105715214530954,0.232991827459393,-5.74103213699355
0.44920618953112,8.85459154418144,4.94036239968437,0.000203350382849876,0.00301600323288338,0.208999270037062
-0.514567688104334,-1.11490937944068,-0.744876959948687,0.468393549180709,0.636361286558141,-5.20583007983154
0.374320511186338,1.13793842472621,1.09036128371187,0.293559039215783,0.465629848597276,-5.45006796166035
-0.225461793810673,7.28662713972919,-1.98179407292264,0.0670305049287545,0.168682952966348,-5.44443867242539
0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414
0.0700991171724565,5.60314102927055,0.563876255490074,0.581560877709285,0.728964812087123,-6.95400286562459
1.60897993053533,3.87987901010237,8.36895348675817,6.86105269286304e-07,5.6205048619922e-05,6.34757241947725
-0.112861138940504,0.99381398974248,-0.248452762383915,0.807311225747209,0.886973086358689,-6.01347818979606
0.142678992503527,6.79908893538998,1.47032103008027,0.163100044432782,0.314556292406325,-6.18915304596473
0.908545209901048,4.73267024688125,5.93822922269846,3.29468922161681e-05,0.000869621009869064,2.39452771281655
0.54242100273918,5.87846226389264,4.79965223609579,0.000265592550966142,0.00361266398724653,0.111175021620369
0.669312694747555,0.829442329106313,1.75073356619994,0.101372270330507,0.225860974670832,-4.61379201061529
