"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0548983672461087,8.53165273414313,0.460882989418504,0.652469192231882,0.803380433972589,-6.98637260837907
0.240198794476175,2.47260102697773,0.847877224957458,0.411787729533769,0.620915231508616,-5.98772216770382
0.626627911392086,1.90480415405048,2.33092981424945,0.0364304661140487,0.151179126549363,-3.88689383251325
-0.13284747765855,7.0754398027343,-0.663405592218902,0.518618657327289,0.705921992677114,-6.7563382333677
0.142376215406294,-0.90970859090482,0.259917961789837,0.798982631152201,0.894005946255748,-5.62753905127045
0.959195619868647,2.88512499189586,3.03038438617948,0.00962135509823447,0.0695890218893282,-2.81139114575014
0.215732634188229,5.43828396855554,0.88833670552837,0.390439569330396,0.602340183667605,-6.40255601045721
-0.332686424324526,5.88160970176769,-1.33156525441972,0.205794869872098,0.416188507786031,-5.98889452638476
1.8449622072905,0.485738114097979,3.45935832528372,0.00420942912334686,0.0429848615698608,-1.78319743325684
0.303434895263935,3.94505182918654,1.08978976784932,0.2955203713723,0.513137276503616,-6.01662452726991
0.734566948272944,0.641910195894661,1.84432146870607,0.0879508330138301,0.252654953497362,-4.46830556063339
-0.834004773264303,-0.543640267895176,-1.54330652819438,0.146651509378597,0.340088702082332,-4.63241477354373
0.0102565672932444,6.428693349708,0.0712420265116571,0.944285353459823,0.972999866640128,-6.92771542308239
0.180761019189243,6.58803420583063,1.18692359793887,0.256415162609005,0.471957741779381,-6.23838209648541
-0.536279892317727,5.54154016020415,-2.28666658020282,0.0395552135357112,0.158439693498506,-4.50744948025335
0.534609069239118,3.64719417098374,1.08452191317075,0.297762977052275,0.515495923925986,-5.96409831304103
0.959217017866639,2.26156791536493,3.36295428025116,0.00506754464706877,0.0477755675026763,-2.11087801662919
-0.19721718950125,4.32137387755118,-0.680972911393083,0.507792233790165,0.697461577105664,-6.44446212415788
3.69073907736,8.45077602532751,11.4623921395074,3.47507934248424e-08,2.95994993406893e-05,9.33394111091502
-0.542205761274968,8.40370414391686,-3.93239489015582,0.0017056984932225,0.024847599780545,-1.65952604736596
-0.215853073780813,7.43719376635177,-1.07218105250916,0.303066387012154,0.521497478780271,-6.43951620499884
2.17440281188778,-1.51000869079598,2.33743533856139,0.0359914741183188,0.149892104396078,-3.50785008719154
0.428690362046449,0.0429736585600682,0.971352510363795,0.349033066474975,0.566464783967455,-5.4128051720509
0.350013460869952,7.67562757911788,2.39372793089266,0.0323977351367055,0.141185422101611,-4.50233681536833
0.290252672428553,6.50050641261927,1.50059555563917,0.157261578481969,0.354530228307474,-5.82332096008767
4.77836775631699,-0.943957783764615,6.62835712580442,1.61083041942373e-05,0.00159759071734627,1.99180090811468
0.374621670123807,4.00967549683297,1.88747275033589,0.08153583061514,0.242331450596721,-4.95665334787108
-0.611923259989616,7.52183150840392,-3.14202148301011,0.00775832756797567,0.0623075891205145,-3.10673782637391
-0.727515445753465,7.11298598851738,-3.53173665541274,0.00366293150523289,0.0397144806143378,-2.33774931020251
0.50924166874719,3.59965893509108,1.87673192915022,0.0830917538074473,0.244397439596148,-4.89961767663844
0.328048119666629,7.18573765504449,1.90611053741822,0.0788985033070385,0.238358090524915,-5.28874404554472
0.445090163997088,0.0608195186913292,0.901551584465602,0.383632393949826,0.596669931728623,-5.44585377363154
-0.653134882879676,0.139332701037702,-1.32616346106053,0.207528555399849,0.417395175778267,-5.05670155756442
0.709551659773373,6.07660304272122,3.11854677415759,0.00811760130035813,0.063639884585374,-3.01067312808253
-0.051226602398573,3.03383635069544,-0.173716081214072,0.864754290217851,0.930854515030284,-6.45174771012116
0.931141375687295,-0.0232271982085244,1.610235972671,0.131258425532711,0.31981065075022,-4.683370257025
0.184171563794888,3.67333761650128,0.806811698947325,0.434233188583837,0.637309605786942,-6.2501567145657
1.25563444941249,-0.569483967036249,2.13559989933321,0.0522346132104225,0.187217128536366,-3.88273657251016
-1.2937154523372,1.12328927319932,-3.42238278961544,0.00451972027836531,0.0447441228620141,-1.89487962754326
0.222472838875389,0.228783651621203,0.435470909191934,0.670336454882429,0.81491971504798,-5.82565810606873
0.0677793464402399,4.92133552396934,0.280249140593501,0.783679595083299,0.884693423666413,-6.72422881300575
0.224548141394929,4.72158048030755,1.15856507919964,0.267395739446985,0.483369072571887,-6.05883771982659
0.490900293670942,6.05602181581893,3.09210206200412,0.00854224712594771,0.0653761830780776,-3.0790230613047
0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489
0.862014698644257,2.08851556514595,2.93820693914681,0.0114900626130712,0.07752847466788,-2.85773168656433
1.58878010579373,0.898135030390787,3.25059087617952,0.00629276274668215,0.0546463255880453,-2.15018138545547
-0.257643096676648,6.89030076279392,-1.41342324490611,0.18093860827726,0.385406155906845,-5.98781929594498
-0.301607502719645,5.94199057566903,-1.48949260982671,0.160124023876678,0.358693667347509,-5.79044202222117
1.14053490397296,1.47673813281875,2.8115948048003,0.0146540913093626,0.0902557389024122,-2.98828196302224
-0.0107740791827533,6.63264852118275,-0.0877158129431753,0.93143425692981,0.966476913442894,-6.95133729864402
1.26104404622686,1.44800910979537,3.12075117357521,0.008083168830259,0.0635509520808625,-2.43547440864336
-0.0370304945761513,5.15734567345807,-0.160064437567875,0.87528130712463,0.936877093965453,-6.77701772529028
-0.0332662497752442,-0.49648060387409,-0.0602214095536301,0.952891763966207,0.976165442147738,-5.76093139678988
-0.0818798662223568,9.06696854841031,-0.738588392873985,0.473231736358837,0.668852663980083,-6.85335499918774
-0.178895074420269,7.84669805740696,-1.19486512703494,0.253403688942136,0.468499159331222,-6.32751968234247
-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518
