"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363
-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288
2.35136749157811,5.38042777834977,7.03207565795369,8.72042831102692e-06,0.00112909128992649,3.91354172910792
0.43441674017327,3.20751497770912,1.69032753341708,0.114695737355401,0.295043288958767,-5.13344221624757
0.355275999849463,0.259853327643931,0.894588270263855,0.387209119820059,0.599207871646303,-5.56202890586148
2.44839821265001,8.75963313289705,10.7107683008608,7.77725936466943e-08,4.89629198262667e-05,8.53161968337799
2.84737478951301,8.58960472903087,14.281097345135,2.40627682025703e-09,4.35536104466522e-06,11.93287344103
-0.434193887103533,6.44193245723258,-2.97158182002133,0.0107751933326099,0.0745104104375315,-3.3513267441443
-0.542205761274968,8.40370414391686,-3.93239489015582,0.0017056984932225,0.024847599780545,-1.65952604736596
0.16028357887239,2.83476463976218,0.613820554490003,0.549884509656191,0.730153846842884,-6.22397809446516
0.247222367211934,8.96834595491139,1.2744284735463,0.224737784101277,0.436026085619215,-6.30360443431611
-0.241561695868355,0.843293826487174,-0.726789604231442,0.480189556432933,0.674931545054248,-5.78416158226658
2.65035681192257,1.92280572470837,5.62241235483369,8.18674628389648e-05,0.00429951624215688,1.69379347012799
-0.975493569663787,6.79769347136463,-5.23358785392083,0.000159362195459973,0.006537653707376,0.843842931053826
-0.620845840606584,8.35581089718494,-4.41520392749236,0.000691590330159055,0.0148139467170165,-0.739971253855247
2.17440281188778,-1.51000869079598,2.33743533856139,0.0359914741183188,0.149892104396078,-3.50785008719154
0.181675302361537,7.14415625406118,1.33626822846656,0.204295061628537,0.414293379092913,-6.09447174528747
0.443008878850583,4.93216369662729,2.10542794489373,0.0551857132482916,0.193390398798466,-4.72436906868427
0.374621670123807,4.00967549683297,1.88747275033589,0.08153583061514,0.242331450596721,-4.95665334787108
0.105180598286085,2.13317813656788,0.331431702767069,0.745580420675209,0.862162952513738,-6.23967818819199
0.50924166874719,3.59965893509108,1.87673192915022,0.0830917538074473,0.244397439596148,-4.89961767663844
-0.3611764107664,4.39332208013457,-1.23632637404509,0.238127097345266,0.45113905081324,-5.938267848638
0.328048119666629,7.18573765504449,1.90611053741822,0.0788985033070385,0.238358090524915,-5.28874404554472
-0.062224092414791,9.5109464223306,-0.218132584786713,0.830699731512999,0.912877538501428,-7.13933370789653
0.340748507167397,6.33279755378851,1.91828809002092,0.0772174328223174,0.23529217745521,-5.20601168940809
0.709551659773373,6.07660304272122,3.11854677415759,0.00811760130035813,0.063639884585374,-3.01067312808253
-0.051226602398573,3.03383635069544,-0.173716081214072,0.864754290217851,0.930854515030284,-6.45174771012116
-0.262914712479096,8.08876234921971,-2.22701006292444,0.0441698636996139,0.168354731869021,-4.82928185678441
-0.16587688823433,8.23696596198597,-0.844602643755241,0.413548880284218,0.622445032427454,-6.70718252873362
0.148746007034427,6.75463927598988,0.867530873061104,0.401322307374361,0.612301735381862,-6.56607228510246
0.35242504683984,-0.753335504102508,0.511575975984491,0.617493666164004,0.778791767795034,-5.56753676458553
-0.0527455028118951,5.60878966729116,-0.32919703240111,0.747230253646672,0.863202356532732,-6.7786559889493
3.69243044722046,6.67513899867259,16.0277729833688,5.75952264123076e-10,2.77992959483405e-06,13.0450554947148
-0.292755653514007,7.88231657573812,-2.01825495480283,0.0646050075453223,0.212464344596018,-5.16505575230692
1.32566861388097,7.42068379835574,5.39891493753021,0.000119750554312288,0.00541871258263101,1.12333286997947
-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815
0.490900293670942,6.05602181581893,3.09210206200412,0.00854224712594771,0.0653761830780776,-3.0790230613047
-1.08225609472068,0.82834569432519,-3.29553878619522,0.00577044885393819,0.0515812064529551,-2.10138776890957
-0.632190369366307,7.051375670137,-3.28835587755256,0.00585089712004441,0.0520399203306161,-2.80158335623834
0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489
-0.0851439910680556,4.29599218612799,-0.317825325800416,0.755645784497478,0.867841922551037,-6.62980623768149
0.862014698644257,2.08851556514595,2.93820693914681,0.0114900626130712,0.07752847466788,-2.85773168656433
0.165704863214486,7.51493446248616,1.40132591065894,0.184447784495977,0.389613992633369,-6.05048791011066
0.126441428233766,6.58941991402272,0.737132688204915,0.474086808511116,0.669473082430365,-6.66885273008669
0.0695218647087934,5.50487213954231,0.245119123587848,0.810176517883983,0.900179638970398,-6.79338464478568
-0.0107740791827533,6.63264852118275,-0.0877158129431753,0.93143425692981,0.966476913442894,-6.95133729864402
0.394117260291362,-0.976482815444165,0.567458305812794,0.580034183532647,0.75275732332048,-5.55846846528021
0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085
0.0618347442148277,8.4367523619829,0.576159074168063,0.574310350312314,0.748039722321743,-6.92313323215501
-0.0370304945761513,5.15734567345807,-0.160064437567875,0.87528130712463,0.936877093965453,-6.77701772529028
-0.0332662497752442,-0.49648060387409,-0.0602214095536301,0.952891763966207,0.976165442147738,-5.76093139678988
-0.52430275501265,7.57860610449496,-4.60723325104745,0.000486383711163989,0.0120396631702281,-0.33990679048742
-0.0818798662223568,9.06696854841031,-0.738588392873985,0.473231736358837,0.668852663980083,-6.85335499918774
-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518
0.593974931382213,8.68299741323644,4.53887252892771,0.000551037982867399,0.0128280224950481,-0.524748225613227
