"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.426035946852513,6.63413788375239,3.56771307886888,0.00299239771208688,0.0191386567451493,-2.40794726408524
2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991
-0.0122544766332746,-0.736922584349688,-0.0227426349658271,0.982169387393483,0.990516723558255,-5.6177736520736
-0.59284205164895,2.00784213073147,-1.97614314836316,0.0677258895102684,0.169905848052461,-4.51543353100747
0.20781636180908,6.51678006770524,1.70219057403396,0.110316145159287,0.240098869969408,-5.83135244807653
-0.216051059288288,6.53043226559271,-2.17348783957496,0.0469800586396085,0.13250316499835,-5.06091004446011
0.376072645306768,7.05015343683251,3.194576708053,0.00633308154111152,0.0323353387571561,-3.17348101761812
0.274875155459509,4.84194930167536,1.88624746048387,0.0797047692306386,0.190859113355325,-5.31338509403026
0.172972118034282,4.83288267571234,1.27292986223866,0.223317950053807,0.387866608705665,-6.1762122891966
-0.143399813953425,5.46909598739375,-1.17280706418385,0.260010612502907,0.428779550586656,-6.42349984623988
-0.137217385686441,3.63242348168675,-0.674815539614177,0.510540166160199,0.670228613417922,-6.41506472434079
0.266027395957903,4.93490588954065,1.90846687247491,0.0765781638431537,0.185426724489777,-5.29238326290313
0.144305084151824,6.76795993905973,1.27805301220293,0.22155625164079,0.385824957758104,-6.4338675710881
-0.208242496400344,6.36674172437092,-1.91355016963162,0.0758785950603701,0.184256591728016,-5.48858370981163
1.99970367822221,1.99354614629852,5.98727052789841,3.02329485533958e-05,0.000816740848979797,2.67391229437933
0.17264206918603,7.38728827486034,1.33769361093035,0.201850972304777,0.362901594356008,-6.4026559869696
-0.21789740729717,4.25315575157613,-1.17882609979221,0.257680982739156,0.425744024425259,-6.15892574451301
0.279750868391191,7.09092625774875,2.62977689412461,0.0195051771528471,0.0709992370973419,-4.27296588628828
5.05361768669594,-1.01824638472589,9.2343878975587,2.06216027472901e-07,2.35118746284063e-05,5.04007964352764
0.88579297333021,4.31458512803916,5.50527214137898,7.13920731431795e-05,0.00147468932826425,1.65946741288238
0.195661234378891,4.89714494438987,1.58726696428654,0.134277967435492,0.274819076814972,-5.75600963159614
0.417957120858856,5.25021904011918,3.50343688842774,0.00340462994014646,0.020800272638153,-2.37454073176198
-0.010936393178377,4.9243344647385,-0.0882459312892745,0.930903247625794,0.96165220986099,-6.99619966351738
0.0230251679254199,7.61211971655718,0.213869478531864,0.833663601003575,0.903957536508295,-7.28372849460493
-0.475760595838566,4.34151806494572,-1.9879758840267,0.0662772428482909,0.167339926145293,-5.02103833624182
0.0371927802613206,7.19482166917026,0.399413094966301,0.695481338600827,0.813586183788979,-7.19343330576851
0.275267050622188,7.43601556515942,2.40920261801286,0.0299783176546138,0.0965539898087311,-4.70576172870524
3.6466773764374,6.70424098085087,16.5795917644035,9.53344911433189e-11,7.6691301764181e-08,15.0426683426183
0.00921727455622356,7.85432960722781,0.0914181615008488,0.928426647541501,0.959972424117339,-7.31823424318702
-1.25504733641785,0.820901696775158,-3.49139549215365,0.00348798556563461,0.0211278431404697,-1.66196826680599
-3.23361221985508e-05,5.8734767433987,-0.000237049214233851,0.99981413224656,0.999823132293592,-7.17406883482725
0.0185351321510729,0.974061251929336,0.0498478018776101,0.960932180139611,0.978756009587576,-6.03921841740338
0.0602012607695344,1.70709375975328,0.220533671896437,0.828568288605619,0.900996456819568,-6.18083550970262
-0.182674662861981,5.46129581719942,-1.28886320441905,0.217875139605002,0.381601219828214,-6.25438458903595
0.082798889480574,6.56967722652582,0.823210199449535,0.423884034117027,0.59764759630132,-6.88332447994338
4.64795846121396,4.7618670607498,16.1392391597016,1.37626263342608e-10,9.05831042364076e-08,14.1824567193931
0.223735458623484,8.41639158757143,2.42049357179441,0.0293317462748827,0.0951868413402737,-4.73052598314659
-0.527042250165318,1.48544260496559,-1.60989830775209,0.129233299952182,0.267594983418704,-4.91571172408228
0.125605778546992,9.06801741641642,1.304274268042,0.212711689387692,0.37584688985159,-6.51041167623635
0.665268952435015,8.68320179402679,7.18116704148879,4.12942315275857e-06,0.000199313490839814,4.22893215116272
-1.69333168843196,2.44714090254284,-7.47482823123804,2.60597432272301e-06,0.000144576659743407,5.02098484869792
0.276848153075693,7.63558970880069,2.58194899161523,0.0214239433961357,0.0760899436782059,-4.39947151807824
