"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.399024868198932,3.73587013479276,2.41352560026868,0.0297291794319694,0.0960572997910594,-4.17457987144734
0.426035946852513,6.63413788375239,3.56771307886888,0.00299239771208688,0.0191386567451493,-2.40794726408524
-0.115003198689944,-0.758437132801965,-0.159567232586114,0.87545043569587,0.9289614916694,-5.56830909611218
0.149991883096707,3.36412551671889,0.819138203935683,0.426128415887646,0.599585993786135,-6.2757898297988
0.448447623714537,4.99145867411657,3.21629904699678,0.00606273891289764,0.0313194646659857,-2.91699861288563
0.165796060763461,6.80837680003111,1.7642545577113,0.098997540584988,0.222325597006166,-5.75595198741579
0.0734516823714273,6.61052117109857,0.540581449110091,0.59710326384952,0.740840785651158,-7.09749332254186
0.128774503163505,6.13407424127957,1.06288247801634,0.305428660929136,0.477603348839513,-6.61977900129058
-0.67846679374669,3.31980293191543,-3.52399002470018,0.00326695013980955,0.0202938989139377,-1.93270604325073
0.202014609106264,7.40560370381484,2.16021763218866,0.0481653988440743,0.134415313788684,-5.14621232877657
-0.162914864439475,7.95349092752887,-1.42984864547466,0.174211394772835,0.329146789706505,-6.30775971200717
-2.65848021877546,2.49559010238027,-9.90998544518163,8.53110876938921e-08,1.27350984516243e-05,8.11514141659032
1.30405813222954,5.343936177432,10.2289235116782,5.71339380598751e-08,9.61976073380223e-06,8.76177724332624
-0.736843084432944,1.87747521512148,-2.85050402558627,0.0126047896489194,0.0522972361364907,-3.01313838554126
-0.608603738528428,-0.179877547464432,-1.17355244987284,0.259721242707398,0.428430575803501,-5.0511961037682
-0.347869123196676,3.87566992151702,-2.03687199763039,0.060585975181208,0.156995585068185,-4.84338450934174
0.387468470964449,5.37508409838736,2.52401961115919,0.0239917926774696,0.0821815563350028,-4.29365672799662
0.565404671763752,5.86223031036191,4.78606743706432,0.000272563051277278,0.00367688348144341,0.0878055924214989
0.361406366599482,4.96459718251536,2.52871406333096,0.0237731599522001,0.0816857344544324,-4.21062749933798
-0.225461793810673,7.28662713972919,-1.98179407292264,0.0670305049287545,0.168682952966348,-5.44443867242539
0.683256114175924,7.53808248240086,6.13808074123242,2.32583013457354e-05,0.000673106102691156,2.48566571330749
0.152709605112083,2.87006448722546,0.578086995499522,0.572183276076011,0.721017651864993,-6.34960708333887
0.654977745473804,6.40498272105274,6.48799995373479,1.28101920503293e-05,0.000443759762891789,3.16206177179541
0.136840650947557,6.76437412810082,1.46092758409614,0.165624895355712,0.318027912047568,-6.1978708408697
-0.164795059685548,4.91465617298118,-1.01022761353535,0.329149519237382,0.503601756478066,-6.48758539584871
0.704098358927185,8.17947272168471,5.90383422403655,3.50013401785495e-05,0.000899846347781759,2.04110166846086
-0.589046878736371,-0.686515211975225,-1.00748969893183,0.330418239896638,0.504628391395504,-5.14409053264061
-0.1924383829665,4.41851927625172,-1.29065343220698,0.217270249599767,0.380909096554811,-6.08450192232509
0.296589661658532,8.15230002456746,3.29706722407675,0.00515453888317886,0.0278945595372859,-3.03530608845659
-0.252559625952238,4.94104510334334,-2.03962737074816,0.0602789865643607,0.156478975520248,-5.07364811236566
-0.704834678456517,1.17678843335459,-1.98754540151914,0.066329446825923,0.167391251721478,-4.29985039825029
-0.0943797560263109,4.85045829785286,-0.648467011040093,0.526943845915506,0.683398736126873,-6.78421306714957
0.418282699768206,8.14106621886672,4.63299036752855,0.000365504187882336,0.00457038051859778,-0.365831568307339
0.707586123038156,1.90821965052203,2.06120164451332,0.0579241887941014,0.152166591752284,-4.40425610504218
0.461913907316116,2.71080635105715,1.97161396129131,0.0682879690929403,0.170896956872757,-4.6944660402188
0.533270842161564,2.33993602809557,2.05267149749756,0.0588449547313716,0.153778026500364,-4.42782989573063
0.521278414442402,5.36052534327607,2.39814056612329,0.0306249001554566,0.0978915130796935,-4.46094536817512
-0.129919169938526,5.09611059971085,-1.02525468845248,0.322248406373666,0.495977564231579,-6.50476938619655
0.759784401975625,4.55206353513171,4.28420723627173,0.000720045526563856,0.00723041555107117,-0.674293778909224
0.369317708669485,5.09264756359306,2.2769152428789,0.0386319747920308,0.115624430547459,-4.65565346339146
0.11776884309172,4.60787791852574,0.714549807784271,0.486371270373845,0.650171343705065,-6.64848772858481
0.538416487881209,3.08385019616719,2.00945144444635,0.0637200044491641,0.162526979817491,-4.68300437063955
