"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.977256966598122,7.17002059371211,-3.00058296314277,0.0101899162217293,0.0719756033612878,-3.36343224097763
-0.186935035092019,-0.417108858507355,-0.450087049167681,0.66003344142422,0.807680573973016,-5.71358666996203
-0.00865699326531999,2.74253099991693,-0.0367349144759964,0.971252351092445,0.985890924908419,-6.42508633977095
0.659838412712436,2.97600542309041,1.79491333268432,0.0958514342736566,0.264905017332351,-4.92713536780928
0.168044962579403,6.82076264552429,1.0467758323565,0.314204413650966,0.532802939917684,-6.40175879163138
0.418356479003418,6.45829327367203,2.92828831763303,0.0117114227970222,0.0785462723950351,-3.41999242736083
-0.0108787152028963,-0.379015899484881,-0.0179976508932479,0.985912983317016,0.992114249698345,-5.78261141867865
0.108364919026137,8.01080568013085,0.912606739140309,0.378000483217263,0.591917091668988,-6.63577200044625
0.0969637295552692,6.43978064416948,0.756633628769959,0.462711120683085,0.659586732161221,-6.63351685753121
0.376290095566068,3.61443590160223,1.33250128225834,0.205495653876953,0.415931935719636,-5.69824853935749
-0.151204166258581,6.15575693989933,-0.720682071411931,0.4838155891012,0.678172746608459,-6.63402123307933
0.179873281407224,6.68663985244151,1.28542572860327,0.220987006792155,0.432045262073892,-6.12899430320153
0.546003122910908,6.12904822972512,2.56819171188709,0.0233163526010116,0.117843206164973,-4.06245031128047
0.722108099451208,4.9422066789286,3.37874092418662,0.00491580342345521,0.0470150816193074,-2.429757325248
0.456549450514617,6.25278690933783,2.81811067436486,0.0144721038122496,0.0894253622813514,-3.61631895433738
0.199651619884351,7.91922771606581,1.59712791537603,0.134158272925279,0.323660745077981,-5.81250384880108
0.541116518092525,5.98629684373193,3.37359381694318,0.00496476773413479,0.0472646222003016,-2.53901025702902
