"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.100321656478176,6.83707359331169,0.693993181774088,0.499854333694008,0.691114125679459,-6.70918527181142
0.142376215406294,-0.90970859090482,0.259917961789837,0.798982631152201,0.894005946255748,-5.62753905127045
0.215732634188229,5.43828396855554,0.88833670552837,0.390439569330396,0.602340183667605,-6.40255601045721
-0.456282434829067,10.3224738840346,-3.45576269871942,0.00423863412376546,0.0431628667291107,-2.69803698153973
-0.30703592346097,2.00063023392061,-1.03736532126248,0.318405690065121,0.537332513198144,-5.74744903869938
0.104141351520722,8.19739059389361,0.824718556993079,0.424349826005173,0.630343196610065,-6.72156513834144
-0.375919558246682,-0.663089847202574,-0.524069804570353,0.609016130489749,0.773071994391947,-5.5208737951825
-0.433645284592298,9.73614576366409,-2.60601429543568,0.0217007660776241,0.112666580424524,-4.25800665299351
1.1304760243226,4.86042752668018,2.82559716458418,0.0142657497491667,0.0887701144683859,-3.4694660332434
-0.480109351716304,6.13189145520529,-1.72563552090309,0.107996564859767,0.285259076827696,-5.47791025581383
-0.0832263554732737,5.85453177313045,-0.395179258469489,0.699094278240362,0.83283243115924,-6.78905207341701
-0.4836870953632,2.81768192991378,-1.77238650238047,0.0996599615033181,0.271305930168837,-4.9755491730673
-0.388941261921365,5.39836026317354,-1.69237222063064,0.114298034511713,0.294586649577942,-5.45070794045716
-0.033187947674179,6.58389588924173,-0.186123732454844,0.855209715662687,0.926903943323032,-6.91987927704091
0.206448888639817,2.28150663607578,0.612993625299185,0.55041463010053,0.730448237817068,-6.12247568592882
-0.396753235889947,6.60192919892915,-2.3969309536948,0.0322039122729994,0.140922529378371,-4.41418232645904
0.170629220065871,4.89145979228211,0.9222186990395,0.37315028500712,0.586902338534677,-6.30985137710893
0.0715630786099837,4.8866683324609,0.364020426820192,0.721672570001782,0.846323966155715,-6.68518421915859
1.53834497685085,2.55621037561435,3.3658192115341,0.00503966066017781,0.0476022742070285,-2.12945270525628
