"logFC","AveExpr","t","P.Value","adj.P.Val","B"
3.83942450253146,6.76990495503416,16.4065880786806,1.10009982762058e-10,7.96472275197297e-08,14.898829063022
0.538111038285301,6.25628477669917,5.3204323264542,0.00010009107953124,0.00184157411894836,1.06537269281828
2.28608132921411,1.40280670524425,4.0560167328349,0.00112910990586963,0.00958857665079948,-0.657393388200719
-1.38990152808551,0.63502095384468,-3.26992438188534,0.00544351593506979,0.0290320849870389,-2.04601039658718
0.765079560802786,8.92185595223003,9.06361986344531,2.5970648879011e-07,2.80638056543343e-05,7.08008871375573
0.70672858394393,7.02547316837504,7.74385732469702,1.72605119785637e-06,0.000105456630147512,5.191893437416
0.167881247587757,-0.817866042465826,0.205053410264463,0.840416065503178,0.908083324265802,-5.52110355438923
0.921131684043646,7.77020733663379,7.28904140892269,3.48243108028897e-06,0.000178182339373089,4.43655667289609
0.689441024630906,6.40262096557416,4.9304120376661,0.000207210365192188,0.00305229510476387,0.312581033625049
-0.744475349370652,4.31717587268571,-5.32151377055894,9.98920786095767e-05,0.00184025101560645,1.32236616606619
0.223372411724362,6.01741373393852,2.21489211070289,0.0434539743753059,0.125713348005614,-4.93155460148529
0.519485293906742,1.58417971002515,1.56082593710133,0.140384379867729,0.283945498042284,-4.99782886856237
-0.589046878736371,-0.686515211975225,-1.00748969893183,0.330418239896638,0.504628391395504,-5.14409053264061
1.29428516191874,-0.811490948986944,2.37767322612593,0.0318562835872611,0.10032165862191,-3.4679320611653
1.4789839543349,0.98044461821392,3.82099686745097,0.00180201147132601,0.0133605356399389,-1.08002294121359
1.76777348391981,3.76052049303752,8.27125258269687,7.90065035294619e-07,6.15061382315381e-05,6.21121512378868
-0.252559625952238,4.94104510334334,-2.03962737074816,0.0602789865643607,0.156478975520248,-5.07364811236566
0.58675038569421,3.93346939213795,3.54721307492913,0.00311810824422291,0.0196818689522004,-2.06240190344276
0.128038045371874,4.27575610633633,0.811511232053884,0.430352824353334,0.603594430127497,-6.56009734566579
0.215942674283262,-0.56237503902007,0.44599031366947,0.662272391392518,0.790096395209197,-5.59599083470788
0.127256342438074,7.84955602980807,1.38451084574081,0.187393952138045,0.346237645394779,-6.36589449685994
0.461913907316116,2.71080635105715,1.97161396129131,0.0682879690929403,0.170896956872757,-4.6944660402188
-0.0860402558322468,0.321134951445874,-0.190572954295841,0.851535074027976,0.914841064840858,-5.78543296324368
2.41534373494407,8.78512874999175,18.0212060695283,3.04041209593297e-11,2.93501114327396e-08,16.2196946857041
2.90419595713325,8.62539790022681,18.8969318852608,1.58114703781689e-11,2.28950091075886e-08,16.8486839720207
0.566613398871938,10.6399902037331,5.6846460801556,5.16606719978413e-05,0.0011892631645926,1.58915426053764
0.221964297444603,4.69792410127714,1.29009542435372,0.217458648143442,0.381026285711162,-6.13385148598796
1.56097667403867,7.02389184552454,10.7822502963871,2.91474372343225e-08,5.94443508666183e-06,9.37660376754656
0.13641703812295,6.53186973599426,1.41840713271256,0.177463822061441,0.333209590861433,-6.22413090550088
0.292871623333999,7.78655206274513,3.36477980885198,0.00449864672515971,0.0253464609261916,-2.88168719288999
0.768635814440669,6.52425141159722,7.004355602534,5.47815916534669e-06,0.000242580259064893,4.02703540207631
0.747084471216188,5.34029891691689,4.70044526136304,0.000321067788682286,0.00417330482955073,0.00103820867556426
0.715081753797576,3.26661508300911,4.19878035211847,0.000851676827876317,0.00805504929304316,-0.663278771003474
0.552746217003871,6.03887855731134,4.91009760849031,0.000215327951110203,0.00313047061453387,0.316819039465107
0.284678699143587,7.00708029507752,3.01742462242006,0.00903381001452084,0.0413300376019784,-3.51964807800203
0.272870373875166,7.41192651486704,2.99836636883806,0.00938488161085526,0.0425197389628236,-3.58462208280439
0.359099873461561,2.92321709230754,1.62406650748173,0.12615872205536,0.263273686693742,-5.29548659277257
0.564650923847715,9.52838358340978,4.58652066438978,0.000399763869008419,0.00488075954742151,-0.500280610048004
0.208928710606563,3.82972250035566,1.28685250555698,0.21855612045173,0.382486418194471,-5.9561858108574
0.785133709510047,6.1400696526443,5.15746822728841,0.000135333214865036,0.00229195900730494,0.776941772281638
0.781299947060279,0.451306235376237,1.91502650032895,0.0756765044967046,0.183889207100568,-4.25621105021485
0.0389055959891036,3.1103479498149,0.174519144295529,0.863900430338115,0.922377100080807,-6.57194670826533
1.03131430561388,2.34489330014042,3.69646509728538,0.00231156668099722,0.0159921096707309,-1.4733106263343
0.108766086970218,3.0820648335075,0.455431026833189,0.655627170870642,0.785559076061804,-6.43647388627515
0.0210711371494376,6.25249707436241,0.206557677816831,0.839262969521977,0.907446818897717,-7.18538489821916
