"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.112455006821925,7.96168507336703,0.923701977481558,0.372405675094468,0.5859430811005,-6.61822372806931
0.43412209778038,3.33059904112131,1.64419447547619,0.123997376631893,0.308184348374494,-5.22313572274742
0.474363099774494,5.92335520663222,2.57872985530093,0.0228548582995301,0.116363694858367,-4.01518239233481
0.331803309421788,3.02595604149154,0.942295082689193,0.363159286311213,0.577827534502891,-5.99626460442526
-0.0226480838240919,5.47669181741113,-0.138678217469534,0.891821557614277,0.946118847846342,-6.82573446480076
1.92967874092625,7.76481656526466,5.44427912864645,0.000110792293079067,0.00509292826598376,1.20115312386255
2.05804171172179,5.80562069375162,6.80537267641528,1.22753903079948e-05,0.00133998611342544,3.55249965505076
-0.13284747765855,7.0754398027343,-0.663405592218902,0.518618657327289,0.705921992677114,-6.7563382333677
0.142376215406294,-0.90970859090482,0.259917961789837,0.798982631152201,0.894005946255748,-5.62753905127045
0.344693284553213,4.700079082491,1.94103416127428,0.0741644798451936,0.229551340822034,-4.96658017284
-0.332686424324526,5.88160970176769,-1.33156525441972,0.205794869872098,0.416188507786031,-5.98889452638476
2.91502077002739,1.35635223495803,4.29484394437941,0.000864180637378911,0.0167489642126946,-0.381734037388007
-0.0827168535443432,6.20085116630051,-0.500414238466146,0.625115887617814,0.784510144973648,-6.775941925042
0.153208180609026,8.22854862380942,1.17374478108781,0.261473843585849,0.477204594797466,-6.38268224521622
1.66155711967371,-0.346918184466533,3.21937219393286,0.00668320335897433,0.0570930882819754,-2.17748540621759
-0.102468592913629,6.58355746259223,-0.58968875823557,0.565469584176847,0.742002680460421,-6.76274695298317
0.0848995795530376,6.05401678678312,0.515604718715942,0.61475369725254,0.777367350992645,-6.74418874869154
-0.200817532449936,5.41229142478904,-1.20867110076926,0.248234028504562,0.462424898076168,-6.08152999071942
0.325915092937028,7.10420478456121,2.14812717168387,0.0510531470339475,0.184627764498391,-4.88301703972809
1.32581227687291,2.14958755357097,2.3632233646256,0.0343003526403187,0.146036197069043,-3.86218841793399
-0.279008960210133,4.54422568174942,-1.46687905436089,0.166090216700589,0.366893415381315,-5.64700935219914
0.0484539596489414,-0.274993838236944,0.0884615512654431,0.930852955565398,0.966200874802563,-5.76239368476552
-1.01999688457642,1.91438217448927,-2.77739558376797,0.0156467747656034,0.0933519977774769,-3.14710001034739
0.993912307964975,-0.977979066576005,1.1529287610582,0.269620647627768,0.485575095599765,-5.03138078837215
0.107736020392534,5.83667506307546,0.585824684327753,0.567987033377757,0.743622942053396,-6.68890972204797
0.0596069581006917,3.80795437919766,0.270914184025338,0.790694724622752,0.888848661791589,-6.5498808270268
0.170629220065871,4.89145979228211,0.9222186990395,0.37315028500712,0.586902338534677,-6.30985137710893
0.0102565672932444,6.428693349708,0.0712420265116571,0.944285353459823,0.972999866640128,-6.92771542308239
-0.485799695557691,7.34841188558224,-3.1023451444779,0.00837519861108577,0.0648171437138012,-3.17381541651646
0.212444080060624,5.17659446385428,1.10761338365839,0.288026410305053,0.505104150537623,-6.17416054168215
-0.485841228006067,2.94622735800694,-2.06481554278955,0.0594032793791262,0.201968119728274,-4.53993743349181
-0.536279892317727,5.54154016020415,-2.28666658020282,0.0395552135357112,0.158439693498506,-4.50744948025335
0.0571045879852217,-0.995767021416747,0.101744042062195,0.920506518663346,0.959663363331765,-5.65925752794032
-0.255125939389373,9.83024424546796,-2.06276516005182,0.0596239402937025,0.202380369304457,-5.22087911172116
0.471816791290178,4.51257277259893,1.84084894249856,0.0884863553582251,0.253518485474298,-5.08990481252164
-0.0439133620642442,3.37332725554407,-0.116273812795262,0.909205792549449,0.954214675372618,-6.52589732721838
-0.316369969657525,6.64646086588742,-1.33882578626636,0.203483178028436,0.413651048413837,-6.05841122607445
-0.000580005315820031,7.46850053650889,-0.00499514728637733,0.996090017613637,0.997819020647975,-7.01544081189419
-0.551196408811633,8.37948138114368,-5.21595456276308,0.000164330538527124,0.00659142991100487,0.719270260537732
0.220668649385159,4.8441085316854,1.12664259346556,0.280184675543558,0.496581897413797,-6.09502598329506
0.109170753375968,4.99071407626842,0.526563940606764,0.607330719177258,0.772161630844384,-6.62068511178672
-0.317253613172926,5.00454167523532,-2.16322495187051,0.0496624566320279,0.181731708878384,-4.65311114628627
0.870015894367469,0.103898303870802,2.03635948903762,0.0625343254665214,0.208016777568396,-4.08885445229333
0.404498870208694,5.74872938587052,1.98660281531689,0.0683775428292758,0.219244202871549,-5.01466180392067
-0.19721718950125,4.32137387755118,-0.680972911393083,0.507792233790165,0.697461577105664,-6.44446212415788
0.0419583224989737,0.65583145759922,0.107327604443012,0.916161561183765,0.957683373474812,-5.92919839782582
-0.627509413867553,5.52814176422384,-2.36801437934963,0.0339946281283508,0.145247039037627,-4.36497869657434
-0.357889508019417,4.83587762941375,-1.80254039073378,0.0945917444460523,0.262926844180761,-5.21271485868613
-0.330171555135794,4.00900296433627,-1.27271018717188,0.225328399670877,0.436751727628411,-5.82729858451288
0.434412543983259,1.89465798563222,0.812203481484299,0.431241736643168,0.635172449048222,-5.96500616676284
0.914419273649014,2.70090066009973,2.68232967506063,0.0187654156506101,0.103684581357593,-3.41436718532047
0.0475344416789403,1.13589937277615,0.121768374137427,0.904937532555276,0.952541627786888,-6.10614580403214
3.69073907736,8.45077602532751,11.4623921395074,3.47507934248424e-08,2.95994993406893e-05,9.33394111091502
-0.129830743427869,8.16155609903524,-1.01787693211353,0.327236618232676,0.545834147219117,-6.5486810453734
-0.231960215183772,6.35281286660176,-1.45108399229782,0.17036742696264,0.372702876932925,-5.88659454617783
0.355275999849463,0.259853327643931,0.894588270263855,0.387209119820059,0.599207871646303,-5.56202890586148
2.44839821265001,8.75963313289705,10.7107683008608,7.77725936466943e-08,4.89629198262667e-05,8.53161968337799
2.84737478951301,8.58960472903087,14.281097345135,2.40627682025703e-09,4.35536104466522e-06,11.93287344103
0.16305425712387,4.43487456935908,0.844557012707931,0.41357345697407,0.622445032427454,-6.33914514163333
0.0988487588642135,6.76084397753315,0.543085809548183,0.596225305300565,0.763877404065845,-6.811083184912
-0.100375562800361,8.34551513485757,-0.97402805306719,0.347752213985367,0.565463454071658,-6.60123801572802
0.0602737736267711,6.19232794158136,0.313010915963885,0.759218514672004,0.869806479345725,-6.85979361553284
-0.0899716204547025,3.72779341447554,-0.356490417495573,0.727170904578915,0.85003912959576,-6.50238392841208
0.0641347401355916,2.92050340628894,0.199605739746522,0.844865539974581,0.921397105247711,-6.42580570734475
-0.0124503397359872,7.0333545702762,-0.0723814368864722,0.943395940999216,0.972822477258841,-6.97800699272078
-0.08803769542742,3.38741127136043,-0.392723433892995,0.700863395439873,0.83368947391517,-6.44165332281246
-0.118605915278842,7.29679664621815,-0.608959656193335,0.553004720462748,0.732567691552742,-6.80490358657743
-0.731727814531035,6.8224177890905,-4.34908373398599,0.000781475515798011,0.0160053259812662,-0.766448967083774
-0.0114238497585664,8.24550623965937,-0.101472015622994,0.920718270340389,0.959663363331765,-7.07348477377278
-0.620845840606584,8.35581089718494,-4.41520392749236,0.000691590330159055,0.0148139467170165,-0.739971253855247
0.560464594750826,5.31723733404555,1.94043201218316,0.0742438602235119,0.229662699430987,-5.0531302884234
-0.364011917080482,8.77409684234601,-1.29682912578843,0.217150854334269,0.427984740704377,-6.26915753015976
0.290252672428553,6.50050641261927,1.50059555563917,0.157261578481969,0.354530228307474,-5.82332096008767
0.997643949385712,4.33959760937671,5.29696585931138,0.000142763104863751,0.00614406374097078,1.16255564406804
4.58891319853057,2.17535786440354,5.67607772929152,7.48000158101732e-05,0.00408718576955211,1.67094401592358
1.80886781684496,2.39315115866192,3.33810654415686,0.00531599498468671,0.0490454024444072,-2.11547378201625
-0.215701315706766,5.47978730773157,-1.20716134750191,0.248795311816473,0.463113011325689,-6.10157416024112
0.532410549235895,4.37478227995304,2.692963678395,0.018388427689783,0.103163282815985,-3.62884936133253
-0.458990923561212,6.63359632062725,-1.29691007335121,0.21712381572262,0.427984740704377,-6.09604116586571
0.681713186146142,-0.567530502568751,1.24993237584688,0.23327517457951,0.44563786550632,-5.02436800422433
0.00575576018024737,4.35142239141194,0.0287012157964892,0.977537165803566,0.988666491641799,-6.66972697470482
0.31203489223491,4.88794435888396,1.74733448936597,0.104053246714191,0.278707179508229,-5.30670013754474
4.24369050124418,2.29150142584437,8.65473002450535,9.09546988974724e-07,0.000281674509238498,5.2443927384525
0.0724918660248242,2.54175857582237,0.27119130117818,0.790486196893508,0.888829021353888,-6.33553284213986
0.355210334080339,5.05806425147071,2.21488999612854,0.0451674751525277,0.170734038100495,-4.560408687881
-0.0377917413471467,4.98261004350921,-0.226554630377152,0.824280117110382,0.908961700994466,-6.74549128982183
0.147329545492469,4.38605012015449,0.737195619456104,0.474049823444739,0.669473082430365,-6.38907102786198
0.996366403921685,5.365332005506,4.06512606420674,0.00132777409274769,0.0217147760862342,-1.14982468852994
1.94208816205126,7.82701147767259,5.2240630304154,0.000162026098761062,0.00657657307997339,0.807798966334784
-0.566985787079107,5.79834588306088,-2.5243882393038,0.0253331515582535,0.123371545196586,-4.11577965244714
0.50924166874719,3.59965893509108,1.87673192915022,0.0830917538074473,0.244397439596148,-4.89961767663844
1.03588327606997,6.9912366583852,4.73334951400533,0.000386933068489932,0.0105513951633413,-0.0360345295072504
0.335673288362461,5.43607061403892,2.22273987844457,0.0445189540170129,0.169352168959254,-4.59333076302681
0.552293524320934,4.92446932252312,3.35216935605026,0.00517391340335162,0.0484280970139182,-2.46365760594564
0.952996439499132,1.8890609924866,3.01708496141812,0.00987108437161813,0.070494213710117,-2.69931322924238
-0.159609839809186,5.12326754875539,-0.636527062971104,0.535438714155685,0.719416589122605,-6.58597185147415
0.618971956859612,1.31628332841518,1.46323056597372,0.167070112490799,0.368103351927383,-5.12270254276835
-0.0750601653229932,3.25069333207955,-0.300544827368089,0.768496051113814,0.875663054170253,-6.47392718513372
-0.0824234492558524,8.38530377903026,-0.590353865816653,0.565036871180358,0.741770978666508,-6.90970474857067
0.293644739246803,7.06152202919935,2.04696572070183,0.0613498921709273,0.205926524212599,-5.04544889010115
-0.249497776345923,8.21758375986949,-2.06115513035566,0.0597977425936222,0.202637798445039,-5.13319366875452
0.1783339602993,8.00958559370883,1.4416298760623,0.172971410206041,0.376398284342219,-6.02814270991998
