"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.604600036047444,7.62435128233404,-4.06247059785359,0.00133442324550333,0.0217350377895256,-1.3631378933753
-0.102468592913629,6.58355746259223,-0.58968875823557,0.565469584176847,0.742002680460421,-6.76274695298317
0.515545508880761,3.67550096432687,2.23587038237468,0.0434537390945146,0.166987829641341,-4.30931597066079
0.672870027073742,7.51943421142306,2.95857739705613,0.0110483451106948,0.0758297259986816,-3.43567870649467
-0.620845840606584,8.35581089718494,-4.41520392749236,0.000691590330159055,0.0148139467170165,-0.739971253855247
0.290252672428553,6.50050641261927,1.50059555563917,0.157261578481969,0.354530228307474,-5.82332096008767
0.889420769025339,5.68783144857835,3.94674559384952,0.00166000236526458,0.0245273818867665,-1.41321344040038
0.181110773051802,5.92796734804158,0.798065130267488,0.439114368980617,0.641029948869779,-6.55975533097727
0.0826196498794438,3.29041486565884,0.298983602702608,0.769660600921035,0.876361209509836,-6.45580265960981
0.958330880860523,3.24512410134706,4.36357490718246,0.000760793625759475,0.0158046031843293,-0.396700327979751
-0.14809601526058,0.844684593248118,-0.358236220273692,0.725894723891501,0.848684344121836,-5.93354087235422
0.464952483046887,3.96744789962373,2.56401153894128,0.0235019032780353,0.118217913018549,-3.82271473002672
0.709551659773373,6.07660304272122,3.11854677415759,0.00811760130035813,0.063639884585374,-3.01067312808253
-0.0527455028118951,5.60878966729116,-0.32919703240111,0.747230253646672,0.863202356532732,-6.7786559889493
0.490900293670942,6.05602181581893,3.09210206200412,0.00854224712594771,0.0653761830780776,-3.0790230613047
0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489
-0.0128751175953967,6.07090294944924,-0.0664186144673588,0.948051307109465,0.974150569504114,-6.8938865571985
0.165704863214486,7.51493446248616,1.40132591065894,0.184447784495977,0.389613992633369,-6.05048791011066
-0.106707552542683,0.894120148383646,-0.220967777404645,0.828537199323112,0.911504227792027,-5.91083739952607
-0.407547570043563,7.33175442561997,-2.56231225610827,0.0235777395547372,0.118273264079018,-4.18869134231122
1.31137901383866,7.97363549846744,6.77637804586644,1.28304220315649e-05,0.00137934034761796,3.37578944256419
-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518
