"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.162517952230576,5.91630178252877,-1.05857019309104,0.308996628185957,0.527999902777042,-6.31205285350943
0.700120214145965,3.88679622091577,3.25316540060859,0.00626160360241326,0.0544918443944217,-2.53505076195439
0.244730706657764,3.17081465095755,0.896457861613328,0.386246571902021,0.598549910224879,-6.07942863371541
0.158983713104312,6.49685441100664,0.957351156180658,0.355790478203342,0.571044979557875,-6.46766162571727
1.04485761869527,6.71794550489769,5.44867235461304,0.000109962831145349,0.00507089743625687,1.25184853015452
0.390386932536287,0.994576765648729,0.730313250715218,0.478105128449028,0.673047079519922,-5.77211726363281
-0.0139860615999669,0.334968085596039,-0.0309290460933336,0.975794144719132,0.987869622843671,-5.88006724651593
1.9502205105168,-1.05762995776685,2.34560773504569,0.0354471335283317,0.148689018971681,-3.50898207898834
1.14325501342491,0.324095208210679,2.79365395996474,0.0151668795113935,0.0919281771975627,-2.89413323541101
-0.287063366904858,7.04512992218456,-1.90165227014228,0.0795222227253714,0.239501542933973,-5.27415503216615
0.833883238617669,2.31306332365501,2.98860607394265,0.0104277007089418,0.0728379673253627,-2.80140913515719
0.664656848104686,2.16280591167437,2.12529728194139,0.0532253482727442,0.189361927024407,-4.26997050897278
0.0484539596489414,-0.274993838236944,0.0884615512654431,0.930852955565398,0.966200874802563,-5.76239368476552
-1.01999688457642,1.91438217448927,-2.77739558376797,0.0156467747656034,0.0933519977774769,-3.14710001034739
0.993912307964975,-0.977979066576005,1.1529287610582,0.269620647627768,0.485575095599765,-5.03138078837215
-0.16485312494465,-0.0848759350091123,-0.323557246365604,0.751399794162784,0.865712048016957,-5.74648333497516
2.33021695270041,-0.856657911342414,2.96611791705488,0.0108891352704454,0.0750474434631363,-2.5875921160553
0.0862257166140026,4.74874830098198,0.446244860642432,0.66273495966964,0.809618005232126,-6.62994889213034
-0.232085664118,1.93895766136572,-0.867503563920363,0.401336724482683,0.612301735381862,-5.89620761433445
-0.412569403076479,6.08680776265851,-2.25217532162191,0.0421644417223,0.163971586008478,-4.61922474344848
2.89202697193928,-0.888578520944576,4.1348341302437,0.00116487838113626,0.0198674192683782,-0.929039076381929
1.04548088845504,4.05073762573292,3.41885568250329,0.00455049983251652,0.0448239711393464,-2.20986960003995
-0.383790345147144,6.28537056839196,-2.22761963439944,0.0441202416953775,0.168298498353284,-4.69210089701782
-0.130673258970115,4.4621715021198,-0.705644362472863,0.492813934408057,0.685950761340831,-6.44132938648758
-0.485799695557691,7.34841188558224,-3.1023451444779,0.00837519861108577,0.0648171437138012,-3.17381541651646
-0.189037826348923,4.58999631794911,-0.889464066763043,0.389855663595689,0.602153554875999,-6.3018974979516
-0.960784269411932,0.601179408959446,-1.82548152945293,0.0908916667322208,0.257253974644753,-4.46625889020846
-0.0935290343686619,6.32357484988632,-0.378646586268976,0.711038783708576,0.839722827510005,-6.85448772641395
0.907971838592738,0.150474719758528,1.95216749649284,0.0727106827107594,0.227019436595843,-4.24362741102355
1.06524845896203,1.53437907819709,2.47902012355974,0.0275991936168669,0.129686691680396,-3.57347175180153
0.145316710315305,5.94929749595583,0.910001479946617,0.3793225484593,0.592896211322394,-6.44353496559706
0.45389687308001,4.62665597915744,1.4082525153239,0.182431693408836,0.38761715635509,-5.72874677375156
-0.00472878661824616,4.04420233882417,-0.0264070878186416,0.97933218250215,0.989440684178765,-6.6235074605917
0.261863601398421,-0.805695196711402,0.376013335331496,0.712948702049532,0.841155154051757,-5.52168201148351
0.657259977847627,-0.762633506774417,0.640025335236095,0.533232262136883,0.717675934139775,-5.39050250990994
1.49021589917744,0.901633778562169,2.43597144224432,0.0299289136225518,0.135895474836798,-3.49461408834194
2.12689936755939,3.7469538244893,7.85047061140904,2.68077078400204e-06,0.000531747410306158,5.05393030842368
0.870015894367469,0.103898303870802,2.03635948903762,0.0625343254665214,0.208016777568396,-4.08885445229333
1.89808257866673,-1.07318870538238,1.99900279669676,0.0668761242942073,0.216346353838276,-3.97991704341047
-0.547286653268823,5.99340733208452,-3.94458020436372,0.00166681636997608,0.0245368053489965,-1.46243974344886
-0.34826913355459,5.75363998628812,-1.46724912845474,0.165991094085051,0.366730400114669,-5.81241002960931
0.565157050782292,-1.24035195816698,0.916310560710716,0.37612641090307,0.590063640103644,-5.22851017197125
0.970915559936635,-0.0600598377013161,1.97386188002696,0.0699524224145721,0.222364482955075,-4.14876618255008
-0.42096216890764,4.52635090137831,-2.76285051535822,0.0160887042553491,0.0949325336664444,-3.53094627314235
0.0734339000815414,6.57638372697438,0.339531766694659,0.739611217023179,0.85765759770126,-6.87950122294418
1.12683858719874,-1.01216554667474,1.50784333665465,0.155416501209778,0.351574900408934,-4.63649807688035
1.51552827438164,2.30965098803516,2.6696186319876,0.019225938259054,0.105013800826519,-3.34516810314345
0.0475344416789403,1.13589937277615,0.121768374137427,0.904937532555276,0.952541627786888,-6.10614580403214
0.462892215185839,9.57674863701827,3.69123231842573,0.00269862750120213,0.0333691863809696,-2.17674488690248
0.743810132193589,8.08336832267762,3.49142076627523,0.00395783331297439,0.0416795828159048,-2.45410279113696
-0.241554915642831,6.43748648071761,-1.75915969575602,0.101958495032289,0.275227032311597,-5.44577863668145
-0.118605915278842,7.29679664621815,-0.608959656193335,0.553004720462748,0.732567691552742,-6.80490358657743
-0.620845840606584,8.35581089718494,-4.41520392749236,0.000691590330159055,0.0148139467170165,-0.739971253855247
0.14194866614195,0.741773798456718,0.358516088144738,0.725690219683213,0.848582280627709,-5.94816574852113
-0.395535847341685,6.32339658810877,-1.62251949015772,0.128590427872404,0.315537941974649,-5.63926696419056
0.648189380901758,8.32279789402003,3.90537919620992,0.00179524835236507,0.025519181951874,-1.69291682308776
0.896674930894156,7.91412846587518,3.8215567336819,0.00210493112778158,0.0283633428724532,-1.83068438498145
0.811170221721905,5.3765943203507,3.8548724190831,0.00197578444974666,0.0271952080155244,-1.54971060644872
-0.465396549369858,5.82908545440046,-1.32903955536642,0.206604014686025,0.416610483323033,-5.96907403523789
0.600336637396299,2.13584171682776,2.0057598569088,0.0660707781478865,0.214845018545115,-4.50110964399513
0.00575576018024737,4.35142239141194,0.0287012157964892,0.977537165803566,0.988666491641799,-6.66972697470482
0.000141505690383958,4.07410883603581,0.000481875451607614,0.999622807341332,0.999829954431339,-6.67030192593846
-0.681596181637496,5.31504133784288,-3.04080061771796,0.00943015799851358,0.068894393450291,-3.11358346160919
0.435175415361875,4.5024015166031,2.11217428163174,0.0545126823908877,0.191942702527972,-4.67330748663855
1.17717679147324,5.00324435568263,2.24769152220546,0.0425153475560701,0.164623227102934,-4.42582910083551
2.30133949328518,3.54724731373916,5.17169799527492,0.000177526324175264,0.00693655717535529,1.04487286406356
0.451127897809206,2.92683728624738,1.84454818549585,0.0879159711663018,0.252634106467166,-4.84698754354485
2.49075063052754,0.0783875288813503,3.04542478562817,0.0093464935314864,0.0686294251196364,-2.45579652475758
-0.103711057901952,7.08281930352255,-0.581872758619608,0.570567908850895,0.745006896473091,-6.80028626062812
-0.205143891310531,7.42929125650625,-1.58758495177718,0.136304102759673,0.326651770543557,-5.7873104628242
-0.106314371979241,8.67082012392082,-0.773589777856672,0.452959495897087,0.651973509004952,-6.80294348005426
0.797769989048991,-1.02390771890719,1.26893645690525,0.226629867900524,0.43813090616817,-4.9545829497742
1.49562180829956,0.144340126296341,2.8647846726159,0.0132319605046725,0.084890911877562,-2.75554104801335
1.32575994605639,0.895222808048824,3.11045888242409,0.00824519126599657,0.0642228991563369,-2.38611425725865
-0.235806843669354,2.07859093282134,-0.572064088066111,0.577000526168675,0.749862468041861,-6.14147410029571
0.52402910764304,2.18699412722232,1.52803903733823,0.150371915616915,0.34545221928176,-5.2296897627777
0.342009522947116,0.846025105058143,0.765602268582322,0.457536938983203,0.655629379166431,-5.76663499097408
0.213307284707017,1.62478994365891,0.646699176518125,0.52903719414521,0.714395091972642,-5.98052432257197
1.50186929502127,3.13459542822621,5.66874712016061,7.57264118429845e-05,0.00410681064976185,1.86901549698264
1.0390765810082,6.37770588222843,2.97862161676174,0.0106301288932942,0.0738954711353335,-3.29738970247674
-0.321213014540186,6.75847159822882,-1.62598894232535,0.127845435350599,0.314295739198078,-5.67257339982747
-0.0586622745426251,2.2421812156276,-0.223363406765398,0.826711073910763,0.91004837693689,-6.29673509538191
0.643706311747805,5.52802913180662,3.05076726430619,0.00925075150701732,0.0682726207041849,-3.13087714146286
0.627545161717722,7.17921745667843,3.45550846276739,0.00424070685436316,0.0431628667291107,-2.47557622646483
0.205403064620047,0.19286399543213,0.344391618848249,0.736038205833046,0.855157925095283,-5.84348567670672
-0.880244203459354,0.215962862948469,-2.1051720072671,0.0552113978481721,0.193433593235309,-4.10319526373826
-0.0485148570798835,3.20994340439845,-0.208836006877075,0.837800634589578,0.91681931596562,-6.48829730374759
0.106625641494321,0.898569479563297,0.259666889113461,0.799172166321436,0.894005946255748,-5.99267121939339
