"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0548983672461087,8.53165273414313,0.460882989418504,0.652469192231882,0.803380433972589,-6.98637260837907
-0.13284747765855,7.0754398027343,-0.663405592218902,0.518618657327289,0.705921992677114,-6.7563382333677
0.142376215406294,-0.90970859090482,0.259917961789837,0.798982631152201,0.894005946255748,-5.62753905127045
0.959195619868647,2.88512499189586,3.03038438617948,0.00962135509823447,0.0695890218893282,-2.81139114575014
0.215732634188229,5.43828396855554,0.88833670552837,0.390439569330396,0.602340183667605,-6.40255601045721
-0.30703592346097,2.00063023392061,-1.03736532126248,0.318405690065121,0.537332513198144,-5.74744903869938
-0.0832263554732737,5.85453177313045,-0.395179258469489,0.699094278240362,0.83283243115924,-6.78905207341701
0.303434895263935,3.94505182918654,1.08978976784932,0.2955203713723,0.513137276503616,-6.01662452726991
-0.033187947674179,6.58389588924173,-0.186123732454844,0.855209715662687,0.926903943323032,-6.91987927704091
-0.396753235889947,6.60192919892915,-2.3969309536948,0.0322039122729994,0.140922529378371,-4.41418232645904
0.734566948272944,0.641910195894661,1.84432146870607,0.0879508330138301,0.252654953497362,-4.46830556063339
0.170629220065871,4.89145979228211,0.9222186990395,0.37315028500712,0.586902338534677,-6.30985137710893
0.0715630786099837,4.8866683324609,0.364020426820192,0.721672570001782,0.846323966155715,-6.68518421915859
-0.834004773264303,-0.543640267895176,-1.54330652819438,0.146651509378597,0.340088702082332,-4.63241477354373
0.180761019189243,6.58803420583063,1.18692359793887,0.256415162609005,0.471957741779381,-6.23838209648541
-0.536279892317727,5.54154016020415,-2.28666658020282,0.0395552135357112,0.158439693498506,-4.50744948025335
-0.190800003300562,6.87285501811156,-1.05572858465592,0.310245471156168,0.528744231475776,-6.40048722805783
0.534609069239118,3.64719417098374,1.08452191317075,0.297762977052275,0.515495923925986,-5.96409831304103
0.0961166653389021,2.42457682306217,0.404644220002144,0.692293105555446,0.829011261035632,-6.26186416792369
-0.0622179823164908,5.49675255046329,-0.258885570250176,0.799762069823567,0.894251396442784,-6.79698287015411
0.109170753375968,4.99071407626842,0.526563940606764,0.607330719177258,0.772161630844384,-6.62068511178672
-0.186056830485213,6.84371077239938,-0.879761074121776,0.394900673026279,0.606894687478298,-6.56511749945245
0.5862853069043,7.05087731212058,3.30892580267052,0.00562346873316218,0.0509176537515348,-2.74562084179296
1.12238050926904,0.774650856602561,3.10309036689355,0.00836317306686053,0.0647765109192079,-2.4061806953048
-0.231960215183772,6.35281286660176,-1.45108399229782,0.17036742696264,0.372702876932925,-5.88659454617783
-0.434193887103533,6.44193245723258,-2.97158182002133,0.0107751933326099,0.0745104104375315,-3.3513267441443
-0.542205761274968,8.40370414391686,-3.93239489015582,0.0017056984932225,0.024847599780545,-1.65952604736596
0.0988487588642135,6.76084397753315,0.543085809548183,0.596225305300565,0.763877404065845,-6.811083184912
-0.100375562800361,8.34551513485757,-0.97402805306719,0.347752213985367,0.565463454071658,-6.60123801572802
0.349151362407006,6.94842840129951,2.25157505338353,0.0422112601368024,0.164041612125845,-4.69713600661937
2.65035681192257,1.92280572470837,5.62241235483369,8.18674628389648e-05,0.00429951624215688,1.69379347012799
-0.215853073780813,7.43719376635177,-1.07218105250916,0.303066387012154,0.521497478780271,-6.43951620499884
2.17440281188778,-1.51000869079598,2.33743533856139,0.0359914741183188,0.149892104396078,-3.50785008719154
0.428690362046449,0.0429736585600682,0.971352510363795,0.349033066474975,0.566464783967455,-5.4128051720509
0.350013460869952,7.67562757911788,2.39372793089266,0.0323977351367055,0.141185422101611,-4.50233681536833
0.181675302361537,7.14415625406118,1.33626822846656,0.204295061628537,0.414293379092913,-6.09447174528747
4.77836775631699,-0.943957783764615,6.62835712580442,1.61083041942373e-05,0.00159759071734627,1.99180090811468
0.997643949385712,4.33959760937671,5.29696585931138,0.000142763104863751,0.00614406374097078,1.16255564406804
0.738715439350697,6.3629411920936,4.4344552540943,0.000667480749671746,0.0144779593749778,-0.552274033632477
0.453362304774418,7.59916723191365,2.85957911218147,0.0133649136533481,0.0852528412777449,-3.63746708617543
0.443008878850583,4.93216369662729,2.10542794489373,0.0551857132482916,0.193390398798466,-4.72436906868427
0.374621670123807,4.00967549683297,1.88747275033589,0.08153583061514,0.242331450596721,-4.95665334787108
-0.101115896495976,6.16517127086606,-0.464580628039367,0.649887524289678,0.801428321556339,-6.78313714584947
0.355210334080339,5.05806425147071,2.21488999612854,0.0451674751525277,0.170734038100495,-4.560408687881
-0.0377917413471467,4.98261004350921,-0.226554630377152,0.824280117110382,0.908961700994466,-6.74549128982183
-0.191888807051094,7.64822123638532,-1.22971680078684,0.240512662590311,0.454272152562617,-6.28484540281902
0.336977648644305,6.55661153820302,2.39763326677559,0.0321615620322497,0.140822321810395,-4.40529673518467
1.78569210071676,-0.467287866011625,3.11327788121274,0.00820049483241086,0.0639779984769985,-2.34780602265137
0.190068303697477,1.03362189888195,0.450164404317373,0.659979102207259,0.807680573973016,-5.95775345504102
0.0361633129681316,4.26774710814193,0.212136860941322,0.835277651706803,0.91554406551473,-6.64776449649447
-0.3611764107664,4.39332208013457,-1.23632637404509,0.238127097345266,0.45113905081324,-5.938267848638
0.328048119666629,7.18573765504449,1.90611053741822,0.0788985033070385,0.238358090524915,-5.28874404554472
0.365747838865206,4.90715814736896,1.65309248436949,0.122153628287197,0.305536763123213,-5.42706980244776
0.0930730459292555,7.24468147962268,0.573577203371266,0.576005720918542,0.749174781182115,-6.83122805391053
-0.0605632035045796,6.86645622597304,-0.268793817758955,0.792290831460278,0.889661028032042,-6.93395621160098
-0.653134882879676,0.139332701037702,-1.32616346106053,0.207528555399849,0.417395175778267,-5.05670155756442
-0.051226602398573,3.03383635069544,-0.173716081214072,0.864754290217851,0.930854515030284,-6.45174771012116
-0.228464909600575,3.72507319016792,-0.980883094339658,0.344485791729679,0.56274303522628,-6.10199814889053
0.00117889187109022,7.48310595672011,0.00632594116524796,0.995048343872851,0.997390282381205,-7.02323598213496
-0.00556399137855434,3.7783549067548,-0.0237522262071803,0.981409596970425,0.990220705462635,-6.5950214108949
-0.0374364810086298,5.92271618677201,-0.206675237992142,0.839453214758869,0.918102961896843,-6.84858547555836
3.69243044722046,6.67513899867259,16.0277729833688,5.75952264123076e-10,2.77992959483405e-06,13.0450554947148
-0.292755653514007,7.88231657573812,-2.01825495480283,0.0646050075453223,0.212464344596018,-5.16505575230692
0.00439912865007752,6.2879570132032,0.0300909083286884,0.976449876493248,0.988257091746853,-6.91156160843965
-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815
0.224548141394929,4.72158048030755,1.15856507919964,0.267395739446985,0.483369072571887,-6.05883771982659
-1.08225609472068,0.82834569432519,-3.29553878619522,0.00577044885393819,0.0515812064529551,-2.10138776890957
0.862014698644257,2.08851556514595,2.93820693914681,0.0114900626130712,0.07752847466788,-2.85773168656433
0.230486503147617,4.80294195702352,1.24069554639506,0.236560428419709,0.449585904123558,-5.96966705233872
