"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.458480206994739,9.14421151211374,2.74212021079167,0.0167397776519835,0.0970344196960451,-3.96713105766099
0.116654249774927,1.06406654805991,0.30818134912593,0.762808277813171,0.872056202647617,-5.98444930970237
-0.736792233958754,6.3620377398745,-2.9007193570074,0.0123490880383987,0.0813164141864544,-3.47425101640645
1.248520086258,10.6960413977946,4.78982581712988,0.000349485890931212,0.00985415738110121,-0.159510170086132
-0.985631037684181,2.39771918514728,-2.82812309662096,0.0141967813331116,0.0885128211999106,-3.14741329525595
-0.0226480838240919,5.47669181741113,-0.138678217469534,0.891821557614277,0.946118847846342,-6.82573446480076
0.311579880938153,6.99081658037259,1.70773692412107,0.111348132897496,0.290194558019392,-5.57343335802214
-0.287063366904858,7.04512992218456,-1.90165227014228,0.0795222227253714,0.239501542933973,-5.27415503216615
0.340150832357936,5.02337650096354,2.00893443690846,0.0656955022333997,0.214250196472889,-4.89985062007356
0.679688322552655,6.19898611280394,2.55445403964498,0.0239315306421096,0.119365108953837,-4.07286959291205
1.30037741811623,6.10257880061931,6.5806846349568,1.73438540352553e-05,0.00164143141457841,3.16744184056792
-0.209789462866059,4.98818105548599,-1.41194808243257,0.181363534966254,0.385970603514309,-5.80672530848029
-0.237989963456211,6.21594781758943,-1.7715666322218,0.0998010841369435,0.271485947454996,-5.42348803502858
0.164825851931498,4.6836833166073,0.971556576119345,0.348935256963524,0.566433018030475,-6.24862711507225
0.642425898685945,0.550361124280687,1.73766245428335,0.105794885910413,0.281549337986175,-4.63204239689825
-0.293949529397413,6.00459363317477,-1.78585740445526,0.0973665793121113,0.267378797738075,-5.37177988974362
0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363
0.271393344380741,8.00072922782465,1.74223684204482,0.104967982308056,0.279986267923351,-5.59712320471917
0.396456552463647,4.76669833444331,2.28194938024224,0.0399028191017567,0.158881422167614,-4.41129218810857
-0.317253613172926,5.00454167523532,-2.16322495187051,0.0496624566320279,0.181731708878384,-4.65311114628627
0.870015894367469,0.103898303870802,2.03635948903762,0.0625343254665214,0.208016777568396,-4.08885445229333
-0.186056830485213,6.84371077239938,-0.879761074121776,0.394900673026279,0.606894687478298,-6.56511749945245
-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288
1.65582040192777,5.0340913803481,6.33673816171841,2.54381429540604e-05,0.0020603647212635,2.83710943976251
1.09795228735554,7.96877336362603,4.20568656464871,0.00102027641294965,0.0184439481392147,-1.09446906214191
0.462892215185839,9.57674863701827,3.69123231842573,0.00269862750120213,0.0333691863809696,-2.17674488690248
-0.241554915642831,6.43748648071761,-1.75915969575602,0.101958495032289,0.275227032311597,-5.44577863668145
-0.620845840606584,8.35581089718494,-4.41520392749236,0.000691590330159055,0.0148139467170165,-0.739971253855247
0.14194866614195,0.741773798456718,0.358516088144738,0.725690219683213,0.848582280627709,-5.94816574852113
1.33395576124656,2.52270181748014,2.15697264661944,0.0502340141283785,0.182990823793439,-4.17893474464999
-0.379309935983155,3.86837747579668,-1.14721974620214,0.27188869989453,0.488163783925154,-5.94667140950326
0.387467784664034,4.64598863768431,2.19231663018501,0.0470822575725046,0.175508410740767,-4.55010976555289
-0.0339648754634005,8.47603085216908,-0.165115022596228,0.871383721567556,0.934818929716167,-7.08340756436786
1.73909558813222,4.22279413031238,5.23181784760599,0.000159853746275144,0.00653865041261042,1.06980883883409
-0.250540705225953,4.35860641903836,-1.39054169314109,0.187623345256812,0.393642715985802,-5.72913631446273
-0.189251792398958,7.34850941415776,-0.80695958525766,0.434150960277642,0.637309605786942,-6.66259850950959
0.938986053044282,2.32796181143105,2.91513347822156,0.0120115258052247,0.0796733365367173,-2.91062082812668
-0.191888807051094,7.64822123638532,-1.22971680078684,0.240512662590311,0.454272152562617,-6.28484540281902
0.536013385329928,9.56971860372993,3.14018426240924,0.00778586379692851,0.0623183920066975,-3.24030137997923
0.293644739246803,7.06152202919935,2.04696572070183,0.0613498921709273,0.205926524212599,-5.04544889010115
0.169267924375789,6.40883168555489,1.15532990652837,0.268671076805513,0.484457348832858,-6.25400102321361
-0.205143891310531,7.42929125650625,-1.58758495177718,0.136304102759673,0.326651770543557,-5.7873104628242
0.316631103795837,10.8062277016627,1.86762469214341,0.084432030748873,0.246735783096606,-5.60528601376179
0.895883292859622,3.48249583942597,3.64048209977157,0.00297368357648216,0.0352364469619163,-1.74117939082197
0.321001300694753,6.99935243011069,2.4773518312445,0.0276861372455074,0.129919199413127,-4.297901511291
1.21563410193662,0.335483424214747,2.55398366583002,0.0239528698946631,0.119382105349116,-3.29475514746483
0.450344721083526,5.17267552579623,2.48097291207672,0.0274977571509662,0.129527496273907,-4.09722118343657
-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815
0.490900293670942,6.05602181581893,3.09210206200412,0.00854224712594771,0.0653761830780776,-3.0790230613047
-0.318765643328154,8.28914149299044,-2.657572214233,0.0196725403289391,0.106449321361374,-4.0727546837976
0.447689085008248,4.70152417736233,2.33425842847654,0.0362052191109904,0.150387714494303,-4.32777675758523
-0.559366071069986,8.14213644511655,-3.59452751095551,0.00324728278379513,0.0367530430223132,-2.28646129366266
1.34190294755206,4.56662151289841,4.69425231505072,0.000415280211671366,0.0109885327544151,0.0944100969545136
0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489
0.958999725569592,3.2328120606943,3.49225205807272,0.00395151633423202,0.0416433453563899,-1.98721984857485
0.573107866604945,1.12911076509248,1.82244437123937,0.0913739398372838,0.257812675144947,-4.60526751679141
-0.0697621742899617,2.01306775328934,-0.212037687342169,0.83535342682867,0.91554406551473,-6.23700151491718
-0.45944021920419,8.77419132160604,-4.18788378539345,0.00105477678575383,0.0187171174726905,-1.20058283774134
0.349850909752973,8.23228682322054,3.07394999028155,0.00884647469225085,0.0665202651648612,-3.28348476620004
0.413458071788074,5.46864824238515,2.30587633413593,0.0381690855594422,0.155633142908273,-4.4520930415623
-0.301607502719645,5.94199057566903,-1.48949260982671,0.160124023876678,0.358693667347509,-5.79044202222117
-1.04468932199027,0.749525850229335,-2.40835198597383,0.0315217858290927,0.139199590974462,-3.59494139902497
-0.169500375340556,8.62481323874384,-1.41635341026426,0.180097012144343,0.384008943579751,-6.10895253570419
0.126441428233766,6.58941991402272,0.737132688204915,0.474086808511116,0.669473082430365,-6.66885273008669
-0.154930393406573,8.92747025132067,-1.03208197104261,0.320782377508477,0.539794169241457,-6.58246976939989
0.394117260291362,-0.976482815444165,0.567458305812794,0.580034183532647,0.75275732332048,-5.55846846528021
0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085
0.594653350908799,4.52089313331145,2.15007289370132,0.0508718995344777,0.184341645238573,-4.59757952498978
-0.262537913716139,7.50183080662562,-1.96070197302767,0.0716139335966973,0.225281285787568,-5.2321218075813
-0.0133386725865696,6.45881926051087,-0.094830415819039,0.925890155957956,0.963176266582345,-6.93352187597657
0.360732931836989,7.64485725499117,1.88594290346032,0.0817558214190834,0.24244152837427,-5.35550422579647
-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518
-0.154842453349752,4.16499011501229,-0.435587587070094,0.670253928999723,0.81491971504798,-6.58016058442324
0.466260500701948,5.19814219813876,2.77940321832269,0.0155867187947998,0.0931472093061088,-3.57434159898215
-0.319968130441392,8.7295908814838,-2.23096654671955,0.0438487219122787,0.167812603280804,-4.86065685419014
-0.0974597871105249,6.65074761917808,-0.735355084203852,0.475132249142742,0.670414289353567,-6.67016085044339
0.103323741446247,7.17251041137499,0.575111656842688,0.57499781231945,0.748621179288464,-6.82393069277011
