"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.158991488895978,6.40916252516345,0.9951614456952,0.337752618027998,0.555504078719379,-6.42431166964957
1.92967874092625,7.76481656526466,5.44427912864645,0.000110792293079067,0.00509292826598376,1.20115312386255
1.14325501342491,0.324095208210679,2.79365395996474,0.0151668795113935,0.0919281771975627,-2.89413323541101
0.792395612156145,0.985322082688711,1.85190580563486,0.0867913394949662,0.251146801736033,-4.51505162902791
0.0494765213127284,2.42673016873615,0.174504246787966,0.864147320498091,0.930732601429522,-6.350287170446
-0.301131079287811,3.06690307560422,-1.27266664851296,0.225343381016012,0.436751727628411,-5.68697387012756
0.773507180520392,-0.383878908408477,1.57535821706942,0.139096608504627,0.329967052940202,-4.63419176490395
0.993912307964975,-0.977979066576005,1.1529287610582,0.269620647627768,0.485575095599765,-5.03138078837215
2.89202697193928,-0.888578520944576,4.1348341302437,0.00116487838113626,0.0198674192683782,-0.929039076381929
-0.0476034290538037,6.47098755539443,-0.187867961852746,0.853869829187861,0.926395473637981,-6.90908778914467
0.261863601398421,-0.805695196711402,0.376013335331496,0.712948702049532,0.841155154051757,-5.52168201148351
0.657259977847627,-0.762633506774417,0.640025335236095,0.533232262136883,0.717675934139775,-5.39050250990994
1.89808257866673,-1.07318870538238,1.99900279669676,0.0668761242942073,0.216346353838276,-3.97991704341047
0.545079476501035,3.96512253664371,2.57215181904638,0.0231418794846651,0.11732997721917,-3.82070953130983
0.149448299175385,7.43838179968238,1.26570517782552,0.227749014938799,0.439300469473819,-6.216042014553
0.652816761537764,1.84092370900261,1.71643560746843,0.109707979426373,0.287849588287572,-4.85737743348549
0.462892215185839,9.57674863701827,3.69123231842573,0.00269862750120213,0.0333691863809696,-2.17674488690248
0.42221041494957,6.30824765942466,2.04865482552798,0.0611631897306534,0.20562874095655,-4.97842092432577
0.338899801566892,4.13565949843043,1.44374768559266,0.172385220186754,0.375585011782153,-5.63934095727724
0.295340433717008,7.1648977392883,1.49450324968611,0.158826824659089,0.357058286145569,-5.89475159126326
0.24550316288671,4.88002294470276,1.33866267665684,0.203534877851366,0.413692879698562,-5.86297060686328
0.232989192829158,4.72919312733625,1.21733543898106,0.24503201015197,0.458583883546663,-5.99293889229549
-0.03922333102091,5.27267030727127,-0.209783798787202,0.837076004705387,0.916498722264042,-6.79071188891129
0.65064326884272,5.65481655661131,4.08814993634173,0.001271530560575,0.0211339457758364,-1.14682891454448
0.401656167729019,4.31115293419033,1.080280111079,0.299577998267622,0.517339226584994,-6.08226181328672
2.25921933008731,1.5137150893562,1.69787959309755,0.113232847142487,0.293259099735862,-4.61049073213024
0.451127897809206,2.92683728624738,1.84454818549585,0.0879159711663018,0.252634106467166,-4.84698754354485
0.797769989048991,-1.02390771890719,1.26893645690525,0.226629867900524,0.43813090616817,-4.9545829497742
-0.627403242541314,5.24678330742562,-4.03390850313319,0.0014081398916703,0.0223738051404141,-1.22280872510476
0.108190820688162,3.29260979336518,0.454506632431493,0.656932067220053,0.805537104574403,-6.39732644197963
3.69243044722046,6.67513899867259,16.0277729833688,5.75952264123076e-10,2.77992959483405e-06,13.0450554947148
0.213307284707017,1.62478994365891,0.646699176518125,0.52903719414521,0.714395091972642,-5.98052432257197
0.694756184273819,-0.970693673064485,1.14006561462711,0.274751440812026,0.491059626834042,-5.0982129694598
0.173960153399038,7.22263921907752,1.15960095649979,0.266988371080206,0.482821530514674,-6.32134105235852
0.205403064620047,0.19286399543213,0.344391618848249,0.736038205833046,0.855157925095283,-5.84348567670672
0.076614881196825,8.35695942791614,0.635501027261598,0.536086836593507,0.71968638919655,-6.87187360661767
0.842704461651932,0.25184581374134,2.22888746227927,0.0440172026969142,0.168082567260369,-3.81617770797345
0.920938270977343,6.2370532368439,5.02722288314503,0.000228859325041514,0.0078714561201927,0.530196375360093
0.935654199864934,0.233953852178308,1.74237534545283,0.104943034928342,0.279986267923351,-4.58160088845595
0.390896448090559,6.13604109683568,1.29565168204587,0.217544457614137,0.428358850165407,-6.04843905778884
3.31638402176218,1.20005165964062,2.42953153096491,0.0302932701441582,0.136820508948038,-3.46847920585635
0.771928239800957,3.10277560353375,1.84952723117956,0.087153484248018,0.251602655522371,-4.88059008598543
0.244665668742025,5.89439528989044,1.51199710014687,0.154367372364568,0.350735846828644,-5.74679599816017
0.0836257632974071,8.65771393801125,0.635648372409647,0.53599373499983,0.71968638919655,-6.89822537221382
