"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.380090230979804,4.71088703103455,-2.32313275693109,0.0369633205915831,0.152443429839397,-4.36157074144477
-0.0633020063683003,3.1743431215251,-0.254264935958585,0.803253295923028,0.896064991043003,-6.45045845533335
-1.01389902628739,4.90368414552105,-6.55015134626546,1.81874803095651e-05,0.00168730938621513,3.16349787252296
-0.565641445162101,4.03174429409173,-2.92322898208764,0.0118259544516465,0.0789487415674694,-3.17285506028544
-0.36179554726819,3.45045435905916,-1.9733928536117,0.0700110274718361,0.222364482955075,-4.7597258985142
-0.00696160335084617,3.42318986126107,-0.0271349653497478,0.97876264909619,0.989337884662914,-6.53489626495416
-0.354509335058173,5.17615351691853,-2.1655709664944,0.04944956976961,0.18113578807588,-4.670102538134
-0.465455882726371,7.92284062497952,-3.25583335642615,0.00622947694939283,0.0543740061705666,-2.92391988287531
-0.337490512551219,5.95699865469626,-2.10654489286598,0.0550737521333301,0.193115594431839,-4.85737541205627
-0.429072030482793,4.02368944033142,-1.45408460726287,0.169547848329241,0.371583599789225,-5.62963586681747
-0.169345329300025,6.4600139475052,-1.13365667474937,0.277335480790188,0.493889775161963,-6.28964539786791
0.07256211866006,6.43117771240793,0.446739461535291,0.662386919682932,0.809397687511296,-6.82888229335718
0.272340154425474,4.42421588768494,1.6325993210246,0.12643637040094,0.312050220454339,-5.41490807169528
0.102819876128743,5.30901906054669,0.660969707301068,0.520130324206278,0.707447594824996,-6.57664178764969
-0.55627847278287,3.70315897761591,-2.52495327983793,0.0253060934844672,0.123336329065999,-3.85557770930293
-0.127382719863295,5.1131633127215,-0.833913114929621,0.419332613327574,0.626424867531545,-6.42898618924733
-0.0851457725786311,4.0585986120346,-0.39331693849369,0.700435682143563,0.833540425217776,-6.56236087672343
-0.0698225283762568,7.64053497882293,-0.4990492057313,0.626051162198103,0.784935563999353,-6.90643610570636
-1.17025950291675,2.13697224889426,-4.52532236179459,0.000564877496209445,0.0130038571464432,-0.0332741859479757
-0.43848753579027,4.82210904950639,-1.62451921513804,0.128160569652106,0.314749838630003,-5.47541139300323
0.122742857722541,6.42115218503165,0.91853205981415,0.375005450527304,0.589009537220454,-6.49875462725118
-0.1556614239719,8.17666185099709,-1.41291125589181,0.181085995153265,0.385634822619804,-6.08899393877838
0.214087163416074,4.05858401929787,0.953574855267337,0.357628722118573,0.573029091100691,-6.18344529818645
1.00711677833796,3.71784938691806,3.29858568311486,0.0057366602898317,0.0514890715825735,-2.38645506368248
