"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.651275348624985,4.0223773881633,2.57304112939181,0.0231028727883931,0.117214295016094,-3.80110815078065
2.33718651889329,0.597256445434297,5.51231939077742,9.86493505775905e-05,0.00480835343421401,1.37296972712118
-0.211613437626499,5.392497358158,-0.845920976529701,0.412839249340913,0.621862786335041,-6.44919996959233
-0.32526168315175,6.79722780540353,-1.71648754376429,0.109698251121789,0.287849588287572,-5.55209339805917
-0.355546337652481,4.72242778925861,-1.67564623961463,0.117587205699004,0.299080052436602,-5.38063043047681
-0.328338044485266,7.97268485805241,-2.39352183403744,0.0324102446868614,0.141185422101611,-4.53026072621506
-0.0806761309685591,5.15718444013159,-0.456958281225098,0.655214501702178,0.805145142615582,-6.6906556046952
-0.00408084736350833,3.89637466514764,-0.0139129382338366,0.9891098911719,0.993934554748859,-6.6214819103445
-0.16485312494465,-0.0848759350091123,-0.323557246365604,0.751399794162784,0.865712048016957,-5.74648333497516
0.0862257166140026,4.74874830098198,0.446244860642432,0.66273495966964,0.809618005232126,-6.62994889213034
0.446809941958097,1.14224482360297,1.17468325882724,0.261111075849246,0.476662680067711,-5.40487468798549
-0.232085664118,1.93895766136572,-0.867503563920363,0.401336724482683,0.612301735381862,-5.89620761433445
-0.412569403076479,6.08680776265851,-2.25217532162191,0.0421644417223,0.163971586008478,-4.61922474344848
-0.485799695557691,7.34841188558224,-3.1023451444779,0.00837519861108577,0.0648171437138012,-3.17381541651646
-0.189037826348923,4.58999631794911,-0.889464066763043,0.389855663595689,0.602153554875999,-6.3018974979516
0.157701525289717,7.56055207491342,1.27758131064255,0.223657295974389,0.434907845118884,-6.21022128995805
0.66352411166528,4.20304570423854,2.99591870183202,0.010281872169995,0.0723640269062579,-3.06371282537123
-0.375373035281179,4.78833069919475,-1.89117772250986,0.081005279714753,0.241597621064804,-5.07360830024047
-0.454440063920748,1.13117045052991,-1.32974860603681,0.206376599623538,0.416608554656187,-5.26015552922254
-0.297656247910981,5.30494671297497,-1.52574408835058,0.150938050443433,0.346203543548379,-5.68117430624058
-0.0752425752730126,7.14901510086488,-0.467366602410645,0.647945472969406,0.800123695087584,-6.88395524121057
0.5862853069043,7.05087731212058,3.30892580267052,0.00562346873316218,0.0509176537515348,-2.74562084179296
0.172187121722196,6.29100848676056,0.779833303168807,0.449401692316988,0.64930517908102,-6.60247134055324
0.232665913242489,6.1291624591986,1.68388336532741,0.115957131184186,0.297358864178873,-5.52977792289452
-0.0216064269579297,5.26877149063944,-0.132630597591621,0.896508753443013,0.948550914793283,-6.78761679747152
0.453362304774418,7.59916723191365,2.85957911218147,0.0133649136533481,0.0852528412777449,-3.63746708617543
0.288665347773765,3.46533052820323,1.57144453123001,0.140000809950528,0.331614637872568,-5.36831579711938
-0.458990923561212,6.63359632062725,-1.29691007335121,0.21712381572262,0.427984740704377,-6.09604116586571
0.334155483039607,4.68087253963949,1.37565429974017,0.192081107441098,0.399215506781555,-5.7615594943151
0.00575576018024737,4.35142239141194,0.0287012157964892,0.977537165803566,0.988666491641799,-6.66972697470482
-0.310298655619573,4.84519522164485,-1.59129396510217,0.135466600983536,0.325688621041971,-5.52016887498395
-0.681596181637496,5.31504133784288,-3.04080061771796,0.00943015799851358,0.068894393450291,-3.11358346160919
0.169267924375789,6.40883168555489,1.15532990652837,0.268671076805513,0.484457348832858,-6.25400102321361
-0.0605632035045796,6.86645622597304,-0.268793817758955,0.792290831460278,0.889661028032042,-6.93395621160098
-0.106314371979241,8.67082012392082,-0.773589777856672,0.452959495897087,0.651973509004952,-6.80294348005426
-0.16587688823433,8.23696596198597,-0.844602643755241,0.413548880284218,0.622445032427454,-6.70718252873362
1.49562180829956,0.144340126296341,2.8647846726159,0.0132319605046725,0.084890911877562,-2.75554104801335
1.32575994605639,0.895222808048824,3.11045888242409,0.00824519126599657,0.0642228991563369,-2.38611425725865
-0.19536052070981,7.01552516707564,-1.55983596118785,0.142712575806798,0.334862705418018,-5.80308942154924
-0.326654460260463,4.53736400925716,-1.18694813838225,0.256405814103291,0.471957741779381,-6.0225890327568
0.213307284707017,1.62478994365891,0.646699176518125,0.52903719414521,0.714395091972642,-5.98052432257197
-0.0174821897701998,6.23377385366408,-0.0752118813563686,0.94118686830725,0.971653061016654,-6.90993668628888
-0.949790737516949,4.72061497059653,-5.25287358320125,0.000154107574277577,0.00644935744375524,1.01477192465537
-0.118504752173152,8.47088341662083,-0.818497883066419,0.427766444533761,0.63241006922281,-6.74785000384829
-0.559366071069986,8.14213644511655,-3.59452751095551,0.00324728278379513,0.0367530430223132,-2.28646129366266
0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489
-0.142635151412241,6.84003813282642,-1.01959259169808,0.326452113135663,0.545279339970516,-6.44122576629745
0.413458071788074,5.46864824238515,2.30587633413593,0.0381690855594422,0.155633142908273,-4.4520930415623
-0.0424981487101768,4.62783721351837,-0.232751867054277,0.819564694412618,0.906108022836887,-6.68534227245283
1.0100492506438,6.01126741342482,4.2070878839563,0.00101761057456266,0.0184187602343764,-0.941051548182733
-0.210741613510572,4.9386982685018,-1.21334333667001,0.246503298522322,0.46016637933895,-6.01863108354364
0.0125590576232,5.50900084593881,0.0712101247166127,0.94431025680926,0.972999866640128,-6.82726312156717
0.442415589061532,4.67826384092026,1.96804515520471,0.0706824129759275,0.223321261158942,-4.92783127034293
-0.025018077593316,5.34330584664824,-0.12996742185908,0.898574135730026,0.949449649630993,-6.8029486167477
0.714070570701911,3.37093287268161,2.80726223395612,0.0147763428728826,0.0905790598564153,-3.3030624160533
0.390896448090559,6.13604109683568,1.29565168204587,0.217544457614137,0.428358850165407,-6.04843905778884
0.341653088786333,7.77247969443037,2.48449781151185,0.0273155660832355,0.128962959532198,-4.34943335830565
2.28420151779598,9.02326925833171,14.3014191800938,2.36449525495107e-09,4.35536104466522e-06,11.9636417792942
1.54661249993102,4.95995981876137,2.802158270293,0.0149216470478403,0.0910145328439234,-3.44039677686183
0.538375114273652,5.7271755403854,2.84440361598844,0.0137600632616536,0.0867925208483831,-3.52161031572177
-0.302756804193038,4.23779125604547,-1.68129604499367,0.116466995806712,0.297836640339877,-5.33020361371081
0.050759048547,2.3453013114449,0.173572373374863,0.864864969880846,0.930854515030284,-6.30142254956728
-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518
0.466260500701948,5.19814219813876,2.77940321832269,0.0155867187947998,0.0931472093061088,-3.57434159898215
-0.319968130441392,8.7295908814838,-2.23096654671955,0.0438487219122787,0.167812603280804,-4.86065685419014
