"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0578982329886335,6.240991015757,-0.554660909672197,0.587684331235251,0.733810290967197,-7.04785926108883
-0.543890107401427,2.34188382956725,-2.3008180910127,0.0369114752500697,0.111675336736525,-4.06029074578072
0.393726952998257,6.59305235108013,4.15248825833013,0.000933047099482253,0.00852936994981252,-1.23395994913591
0.0828569005111017,4.76659636390889,0.661164409704254,0.519001832128791,0.677223261171929,-6.74754682285762
0.113722561133683,4.34267132960269,0.727616724722317,0.478574999032539,0.643886314802682,-6.62912494417776
-0.0691657252577693,4.64813044581444,-0.526887050520964,0.606336999224957,0.748615258251823,-6.80935107481051
0.0959666446673553,2.63677726147484,0.339381226234605,0.739247670706108,0.845121291001456,-6.39919868090633
0.705284861738156,4.90203703073699,4.85677101706255,0.000238239653181155,0.00337055786874721,0.349069951665067
0.122954187398963,2.98958315898259,0.631488004262412,0.537670472196987,0.692472510665514,-6.37333419917903
0.0372076357448652,3.98605571286926,0.225455371422749,0.82481036199613,0.898394316361062,-6.79619755036588
0.111104543509171,4.87835640246202,0.783822304266624,0.445914113900973,0.617288371824675,-6.67195759603089
0.322116580318375,2.29160197405952,1.18028578789133,0.257118441571457,0.425202722014013,-5.71267234854283
-0.0344591726660983,5.60668727199625,-0.264476640362967,0.795180586425361,0.879176945129986,-7.10080405450249
0.250582529727723,6.67267059082136,2.45293980677975,0.0275467711011135,0.0909018335333008,-4.57002096788275
-0.259057432006183,6.28065578863613,-2.33076361382845,0.0348577921376588,0.107323161844206,-4.76941528300947
2.28608132921411,1.40280670524425,4.0560167328349,0.00112910990586963,0.00958857665079948,-0.657393388200719
0.224346032275017,3.98425283624085,1.44839250975691,0.169044796458151,0.322626684158961,-5.76450073242049
0.356290267946883,7.92744712709257,3.67026320184509,0.00243613168079697,0.0165766854971523,-2.2781280883648
0.234789896022822,5.5791819183897,1.86408188170915,0.0829377127232572,0.19645641750904,-5.46220964610864
0.150263885560205,5.56291980866527,1.27488516777521,0.222644273676159,0.38697504295172,-6.31212610226196
0.300450324994899,4.48549635410067,2.14843021509205,0.0492415357356846,0.136593378822359,-4.80469777258429
0.0534857034758858,8.95060444260385,0.559484320910009,0.584475128289787,0.731457179217264,-7.19741401580374
-0.258136799544659,4.749394609621,-2.04271185894681,0.0599370222722543,0.155924617674528,-5.02634112530774
0.298007719220066,6.56118009410183,2.8759050665625,0.0119833780872972,0.0505150843388833,-3.76663306721302
0.111669314073005,9.10675685451507,0.970269781647284,0.348013363955549,0.522200363738481,-6.88779755713635
-0.102178495583265,5.45320648138696,-0.56100808832977,0.583463186227547,0.730762503319431,-6.94024781051173
0.132700337453305,6.56303213333374,1.37361943675506,0.190679537020159,0.350030387430515,-6.29516870921169
0.138251719849414,6.69396665065273,0.9793342174835,0.343668540706933,0.518008648859984,-6.75778029130098
0.28006417107909,2.3185094290173,1.06685139483793,0.303692773445885,0.476019848397533,-5.84488399758357
0.416952377465381,4.08125463376056,2.57225259519329,0.0218345211241344,0.0770755280130657,-3.95781291600507
0.265117557352117,3.06076217696519,1.35345504649955,0.196886277749087,0.357290614860212,-5.70094842564268
-0.0430396934874739,5.3465888651986,-0.227501216522484,0.823249574326782,0.897698551681555,-7.06047276389766
0.454380220276784,6.55795004968255,4.20454854876517,0.000842059053167728,0.0080082482606413,-1.12787826777138
0.268636805333776,6.56757966044174,2.62339336178727,0.0197513404860166,0.0716431388370543,-4.24408320118985
0.434436181783188,5.70739922207887,3.41523507868562,0.00406479097579694,0.0235897957400885,-2.62082728934363
-0.474214508638502,2.86201818489222,-2.16514898869767,0.0477217042167292,0.133787081715051,-4.40257923308226
0.339558263728213,3.68229598886402,1.98141140586611,0.0670773887135826,0.168771605312368,-4.94806962963812
0.0674810067372995,6.44809944100293,0.563342533894468,0.581914624606855,0.729172499852515,-7.06393774111564
0.424446415861701,4.16066566364225,2.68568404085788,0.017472287500144,0.0659194171448893,-3.79422811060725
0.221257200679706,6.44043627376377,1.7344518579369,0.104298375815955,0.230676719385219,-5.77572764618495
0.430579863024157,6.6636700255647,4.27625939105628,0.000731360586421853,0.00730855851717629,-0.992891545633784
0.279915220194645,4.1890138833932,1.94803698857351,0.0712829804121048,0.17610946192924,-5.0935176886894
-0.0065485177245439,1.97008733462836,-0.0227403101823443,0.98217120972717,0.990516723558255,-6.33071075344192
0.147377371081811,6.03119852276198,1.32489037696063,0.205957825445273,0.367976239148886,-6.3062613759877
0.241987606750468,7.37790274826314,2.15974204588794,0.0482083913817159,0.134500483084248,-5.14893202672751
0.398695844616252,3.75014287597985,2.48070871699315,0.0261018165010059,0.0871866904116644,-4.0405465987978
-0.0860402558322468,0.321134951445874,-0.190572954295841,0.851535074027976,0.914841064840858,-5.78543296324368
2.41534373494407,8.78512874999175,18.0212060695283,3.04041209593297e-11,2.93501114327396e-08,16.2196946857041
2.90419595713325,8.62539790022681,18.8969318852608,1.58114703781689e-11,2.28950091075886e-08,16.8486839720207
0.0398735701849455,4.9122418902984,0.279582135963004,0.783795143313432,0.872546759345581,-6.95851721823448
0.756597333836035,7.0393132369735,7.81696018648527,1.54569223897671e-06,9.73114070451424e-05,5.30040195383496
0.0568244994166687,3.46374409620451,0.312100416886041,0.759461639078049,0.85861587635659,-6.67096820560297
0.0813219334430078,3.72350188253382,0.47291150699208,0.643402553696923,0.775855178008948,-6.65748649163776
0.0880084192111541,3.19398483793893,0.371752220734525,0.715519560372301,0.828592709068372,-6.58179002987486
0.0537957742542527,5.54901651752315,0.412534242246196,0.686056683282406,0.808457311035363,-7.01324241514503
0.447729891103533,5.9960372514044,4.02605952976614,0.00119818135155389,0.00997954189247126,-1.43333076909482
-0.251730504380269,3.23030380794402,-1.30608094484776,0.212112821415096,0.375065347980827,-5.76936979224588
-0.852318915117359,2.7819400121311,-4.24577068542301,0.00077648215729808,0.00758668126698798,-0.469783802969195
-0.092798173552568,4.79018462023107,-0.752414177576122,0.463989449022174,0.633181901444988,-6.6872858527405
-0.552050662453099,3.91424356550701,-2.8981012532218,0.0114650085988871,0.0490003909421147,-3.31148031221453
0.308376835935098,6.29200080045346,3.05199072134284,0.00842981578592413,0.0393119911691406,-3.39387200363443
0.41742703548961,7.36626143739589,4.26070509899815,0.000754034480160705,0.0074612617316114,-1.067981486561
-0.0222251521725161,4.9008167893766,-0.181709900920405,0.858357015555066,0.919101500054526,-7.00206076243942
0.370105137562866,4.44082701934225,2.50844942639276,0.0247308148048115,0.0839039827492197,-4.17163394459171
0.127820476230774,4.85273997408246,1.00798589280735,0.330188049191581,0.504391069975113,-6.47833128869585
0.137830100026561,-0.556108865998275,0.240214889662552,0.813567843590367,0.891056282654081,-5.63275953952699
0.765030010873784,5.41232232578274,5.83366875013047,3.96182825114839e-05,0.000970681439536865,2.11238572544876
-0.0383490998633658,6.93305146027435,-0.392942274097657,0.700148579401765,0.816999873457777,-7.18101092917446
0.101239646364371,4.03411486429429,0.695872371684949,0.497646056852092,0.659409686310233,-6.56706956543609
0.208176705433154,7.29176641378236,2.32071466929235,0.0355346303825935,0.108782547133183,-4.85689010061428
0.197430058456006,4.70213320875117,1.46745827604585,0.163866095968949,0.3156973216645,-5.92406006400887
-0.111786574804165,6.94547320426902,-1.22647488794675,0.23980207884243,0.406246188759071,-6.50648289596101
0.564650923847715,9.52838358340978,4.58652066438978,0.000399763869008419,0.00488075954742151,-0.500280610048004
-0.590431004522485,2.54885374857366,-2.32681752725507,0.035122113605554,0.107930434000089,-4.05998851448192
0.12866766302812,6.50480106828376,1.26172158198818,0.22721081370165,0.392348041112552,-6.42870743296939
0.00903856731785169,6.61054405419593,0.0718107341306776,0.943745694283865,0.968977480610309,-7.24730650452171
-0.279988704665873,4.57442777365028,-1.96219681422983,0.0694702537034395,0.172875240615722,-5.1378734600891
0.458511537484196,7.04306948350196,4.75767127178722,0.000287750171190121,0.00382961624892734,-0.0666087772068247
0.105872296770489,2.18039880357749,0.414948446363251,0.684328426840497,0.807227735213079,-6.26575983121729
0.164750991506029,5.66623873766206,1.47818559860234,0.16101091938412,0.312023302018476,-6.04634351521487
0.44124663435985,8.13636831552619,5.05586367509714,0.00016362225291994,0.00258934450522485,0.45505825420522
0.382352857354631,8.39040300584813,3.64490505988116,0.00256313992280867,0.0171507699086274,-2.34888274108977
0.149795344261917,7.70456839468848,1.0494629699036,0.311351895615455,0.483979909055428,-6.75023633739624
