"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.116654249774927,1.06406654805991,0.30818134912593,0.762808277813171,0.872056202647617,-5.98444930970237
-0.985631037684181,2.39771918514728,-2.82812309662096,0.0141967813331116,0.0885128211999106,-3.14741329525595
1.92967874092625,7.76481656526466,5.44427912864645,0.000110792293079067,0.00509292826598376,1.20115312386255
0.456472916953319,6.5597090581452,2.95372899240582,0.0111519295544896,0.0762057290934448,-3.37182392026606
-0.302813793243087,3.94779257716927,-0.804002857719687,0.435796881024948,0.638616350169218,-6.31938092494922
-0.332686424324526,5.88160970176769,-1.33156525441972,0.205794869872098,0.416188507786031,-5.98889452638476
-0.102468592913629,6.58355746259223,-0.58968875823557,0.565469584176847,0.742002680460421,-6.76274695298317
0.325915092937028,7.10420478456121,2.14812717168387,0.0510531470339475,0.184627764498391,-4.88301703972809
0.0102565672932444,6.428693349708,0.0712420265116571,0.944285353459823,0.972999866640128,-6.92771542308239
-0.190800003300562,6.87285501811156,-1.05572858465592,0.310245471156168,0.528744231475776,-6.40048722805783
-0.293949529397413,6.00459363317477,-1.78585740445526,0.0973665793121113,0.267378797738075,-5.37177988974362
0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363
0.109170753375968,4.99071407626842,0.526563940606764,0.607330719177258,0.772161630844384,-6.62068511178672
-0.317253613172926,5.00454167523532,-2.16322495187051,0.0496624566320279,0.181731708878384,-4.65311114628627
-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288
1.04908512725058,3.71982682398244,5.47125252809918,0.000105801028680285,0.00500377388727321,1.50563879296634
0.213022370867166,4.18162895289073,0.894853299857142,0.387072571486998,0.599207871646303,-6.2397095204104
-0.0114238497585664,8.24550623965937,-0.101472015622994,0.920718270340389,0.959663363331765,-7.07348477377278
0.997643949385712,4.33959760937671,5.29696585931138,0.000142763104863751,0.00614406374097078,1.16255564406804
-0.215701315706766,5.47978730773157,-1.20716134750191,0.248795311816473,0.463113011325689,-6.10157416024112
-0.167460313046176,4.37452465391093,-0.713829527874672,0.487903647928835,0.681541711644371,-6.43328073438068
-0.6127014133538,0.218355138668252,-1.40368714797139,0.183758449665937,0.388997267928101,-4.94829435284379
0.513850343069462,-0.452831800961439,0.944434498104992,0.362105735950731,0.577200688745771,-5.35385274545429
0.290096985270421,8.0445414468971,2.45240163485567,0.0290182774754851,0.133604024751995,-4.4209196677752
-0.0377917413471467,4.98261004350921,-0.226554630377152,0.824280117110382,0.908961700994466,-6.74549128982183
0.390078940529221,1.40817960651686,1.05211935378272,0.311837038229503,0.53028776436444,-5.60510001145705
0.758607509617155,1.68632138446358,2.65604529604075,0.019729865274365,0.106560406256175,-3.33126352560966
0.147329545492469,4.38605012015449,0.737195619456104,0.474049823444739,0.669473082430365,-6.38907102786198
1.24293900391972,-0.658835929714505,2.22058851665006,0.0446958120443345,0.169644354932799,-3.72958908103184
0.50924166874719,3.59965893509108,1.87673192915022,0.0830917538074473,0.244397439596148,-4.89961767663844
0.0667757553833077,7.84881125200199,0.428217335817777,0.675475584081161,0.818552720520144,-6.95661763383612
0.293644739246803,7.06152202919935,2.04696572070183,0.0613498921709273,0.205926524212599,-5.04544889010115
-0.123632605714455,8.0159354991492,-1.07789105348955,0.300603875983337,0.518736320412742,-6.47387654980634
0.00914776359324243,5.04923525948932,0.051202480763413,0.959939607942723,0.980011560179366,-6.78368352589544
0.709551659773373,6.07660304272122,3.11854677415759,0.00811760130035813,0.063639884585374,-3.01067312808253
0.746068667058094,6.18895881461085,3.94425415850571,0.00166784484272755,0.0245368053489965,-1.45370199789819
-0.0527455028118951,5.60878966729116,-0.32919703240111,0.747230253646672,0.863202356532732,-6.7786559889493
3.69243044722046,6.67513899867259,16.0277729833688,5.75952264123076e-10,2.77992959483405e-06,13.0450554947148
-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815
0.490900293670942,6.05602181581893,3.09210206200412,0.00854224712594771,0.0653761830780776,-3.0790230613047
0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489
-0.144443547982723,7.24128124956437,-1.05093164229092,0.31236209875306,0.530682059127573,-6.44234953093795
0.958999725569592,3.2328120606943,3.49225205807272,0.00395151633423202,0.0416433453563899,-1.98721984857485
0.165704863214486,7.51493446248616,1.40132591065894,0.184447784495977,0.389613992633369,-6.05048791011066
0.468938052973534,3.48803634268246,2.14934702806654,0.0509394447516751,0.184528777206543,-4.48869723024526
0.520236296743522,4.9265206069181,2.82221398723845,0.0143586411362536,0.0891183556163533,-3.45279089652781
0.126441428233766,6.58941991402272,0.737132688204915,0.474086808511116,0.669473082430365,-6.66885273008669
0.394117260291362,-0.976482815444165,0.567458305812794,0.580034183532647,0.75275732332048,-5.55846846528021
0.530040882404326,4.26133338770431,2.2391182304509,0.0431939883748882,0.166237542100769,-4.42092272363579
0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085
0.115497909936314,7.45909341276591,0.700166678970692,0.496116486151468,0.688257987455266,-6.76348699132837
-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518
-0.00298936233507074,1.10311130975336,-0.0085021824320826,0.993344920721987,0.996096568701827,-6.09666152799756
