"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.116654249774927,1.06406654805991,0.30818134912593,0.762808277813171,0.872056202647617,-5.98444930970237
-0.985631037684181,2.39771918514728,-2.82812309662096,0.0141967813331116,0.0885128211999106,-3.14741329525595
-0.332686424324526,5.88160970176769,-1.33156525441972,0.205794869872098,0.416188507786031,-5.98889452638476
0.440353509958908,6.67002854389894,2.6921753594595,0.0184161189517544,0.103278622161659,-3.87622455830792
-0.102468592913629,6.58355746259223,-0.58968875823557,0.565469584176847,0.742002680460421,-6.76274695298317
0.151416570949325,4.85537765634823,0.689954203369978,0.502308822939605,0.693169899567853,-6.50743090328142
-0.422486063478551,5.38289273239612,-2.16865137017827,0.0491713391887528,0.180278437463313,-4.68741563312322
0.0102565672932444,6.428693349708,0.0712420265116571,0.944285353459823,0.972999866640128,-6.92771542308239
0.0118772750666014,0.914935301152287,0.0335746749698042,0.973724412968353,0.987085515246552,-6.05370599950526
-0.190800003300562,6.87285501811156,-1.05572858465592,0.310245471156168,0.528744231475776,-6.40048722805783
-0.293949529397413,6.00459363317477,-1.78585740445526,0.0973665793121113,0.267378797738075,-5.37177988974362
-0.554734836158032,4.38436488552579,-1.94180457604498,0.0740630302274009,0.229397364212356,-4.91950734214522
0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363
-0.317253613172926,5.00454167523532,-2.16322495187051,0.0496624566320279,0.181731708878384,-4.65311114628627
-0.34826913355459,5.75363998628812,-1.46724912845474,0.165991094085051,0.366730400114669,-5.81241002960931
-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288
0.1027303909287,3.6395465822995,0.528092019886667,0.606299271816311,0.77133351652764,-6.45469504822068
-0.231960215183772,6.35281286660176,-1.45108399229782,0.17036742696264,0.372702876932925,-5.88659454617783
0.0988487588642135,6.76084397753315,0.543085809548183,0.596225305300565,0.763877404065845,-6.811083184912
-0.100375562800361,8.34551513485757,-0.97402805306719,0.347752213985367,0.565463454071658,-6.60123801572802
6.20660387159922,-0.0557184115602727,4.39998672712199,0.000711283738183785,0.0150356036918266,-0.470634641734982
