"logFC","AveExpr","t","P.Value","adj.P.Val","B"
3.89690153581531,6.73787886584063,11.2424832273844,4.37847766106561e-08,3.12101288163421e-05,9.07542620718649
-0.353859479841865,6.43911185049375,-2.07201609317936,0.0586343416420773,0.200336306507145,-4.95591975574369
-0.0932038596949898,6.73046452146524,-0.433513766719217,0.671721397990099,0.81570998347003,-6.85629665821135
2.58079471162532,7.04390645768566,8.80402398883971,7.5013950329346e-07,0.000258619523992602,6.30573762599118
-0.7866548974942,4.37394970314551,-5.01244307501478,0.000234920771661028,0.00798510040763307,0.645820921162761
-0.295030332690509,7.31532375396307,-2.36602553919401,0.0341212232250838,0.145530283446013,-4.53415950969973
-0.314794617078512,9.16627580288693,-2.86573582303511,0.0132078088181739,0.0847735246840239,-3.74236863493944
0.0612062782094709,2.21231338627846,0.202591452321957,0.842578696625078,0.919835233342042,-6.27733531850305
-0.19721718950125,4.32137387755118,-0.680972911393083,0.507792233790165,0.697461577105664,-6.44446212415788
0.286205224031803,1.28638451873144,0.508327883245488,0.619707056977591,0.780225307926166,-6.00988902890977
0.197087029780027,9.02316107511038,1.27707116859324,0.223831841320446,0.434907845118884,-6.31355033931809
0.305649371030806,7.25629793380515,1.68383903832011,0.115965849863128,0.297358864178873,-5.63813587990193
0.310126225418816,7.64334044067053,1.31831257097857,0.210069360501919,0.420022692635707,-6.16681067322014
0.576949510144015,5.52670654951584,1.6373732929718,0.125427172353334,0.310140958961112,-5.53750136116875
0.652816761537764,1.84092370900261,1.71643560746843,0.109707979426373,0.287849588287572,-4.85737743348549
0.775614096419714,-1.00669432148193,1.11645172105298,0.284363851604796,0.500923183848838,-5.08389643232878
0.804155419378541,11.7186265411739,5.73711255856928,6.75335860849951e-05,0.00389383954379229,1.44762640383561
-0.0114238497585664,8.24550623965937,-0.101472015622994,0.920718270340389,0.959663363331765,-7.07348477377278
1.32708484834326,7.05670431333977,5.95293316611481,4.72493647162216e-05,0.00302730442960571,2.09515269543128
-0.348591526544907,0.806119849438105,-0.978093379789833,0.345812439270167,0.56401938732057,-5.53690315203223
-0.524109517797313,7.59451977719548,-4.05495875988225,0.00135341824391233,0.0218722055489404,-1.37777260310269
-0.193649798028449,8.5616765381471,-0.946615256882708,0.361034031714475,0.576067458906318,-6.63457913857022
-0.0848303700339823,7.95794616518142,-0.331951003722825,0.745197212848449,0.861840879035161,-7.0030343605906
0.694756184273819,-0.970693673064485,1.14006561462711,0.274751440812026,0.491059626834042,-5.0982129694598
1.27957789203365,10.3225749254947,6.37354499026111,2.39972526830823e-05,0.00203188871369209,2.60427631034026
0.468938052973534,3.48803634268246,2.14934702806654,0.0509394447516751,0.184528777206543,-4.48869723024526
0.920938270977343,6.2370532368439,5.02722288314503,0.000228859325041514,0.0078714561201927,0.530196375360093
0.538511835097385,6.82895974883942,3.17481855361204,0.00728281744564011,0.0600670894523376,-2.9807553121508
0.771928239800957,3.10277560353375,1.84952723117956,0.087153484248018,0.251602655522371,-4.88059008598543
0.395062167289121,4.77920355739436,2.33550017977044,0.0361215297308294,0.150169322567445,-4.33460641435707
-0.0169465721744908,3.62076248169638,-0.0815688076967915,0.936227360779849,0.969172619626564,-6.57341782625691
