"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.181944174447392,7.15304143885414,-1.92649928027095,0.0741225217561935,0.181238452385965,-5.52283907488498
0.0941536936670291,5.38811235997512,0.807885541966543,0.432370424112921,0.605251715115535,-6.75690888364743
0.0153009135004947,5.04476224932254,0.127742444936072,0.900129081436989,0.943867702165805,-7.02817152728218
0.414789657595668,2.91033836920738,1.47984609606891,0.160572700830904,0.311465868456998,-5.45307806784996
-0.207782903579487,2.76697351850646,-0.912456387869237,0.376631974043588,0.550816178583088,-6.07560474907224
0.438801400230948,6.17923651058788,4.25702616454046,0.000759501818038563,0.00748006236547121,-0.984187850076045
0.225817118663016,2.42901646820751,1.04781705552499,0.312084125813087,0.484622506507792,-5.8884280774679
0.389819001139044,8.40154624154615,3.03700784760367,0.00868656298730984,0.0401088750179357,-3.56124555996467
1.09778235850479,6.54415376092787,10.9442862923231,2.4057674439077e-08,5.19933023698261e-06,9.58629294124244
1.00146884183901,5.13651795782489,8.26572015057814,7.96429137106797e-07,6.16700208839916e-05,6.12411426767501
0.161500083797363,4.76505457631708,1.15350317671152,0.26759093620972,0.43727759353535,-6.30763989822372
-0.0980089456112125,6.32130131718951,-0.964887492526477,0.350611466539087,0.524647243746223,-6.73475277090511
0.749055078718869,3.07601670801379,3.95409713086902,0.00138223529655066,0.0110533098760012,-1.10052158312171
0.112185687625709,5.76794212349761,1.08077441550709,0.297660681655189,0.469570102210693,-6.55449503850185
1.23346655368566,4.87408149780969,8.29598023264675,7.62269937546467e-07,5.9663074030664e-05,6.1870664747241
-0.597056766254501,2.20186180243034,-2.59206807796197,0.0210033947107617,0.0749455779723583,-3.52119479069023
0.398755034527164,5.70694972527506,3.49855656813757,0.00343816964950022,0.0209267324610185,-2.4385800567524
0.245131476503785,5.0698367558987,1.88069686238267,0.0805035409151631,0.192453569828556,-5.36417717025951
0.159609977695858,3.76373225036729,0.905952777096434,0.379949535914228,0.553989455244992,-6.33574223009271
0.25183468477322,3.65601160977186,1.50161804119066,0.15491870356946,0.304477332159001,-5.62935624019742
0.865047182869976,5.72564447297422,7.8190857748757,1.54075540582238e-06,9.73114070451424e-05,5.40350337990735
