"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.065985413454051,5.25894565766115,0.553081924312922,0.58873685034851,0.734842650896166,-6.90207126210855
0.443696410724784,5.84108065021698,4.29256070392044,0.000708346123972535,0.00714763196872635,-0.879322759289471
0.406810995864626,6.82206859570857,3.37205534827533,0.00443333601749366,0.0250840150813273,-2.80840916039451
0.346970772308074,4.19163282920508,2.16441314177326,0.0477876693977195,0.133920157321265,-4.70590285098085
0.350313377663344,8.96942585499188,3.66577947121986,0.00245811720683946,0.0167105808239603,-2.32166505122584
0.455479475925323,8.90146797008852,4.69722029601311,0.000323059905968327,0.00419167333191879,-0.268002873157359
-0.279592769770411,2.25837784795189,-1.23294340291819,0.237451297630544,0.403887558990988,-5.6400963756461
0.0479520032274996,4.47202199476036,0.349709912033572,0.731645374714026,0.840011499037353,-6.85387291599201
0.418013645427767,8.95995694708164,4.43748801820567,0.000533678666204922,0.00591252263706753,-0.778313235268853
-0.166135840966653,3.45765411070731,-0.981554465211075,0.342610188747362,0.517142815044286,-6.18150653512381
-0.446418123335736,3.53897139579782,-2.21822908115118,0.0431808215355907,0.125151780591544,-4.47409553173015
0.262138253257097,8.81405880574466,2.68829512630351,0.0173825373164641,0.0656321096068841,-4.24414677467915
-0.178371270086309,4.25834902453893,-1.11500883495859,0.283206953644573,0.454688622771196,-6.23295010432718
0.363186785020055,7.5587932415319,3.54579592447297,0.0031269924414155,0.0197293466456194,-2.5052951454591
-0.00324051480902909,5.40894004134731,-0.0253602446940908,0.98011758318502,0.989479370042466,-7.09648245687363
-0.502733870370073,2.53098364556319,-2.35770780874482,0.0331025818049202,0.103325152950042,-4.0376269969249
0.123117450788239,6.43267435300511,1.07960046977733,0.298165843682207,0.469964436875904,-6.62749414107247
-0.0719056815102395,5.25301119617857,-0.511010277951064,0.617130017978086,0.756214579199985,-6.93271816368451
0.300617626603509,8.52230724577021,3.24240171705027,0.00575302647387782,0.0301606891172161,-3.15435370267433
0.274349486185352,2.95976068037513,1.45039344061465,0.168494986079821,0.321889794090253,-5.54936727339678
0.265617133883035,9.75859622739443,3.02413457448398,0.00891331469902864,0.0409469533127966,-3.61689015659006
0.328662417442084,8.68259611935166,3.26621388418104,0.00548425502940439,0.0291313326580248,-3.11216875956984
0.370220319396989,9.2877444200624,3.77010763146013,0.0019948566498812,0.0144211304494657,-2.12113189419305
0.311059953169629,8.6082064704644,3.43039745904593,0.00394279264312533,0.0230985411145956,-2.78042605970094
0.228793009259868,7.16230557531202,2.16767475544227,0.0474959246247914,0.133490098712535,-5.12154984154669
0.390389702187662,9.44672687012108,4.49478425247447,0.000477440290579201,0.00553509640319202,-0.676345113324393
0.287549664081296,7.17295731918868,2.83422444132664,0.0130195146625447,0.0534209612676811,-3.88876224301462
0.221221672624645,5.07396059232571,1.38979851718776,0.185815593986472,0.344023756671028,-6.08627557942196
0.325955818288053,5.57370622025736,2.56974295156248,0.0219420146200199,0.077266627358436,-4.22088308660471
0.385986250672735,9.17349820345753,4.40949261785567,0.00056358912622383,0.00611293673986596,-0.839468853321285
0.402339336387659,8.42511149255618,4.30447013040925,0.000692002204257903,0.00703171362642417,-1.02572990883201
-0.327950551359287,1.42494217778882,-1.15429389483105,0.267277162148064,0.43706016429833,-5.51855554657297
-0.28600658286687,3.06690360738232,-1.52208680307161,0.149756676773895,0.297133006260072,-5.48315840936687
0.281332715288857,7.76396669062992,3.00141599003479,0.00932781421913301,0.0423406739476633,-3.59487627546085
0.780260031755186,8.47141450876629,6.79598410508352,7.68457582987569e-06,0.0003119727672972,3.58884509967151
0.164536420592709,3.44647669790041,0.902023663754535,0.381963431999254,0.55653355759199,-6.25332922288567
0.423041924743291,9.68092590430348,4.65862847559237,0.000347911872564112,0.00443222512676429,-0.358186670349582
0.355339134444307,8.73868333875883,3.44274062180246,0.00384619318884771,0.0227317866834754,-2.76313860448764
0.342925737358676,9.33361639407411,3.58680359909027,0.00287992210458573,0.0186083320278453,-2.48932509100529
-0.0232816510497038,4.4332697216941,-0.163333742096596,0.872538012873536,0.927118405586827,-6.89372945674431
-0.255095282884766,3.2208341989077,-1.36671707786496,0.192785956135904,0.352363027866835,-5.71120636860398
0.474998406845451,9.31895460842116,5.50570854073313,7.13355299995213e-05,0.00147468932826425,1.27304391486949
0.0789076495473346,3.47977961357441,0.383485343926814,0.706992201551115,0.822111742421466,-6.6053233825349
0.343878748413017,8.41982208458468,3.53517232537736,0.0031944085249103,0.0200109723056052,-2.56644705937295
0.110217466468069,4.8062357684083,0.757283598656647,0.461157801011525,0.630623825057185,-6.69104294397915
-0.25066920654207,2.12754992036485,-0.955246978826412,0.355299042120686,0.529620149259577,-5.88780648584416
0.551628190760923,4.98451655466718,4.47199132927002,0.000499044922117973,0.00569887261219893,-0.388176541639766
0.219458877814801,4.14941942912927,1.3357528535551,0.202469222093457,0.363696109156837,-5.94035244255242
0.234505896531269,8.46284526371222,2.44503857325353,0.0279716597313332,0.0918434541745361,-4.6837651095306
0.720226708571092,4.79484371792065,5.2086301638928,0.000123058679461047,0.0021520406746328,1.05439493569397
-0.103689384661983,4.45594487983796,-0.666479928019746,0.515697489552223,0.674370057682307,-6.67999165211339
-0.376247208418131,2.25896073990957,-1.60315198685636,0.130719790568176,0.269556047768042,-5.1505867524388
-0.337080925695921,4.0855427722122,-2.01938370409094,0.0625680595812565,0.160493446011797,-4.94720186395694
0.355269590056837,8.73823972885894,3.92749868570632,0.00145733557028288,0.0115123944668282,-1.79000452710815
0.340166806911626,8.0920371827059,3.54925902505136,0.0031053268485303,0.0196506315210715,-2.527649456896
0.355685399742033,8.95412114269171,3.71019439697492,0.00224888697015019,0.0157010044974806,-2.23202270109283
0.199771158086575,3.83092648545362,1.2048825846625,0.247780708430843,0.414829998621644,-6.0450149365574
0.368646929820066,9.36849610209438,4.13329682840928,0.000969071120749881,0.00872103780513255,-1.39320867877002
0.378257517309237,8.45174025293518,3.57669626345631,0.00293893069875762,0.01888008718634,-2.48760676481217
0.393324637044757,6.33306396408656,3.83983768282534,0.00173550477006053,0.0130342889369691,-1.82666501949139
0.300605256925426,8.61479976883311,3.24066855739094,0.00577309346230834,0.0302439917996471,-3.1595368726317
0.371821210729559,9.57534243259123,4.22046338685086,0.000816094868411009,0.00786754573541372,-1.22415930237729
0.160806928994401,5.9564793759572,1.51316687971027,0.151988086037553,0.300202903536184,-6.03563462419542
-0.319725921091559,5.95842775775097,-2.59904606861045,0.0207180333386747,0.0741465948452818,-4.22551075539351
0.282058124950137,8.53382217224897,3.00097614774837,0.00933602380963793,0.0423646583401934,-3.632508230327
0.25127886673052,8.23061610984817,2.68841344720211,0.0173784809004991,0.0656321096068841,-4.22077947290773
0.29632695820535,-0.180550721895487,0.576569510937256,0.573180853797572,0.721737813573167,-5.56995562941725
0.00439468996925907,4.71916134348665,0.035027959593879,0.972540958473406,0.985433524623211,-6.95839030765378
0.329404663120927,8.54844038113252,3.75374656541144,0.00206119800891221,0.0147025355512556,-2.13026464214593
0.248147373862295,8.99971254840075,2.63625606745981,0.019258355823301,0.0703661348275041,-4.34826850708828
0.0960945693510018,4.12518710381617,0.599250507755832,0.558366566466271,0.709721548668504,-6.65966186471946
