"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.335490536508536,1.1078798426811,-0.903234956674176,0.381341802980556,0.555712964198307,-5.63571910126251
-0.275100357390014,6.28842541101853,-2.35581592862233,0.033223043093557,0.103623787943796,-4.73041605062712
0.727194725484864,4.7353358002009,5.17920314913152,0.000129970382463662,0.00222192578284985,0.980905300493013
-0.67344183188505,2.39115286957128,-2.50244390349973,0.0250216460206801,0.0845736308075276,-3.75329399417272
-0.0733433177495435,2.17087264499977,-0.20964178646606,0.836900044340683,0.906005481961701,-6.34059278912756
0.237481547736997,0.246554925551197,0.521485011989612,0.60999880884313,0.751534081431278,-5.70305139986347
-0.0122544766332746,-0.736922584349688,-0.0227426349658271,0.982169387393483,0.990516723558255,-5.6177736520736
0.374600165659198,5.41189333047958,2.52178520703897,0.0240965304216939,0.0824085405068793,-4.29740488554397
-0.0548981856185886,5.81280675096353,-0.431159811307856,0.672770992760214,0.798240247063905,-7.05565128113528
0.150398141961029,7.16617210411367,1.54227982799964,0.144807251946246,0.290537482081424,-6.10725845669097
0.907688962365014,4.61896041499258,6.29831246672856,1.76627154827925e-05,0.000548112063122069,3.0226969575805
0.0509341620207806,7.7166899161619,0.544005268376398,0.594805791116726,0.7389779369687,-7.15987757056029
0.133374849296798,7.4498366578507,1.3393112707947,0.201336813854577,0.362413715147672,-6.39552511413041
0.122935646282731,8.06881446232601,0.849812573471244,0.40941060407994,0.583490703452513,-6.94847795185105
0.0413114395047423,5.05091807388532,0.312976575662806,0.758809510254177,0.85861587635659,-6.99610221528032
0.132976083275329,5.03509303092895,0.967153566947454,0.349515946252529,0.523626877485023,-6.5468121153235
-1.14071338315451,-0.478099847264365,-2.04708581620592,0.0594551504364673,0.15492362395538,-3.95582671469486
0.099553136582113,4.85139439549434,0.611783963212014,0.550269448408821,0.703082574139973,-6.80325792019525
0.0676840298335843,3.79084121225671,0.4154956987025,0.683936919294571,0.806924692270475,-6.6798254333617
