"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.787034419579696,2.79232305254095,-3.81751601686542,0.00212117037303055,0.02846575255003,-1.37830426658669
0.116654249774927,1.06406654805991,0.30818134912593,0.762808277813171,0.872056202647617,-5.98444930970237
0.108346196058856,6.57753017391072,0.813918457988172,0.430293045715934,0.634226720477068,-6.60290928364304
3.89690153581531,6.73787886584063,11.2424832273844,4.37847766106561e-08,3.12101288163421e-05,9.07542620718649
-0.985631037684181,2.39771918514728,-2.82812309662096,0.0141967813331116,0.0885128211999106,-3.14741329525595
1.92967874092625,7.76481656526466,5.44427912864645,0.000110792293079067,0.00509292826598376,1.20115312386255
2.05804171172179,5.80562069375162,6.80537267641528,1.22753903079948e-05,0.00133998611342544,3.55249965505076
-0.332686424324526,5.88160970176769,-1.33156525441972,0.205794869872098,0.416188507786031,-5.98889452638476
1.09567742882366,8.57957482832749,5.24098793613058,0.000157324154042754,0.00652399390275758,0.781068999777724
0.540603920244295,3.7996052828326,2.4692535094991,0.0281119419196918,0.131014135499561,-3.94800709883134
0.792395612156145,0.985322082688711,1.85190580563486,0.0867913394949662,0.251146801736033,-4.51505162902791
0.579824546777533,7.20280544537097,4.15201020142418,0.00112799202195077,0.0195843219158838,-1.15416056889743
-0.116536286750101,8.88617904328867,-0.852167037908626,0.409488101593061,0.61945128615415,-6.74460612536704
-0.227787075849393,6.3437816127346,-1.32217395549456,0.208816560617434,0.418844334524034,-6.05475342856166
0.364650960424416,5.11744389414995,1.83230618969769,0.0898163056950071,0.255709812517441,-5.20279865286666
0.849764849630477,4.63661836830769,4.36020816457028,0.000765547714362305,0.0158289725753897,-0.517346866870244
0.0615789298179656,6.16670813201624,0.291641543075521,0.775144946651207,0.879700511600398,-6.87654537043062
-0.210943014237995,7.74748223091993,-1.62106927891633,0.128902945996217,0.31614408164384,-5.76764917576722
0.199958321483891,4.05380856582016,0.842915569561809,0.414458174230601,0.623193599466159,-6.27013038265653
-0.7866548974942,4.37394970314551,-5.01244307501478,0.000234920771661028,0.00798510040763307,0.645820921162761
0.391448640493482,5.18605526226233,1.85171277723812,0.0868206779529537,0.251181501849904,-5.17118900161157
-0.834004773264303,-0.543640267895176,-1.54330652819438,0.146651509378597,0.340088702082332,-4.63241477354373
0.0102565672932444,6.428693349708,0.0712420265116571,0.944285353459823,0.972999866640128,-6.92771542308239
0.104711668607308,3.24482637120117,0.415629177327544,0.684434408997635,0.824715839417971,-6.40687920330767
-0.293949529397413,6.00459363317477,-1.78585740445526,0.0973665793121113,0.267378797738075,-5.37177988974362
0.145316710315305,5.94929749595583,0.910001479946617,0.3793225484593,0.592896211322394,-6.44353496559706
0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363
-0.155498693660091,-0.258981781768222,-0.301191623417118,0.768013763513788,0.875542739192218,-5.81989383582183
-0.317253613172926,5.00454167523532,-2.16322495187051,0.0496624566320279,0.181731708878384,-4.65311114628627
0.139701749551126,4.15473054593182,0.677768334137988,0.509757224257753,0.698985284777676,-6.42362286249835
0.481794823473359,3.77144600807909,1.71793402797531,0.10942761277331,0.287518024488754,-5.18049762621792
-0.19721718950125,4.32137387755118,-0.680972911393083,0.507792233790165,0.697461577105664,-6.44446212415788
-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288
-0.284667650945636,3.88420732720327,-1.01013685057802,0.330792868946801,0.548821629695955,-6.09459697888235
-0.231960215183772,6.35281286660176,-1.45108399229782,0.17036742696264,0.372702876932925,-5.88659454617783
-0.422010236093302,5.19040891791462,-2.05601914662359,0.0603553109606839,0.203811777684399,-4.85863828426046
0.16305425712387,4.43487456935908,0.844557012707931,0.41357345697407,0.622445032427454,-6.33914514163333
0.204328661200167,4.21626871526189,0.933994017458599,0.367267418632702,0.581459897419803,-6.21600876772964
-0.542205761274968,8.40370414391686,-3.93239489015582,0.0017056984932225,0.024847599780545,-1.65952604736596
0.0641347401355916,2.92050340628894,0.199605739746522,0.844865539974581,0.921397105247711,-6.42580570734475
0.804155419378541,11.7186265411739,5.73711255856928,6.75335860849951e-05,0.00389383954379229,1.44762640383561
1.32708484834326,7.05670431333977,5.95293316611481,4.72493647162216e-05,0.00302730442960571,2.09515269543128
0.0888552765846455,6.14299606735252,0.687861461081016,0.503583383058982,0.694002796868189,-6.66417363795664
-0.390038790242887,10.7667061399145,-3.62382784264146,0.00307002496099455,0.0358789034989516,-2.40152751840789
0.648189380901758,8.32279789402003,3.90537919620992,0.00179524835236507,0.025519181951874,-1.69291682308776
0.896674930894156,7.91412846587518,3.8215567336819,0.00210493112778158,0.0283633428724532,-1.83068438498145
0.811170221721905,5.3765943203507,3.8548724190831,0.00197578444974666,0.0271952080155244,-1.54971060644872
-0.215701315706766,5.47978730773157,-1.20716134750191,0.248795311816473,0.463113011325689,-6.10157416024112
-0.03922333102091,5.27267030727127,-0.209783798787202,0.837076004705387,0.916498722264042,-6.79071188891129
0.681713186146142,-0.567530502568751,1.24993237584688,0.23327517457951,0.44563786550632,-5.02436800422433
0.702181544808098,0.878323392420977,2.03081610282054,0.0631617442143958,0.209278427601522,-4.22212835789792
0.432223835663832,-0.349761445096817,0.772963583368981,0.453317305056923,0.652294005487851,-5.47057865781862
-1.01427939957605,5.32755854105027,-6.71504506322198,1.40937894362665e-05,0.00143716951434605,3.39203189308262
-0.490766092647938,7.87048746250247,-2.15158527059111,0.0507314346833463,0.183969740599763,-4.93696017006974
0.253607046535954,3.65472036182006,0.931995486256037,0.368261295721487,0.582269443333384,-6.12763234098222
0.31203489223491,4.88794435888396,1.74733448936597,0.104053246714191,0.278707179508229,-5.30670013754474
-0.472799084681076,3.43982887100354,-1.90742847084152,0.0787149750393468,0.238002263221913,-4.86766165003675
0.355210334080339,5.05806425147071,2.21488999612854,0.0451674751525277,0.170734038100495,-4.560408687881
0.147329545492469,4.38605012015449,0.737195619456104,0.474049823444739,0.669473082430365,-6.38907102786198
0.671286214475114,3.28747716456215,3.16873636151326,0.00736874518357179,0.0604872053617458,-2.61836269236773
0.50924166874719,3.59965893509108,1.87673192915022,0.0830917538074473,0.244397439596148,-4.89961767663844
0.295568964389691,3.60715219983463,1.55869399338566,0.142981758732023,0.335229252985702,-5.40184790760956
0.0960355565424837,8.20246994554476,0.452738805354206,0.658171823750734,0.80630252383441,-6.97202718656665
0.606367948038522,4.05264871239044,2.88586096433974,0.012706861009476,0.0825831900436323,-3.25021988340671
0.0712773863138381,6.9169859448689,0.509507132507374,0.618903018174476,0.779754259389752,-6.84162553898556
0.293644739246803,7.06152202919935,2.04696572070183,0.0613498921709273,0.205926524212599,-5.04544889010115
-0.753509217629889,5.04645510334232,-4.81760814674264,0.000332466700103411,0.00952542924691092,0.22773122178141
-0.00368273122107166,6.42760497676248,-0.0271284503282957,0.978767746771906,0.989337884662914,-6.93691027401409
0.652711091495761,0.998262202548621,1.19926791295887,0.25174602815364,0.46638721694789,-5.25530082018535
-0.225444785012141,6.37288210494864,-1.15586497901829,0.268459824130467,0.484398536250363,-6.25022968349665
-0.557658784894595,5.47614811361114,-2.78551436951741,0.0154052999377321,0.0927376004763979,-3.61873846963707
-0.103711057901952,7.08281930352255,-0.581872758619608,0.570567908850895,0.745006896473091,-6.80028626062812
0.709551659773373,6.07660304272122,3.11854677415759,0.00811760130035813,0.063639884585374,-3.01067312808253
-0.051226602398573,3.03383635069544,-0.173716081214072,0.864754290217851,0.930854515030284,-6.45174771012116
-0.00791418201878891,7.93259090060415,-0.0411862093828674,0.967770905761016,0.984100344392295,-7.05804342203286
1.3260559416701,-0.866898834141744,2.5081127516484,0.0261246322006075,0.125425953005569,-3.28079517642031
-0.0333868943923186,8.42515297925868,-0.157678312242783,0.877123887695982,0.937853417199863,-7.07697521415845
-0.619039226418808,3.87549650783528,-3.19500987589205,0.00700468087759542,0.0586966314279986,-2.62441006350965
0.204188265485483,3.85383733294634,0.942438097399151,0.363088792192381,0.577813574123054,-6.13563435957634
-0.300391876680804,4.05353786254495,-1.5631711315213,0.141928901743693,0.333764935991649,-5.4450176723679
-0.44483574149637,6.59292382856488,-2.05644113033181,0.0603093190849442,0.203733937308057,-4.99208630809651
-0.0219762530447634,3.21601728197249,-0.0798559260115431,0.937563442851388,0.969676488735643,-6.48057649894645
0.746068667058094,6.18895881461085,3.94425415850571,0.00166784484272755,0.0245368053489965,-1.45370199789819
0.270774612393868,4.06959192647539,1.17876762843324,0.259536796873833,0.475641484243711,-5.9184726380044
3.69243044722046,6.67513899867259,16.0277729833688,5.75952264123076e-10,2.77992959483405e-06,13.0450554947148
-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815
0.490900293670942,6.05602181581893,3.09210206200412,0.00854224712594771,0.0653761830780776,-3.0790230613047
-0.0939681897141442,7.35797731710375,-0.565208694908494,0.581518953459728,0.753637737948346,-6.8508277517285
-0.0993752105659897,7.06001283666786,-0.738621079566264,0.473212547290301,0.668852663980083,-6.70509585072327
0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489
-0.302058641278513,3.48053870357915,-1.58907739169472,0.135966571652368,0.326500158793747,-5.34687119290056
-0.982884251886717,3.25123978996445,-3.43559957644245,0.0044062400943608,0.0441844574559172,-2.11597441018578
0.442505169703061,4.83154662165354,2.26039419799593,0.0415283174198916,0.162521631416224,-4.44828580168038
-0.391293120528805,6.02618127590793,-2.08919151200598,0.0568373206697166,0.19637423128072,-4.88463995868578
0.820678947284266,1.75741153656139,1.60582270376465,0.132228639390933,0.321145705867277,-5.00130343425821
1.27957789203365,10.3225749254947,6.37354499026111,2.39972526830823e-05,0.00203188871369209,2.60427631034026
1.89125331714724,-0.365287409938436,3.03444587915126,0.00954634951997331,0.0693931430969947,-2.47313340925656
-1.04468932199027,0.749525850229335,-2.40835198597383,0.0315217858290927,0.139199590974462,-3.59494139902497
0.0904664516352431,6.04737532620001,0.603890918434923,0.556268656782672,0.734388233972747,-6.70164053333621
2.68523417711322,4.16086837255931,9.37881566730445,3.65122229827567e-07,0.000142891078051437,6.9034393535324
0.126441428233766,6.58941991402272,0.737132688204915,0.474086808511116,0.669473082430365,-6.66885273008669
0.394117260291362,-0.976482815444165,0.567458305812794,0.580034183532647,0.75275732332048,-5.55846846528021
0.0117798474755757,7.02558147986037,0.0832491931515205,0.934916821575454,0.968493030219815,-6.98610338871085
1.40003175986947,3.78677592706735,4.61171213548719,0.000482432266423767,0.01202344099452,0.0336182498245812
0.0314440542967649,5.44065396002032,0.183826396083068,0.856975201404266,0.927567716873507,-6.8092265020647
0.161180579795458,8.94517601729892,0.672019290908335,0.513293567136242,0.701423965876387,-6.88111196131794
0.111242700083577,6.8192871298176,0.707180017388966,0.491890441597824,0.685192264967435,-6.70662722145549
0.395062167289121,4.77920355739436,2.33550017977044,0.0361215297308294,0.150169322567445,-4.33460641435707
1.01211393945878,-0.604107050161206,2.11037229740944,0.0546917007015814,0.1922640995773,-3.91362158331079
-0.0655350424266716,7.86049554970705,-0.358607454772058,0.725623461272036,0.848582280627709,-6.98063353172518
0.593974931382213,8.68299741323644,4.53887252892771,0.000551037982867399,0.0128280224950481,-0.524748225613227
-0.154340482859245,6.7254193159469,-0.939995249846487,0.364294224123643,0.57839696988052,-6.49537232630994
-0.181888285846656,6.01051029767766,-1.06756282876818,0.305068998539857,0.524071550463534,-6.31176437335466
-0.00298936233507074,1.10311130975336,-0.0085021824320826,0.993344920721987,0.996096568701827,-6.09666152799756
