"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.123744720655107,5.96723299902103,-0.709389013514463,0.49056384635112,0.684134112988946,-6.61513118496616
-0.158881555899512,4.59798166650648,-0.688502347162647,0.503192856150063,0.693794758812885,-6.48750008250688
0.328296711738653,5.78718927718449,2.00283455448892,0.0664183315241166,0.215539542911073,-5.01000443750443
0.281827673677125,7.31737504189616,1.77251793004981,0.0996373556610759,0.271295394880101,-5.51178488773388
0.276074419521535,5.30169647076834,1.54593406663004,0.146019222748797,0.339056822546919,-5.62759515340267
0.679688322552655,6.19898611280394,2.55445403964498,0.0239315306421096,0.119365108953837,-4.07286959291205
1.97452808307037,1.78173495953684,2.74276401559076,0.0167191748392799,0.0970280912658487,-3.10725941221644
0.155249523941039,6.87357204119907,0.881182069269064,0.394159086922132,0.605974277764182,-6.57379447824801
-0.206477157655385,8.51483591677867,-0.75478618162491,0.463781467151553,0.660459839137931,-6.80509495218121
0.0225628153166042,3.01633020571041,0.0853513947235636,0.933277584543882,0.967764209696033,-6.44998981304699
0.818365616033569,0.511617025025149,2.12810142265745,0.0529539699602202,0.188721015265565,-4.00370936014697
0.25858537280057,3.14891531387923,0.600516746168953,0.558447217180373,0.736232582198869,-6.27609666921556
0.0882665642465321,5.26281247831258,0.426274337714059,0.676855082767279,0.819470033316906,-6.69584556908068
0.37916290154164,8.46835504594057,2.52128799211496,0.0254821107839982,0.123653138120742,-4.32338346442423
0.274659106068671,4.31979831499104,1.27436902377011,0.224758197725264,0.436026085619215,-5.88911614336407
0.73484345560797,6.37847028596007,2.71688671214151,0.0175671604327917,0.0999498951146653,-3.79816777856312
-0.189251792398958,7.34850941415776,-0.80695958525766,0.434150960277642,0.637309605786942,-6.66259850950959
0.938986053044282,2.32796181143105,2.91513347822156,0.0120115258052247,0.0796733365367173,-2.91062082812668
-0.221127232334341,5.56134502717117,-1.3438698312771,0.201889667746052,0.412031344462697,-5.94678471561555
-0.543437490601216,4.41927688117132,-2.5098743114298,0.0260378291276796,0.125133675993628,-3.99197457686054
1.20513212585912,6.1261621318629,2.80155011869604,0.0149390537841988,0.0910145328439234,-3.62486013956585
-0.315013485262112,4.9857606388056,-1.80953334303234,0.0934498282494921,0.26142842215082,-5.22180785008324
0.1722246368225,5.97101458649431,0.998438522104569,0.336220681889563,0.554117399699621,-6.37868577170683
0.032323098686323,8.04711226288945,0.214324997981978,0.833606208309661,0.914440749721507,-7.04641576225843
0.360732931836989,7.64485725499117,1.88594290346032,0.0817558214190834,0.24244152837427,-5.35550422579647
2.17112536388503,5.83252059899218,12.5557737714662,1.1607542345229e-08,1.20055152256369e-05,10.3080252494189
