"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0548983672461087,8.53165273414313,0.460882989418504,0.652469192231882,0.803380433972589,-6.98637260837907
-0.396753235889947,6.60192919892915,-2.3969309536948,0.0322039122729994,0.140922529378371,-4.41418232645904
-0.476673969252781,2.75615366438023,-1.96538210727126,0.0710189446235942,0.223750968884224,-4.66517958925324
0.887769796174853,0.778691044637179,2.10222979276419,0.0555074636085708,0.194142046630943,-4.08448302644739
1.25797750149481,1.05263115026973,3.57938924306488,0.00334289892873549,0.0374074006863137,-1.61378259383715
0.428690362046449,0.0429736585600682,0.971352510363795,0.349033066474975,0.566464783967455,-5.4128051720509
-0.292755653514007,7.88231657573812,-2.01825495480283,0.0646050075453223,0.212464344596018,-5.16505575230692
-0.885215162230274,3.0760984196205,-3.42432922315027,0.00450282463616646,0.0447194106527368,-2.11405036041307
-1.08225609472068,0.82834569432519,-3.29553878619522,0.00577044885393819,0.0515812064529551,-2.10138776890957
0.981052094404229,1.03215035295447,2.23533058526671,0.0434970525470926,0.167109928596949,-3.9313109245224
0.854048701771588,1.26666139671445,1.59465768792259,0.134710910544514,0.324507400546425,-4.89410964058052
0.0618347442148277,8.4367523619829,0.576159074168063,0.574310350312314,0.748039722321743,-6.92313323215501
