"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.794088006654374,2.30192361474649,2.41766266275887,0.0234992483623404,0.293397402448361,-3.79461679962428,-0.127247787006306,2.30192361474649,-0.338857865811268,0.737636182494104,0.872472258499781,-5.89912679551355,0.378752386189088,2.30192361474649,1.09503053232013,0.284270160027234,0.590848101875325,-5.63255125453712
2.18478841750981,3.81013807655195,9.55162727705225,1.08997823517004e-09,6.88724073553311e-07,12.3114477663811,0.208951014938831,3.81013807655195,0.782173473191755,0.441690510944823,0.683549599046158,-5.88453783743014,1.51120064684118,3.81013807655195,6.40273559660663,1.22121376500509e-06,0.000316926779407482,5.52793390708019
0.0410690735771659,6.10386883056015,0.164274984337903,0.870877494518315,0.970694331803298,-6.90814075719408,-0.344599312807062,6.10386883056015,-1.36528314388344,0.184708069189299,0.460834741549886,-5.62424378109392,-0.384105888949692,6.10386883056015,-1.52177759974485,0.141010618292944,0.428546071863521,-5.59608354145797
0.19903565749829,4.07098492888453,0.935920031638468,0.358550285847879,0.785463379514597,-6.33894660571642,-0.190625983730546,4.07098492888453,-0.864973262286915,0.395537510232297,0.648504810041287,-6.00232651658506,-0.0783273648620999,4.07098492888453,-0.360338934679794,0.721716187368782,0.879405290555639,-6.51239010772399
0.756149048806896,0.704959907883628,1.76196286750669,0.0906904374795337,0.508013264157236,-4.61031484367762,0.298138307265791,0.704959907883628,0.6429610950462,0.526288239089497,0.74503672108783,-5.43944061757855,0.271356522637555,0.704959907883628,0.58669733437198,0.562834384123528,0.796550182386192,-5.6396625424511
0.0375781056609337,3.48145050403783,0.152353119026103,0.880170098989086,0.973187331843782,-6.6534858973501,0.0132935730658841,3.48145050403783,0.0535689910830107,0.957717835125083,0.982414890876281,-6.28825260271968,0.35973466845833,3.48145050403783,1.50809819441729,0.144459908117948,0.433183774522951,-5.41116035930865
0.0690252578660155,5.2629232173334,0.479110221581575,0.636156322232439,0.902707790987165,-6.76481407719912,-0.0436034946342794,5.2629232173334,-0.300946064727543,0.76602320089294,0.89046673960783,-6.458039996061,0.0278706211504431,5.2629232173334,0.193210268581401,0.848404893868231,0.942725607363889,-6.68048561544651
-0.376485187641013,9.49531125994556,-2.2479057615332,0.0339475392855375,0.344765610368076,-4.55034298218475,-0.350038600062813,9.49531125994556,-2.09012201478737,0.0472736326950599,0.290560445231975,-4.49638601242995,-0.420884870495497,9.49531125994556,-2.51398624875215,0.0189787946567934,0.204284706601517,-3.8547996089727
0.55199863825337,-0.00058674934114673,0.977617927385315,0.337924728275486,0.771845714754389,-5.37387476269179,0.726197936622724,-0.00058674934114673,1.31264317079507,0.201602386940432,0.477802917385078,-4.78221563327519,0.623222892806657,-0.00058674934114673,1.11663794080211,0.275101325794882,0.582419439646173,-5.10735101361926
0.978992657942942,4.59501400534893,6.82504187531736,4.42218808548209e-07,9.73752415853201e-05,6.41432148017378,-0.177871721312664,4.59501400534893,-1.16150130682143,0.256753758465029,0.530480860360003,-5.74842202916648,0.169253559698735,4.59501400534893,1.13591626334558,0.267103583055188,0.573978467032538,-5.98781001071793
-0.18606339964713,8.04837898663137,-0.917814191721335,0.367763171385764,0.791053457841969,-6.50830756214144,-0.306434805522346,8.04837898663137,-1.51343500786984,0.143106127707786,0.414445172530833,-5.44687089640779,-0.073374757888196,8.04837898663137,-0.361582879864799,0.720798109237844,0.879231077172612,-6.68549737759877
-0.299018825491079,5.2006317478273,-1.67204323472497,0.107383082234234,0.543053596976212,-5.5115343249466,-0.452277368301734,5.2006317478273,-2.50690138620923,0.0192816074718897,0.239436968581769,-3.6566199208116,-0.30560996303111,5.2006317478273,-1.70887405456554,0.100255818261394,0.371120174934498,-5.27954562327579
0.244712448313375,7.04326665470998,1.43271254719255,0.164717872361829,0.61758918376271,-5.92437490727991,0.212502261271578,7.04326665470998,1.24389694766048,0.225438544700567,0.502114692740742,-5.80137268667662,-0.262893905556821,7.04326665470998,-1.53276584695716,0.138288889147171,0.424446130089934,-5.60320011177669
1.72989093123065,8.1442342293615,11.7207086221376,1.79551255347067e-11,3.96865077452762e-08,16.3536570462101,0.754708799146836,8.1442342293615,5.15692334110068,2.71915879405462e-05,0.015055388739158,2.5128148294146,1.76230217356839,8.1442342293615,11.9361538493261,1.22958576028617e-11,2.97826164237316e-08,16.617957333901
0.24631811166558,5.59272759182822,1.29994988587816,0.205850355727845,0.661576242002967,-6.06283821122147,-0.0259821483948066,5.59272759182822,-0.135915208389341,0.893011318951785,0.952873237762576,-6.51341621207896,-0.363600890399634,5.59272759182822,-1.88153406355727,0.0719682293019733,0.322912712703173,-5.01031851124032
0.693129451674221,6.0442875176509,3.8431574950767,0.00077241507436376,0.0339139222831678,-0.989214370418324,0.300201909963042,6.0442875176509,1.65097730218937,0.111648126348903,0.380197741977252,-5.22304422049406,0.152517391431258,6.0442875176509,0.836621644060467,0.410981553326274,0.695988264747949,-6.37357112173853
-0.340053618269859,5.19104734248742,-1.62822567206155,0.1164130621648,0.559937043679679,-5.56598432296119,0.494528500576218,5.19104734248742,2.44319470373703,0.0222128680771291,0.241763677855868,-3.80695038068264,-0.0889586250040422,5.19104734248742,-0.431108326530885,0.670201171037545,0.854766400197757,-6.59633656272938
-0.49212908753192,0.606999378898708,-1.40622754067166,0.172353433684571,0.627300889491079,-5.02834288134592,0.389802355640413,0.606999378898708,1.29063689676971,0.209010779445272,0.484226631225592,-4.9867192205615,-0.122080365654043,0.606999378898708,-0.372913881718816,0.712455247247204,0.8745027118449,-5.77494032708613
0.0674798414658468,5.48978961515259,0.44606828834201,0.659509034514977,0.911363336756855,-6.78329186273392,0.453336517267487,5.48978961515259,3.03019055214213,0.00573760038648843,0.200060525319564,-2.5705112852487,0.319156733944563,5.48978961515259,2.12766676684013,0.0437350280088352,0.265608135226734,-4.58536613061033
0.222165849244883,8.27592374117618,1.28453959322386,0.211100092203556,0.668453567257249,-6.10899696080703,0.41051101376312,8.27592374117618,2.37035715311491,0.0260656813999331,0.24921878143765,-3.98414689563676,0.220313097294904,8.27592374117618,1.27377889731301,0.214826475360568,0.519912267512928,-5.94381598869298
0.139604917179918,5.09328887543181,1.03374062748367,0.311466386576518,0.752364227239207,-6.33713466666812,-0.205861109023246,5.09328887543181,-1.49899991698393,0.146791884611935,0.419177124913996,-5.39436502236877,-0.22810126373613,5.09328887543181,-1.66235024800194,0.109328214376646,0.38406259113749,-5.33828965887358
-0.456027316313249,7.93829112965208,-3.47264307071204,0.00195214472367583,0.0676056106569513,-1.89992778641141,-0.116154775968369,7.93829112965208,-0.882406614890965,0.386228452940785,0.642152855118227,-6.17066559717013,-0.0288717306575315,7.93829112965208,-0.219102330634622,0.828405664360486,0.932763601688664,-6.72765886160713
0.0398783363651543,8.04693287477606,0.233729479860325,0.817158661855762,0.958369068736008,-6.9055207355108,0.0932655897403141,8.04693287477606,0.546537587266168,0.58969491641684,0.785356362127756,-6.40849882771802,-0.174757825709322,8.04693287477606,-1.02605823720879,0.315000047452728,0.617128093311432,-6.22425119459188
1.37418853554531,5.0668405458617,6.67156149162323,6.38121095582154e-07,0.000132483055458506,6.05318653166697,0.31696078127986,5.0668405458617,1.46501736893992,0.155773626377383,0.427052884090486,-5.38385246623255,1.43415327596588,5.0668405458617,6.97597081051393,3.09202869863151e-07,9.61865220458601e-05,6.83138213656832
-0.0207005107765905,3.66568246872782,-0.1352464670065,0.89353439322327,0.97516450373992,-6.7094706110128,-0.141046626647169,3.66568246872782,-0.907140338712746,0.373267206367301,0.632837703075647,-5.92484122721632,-0.173091692486063,3.66568246872782,-1.11386135903185,0.27626738314274,0.58357469174614,-5.90690124925643
0.103996956354425,5.24732145740096,0.575568642882722,0.570214600752116,0.883324376556971,-6.70987410229394,0.165359728360437,5.24732145740096,0.916149321404117,0.368618118896878,0.629140002575259,-6.08748992801707,-0.417408539479203,5.24732145740096,-2.25687020273534,0.0333041590881896,0.239846057496858,-4.30922061901975
0.119487990437213,6.24112522465582,0.883141694027095,0.385839082212167,0.800432936729954,-6.52637105005399,-0.112605556764605,6.24112522465582,-0.827683687578435,0.415928276024778,0.664032256999681,-6.19891706181697,-0.150013607825796,6.24112522465582,-1.1026802570518,0.280999256137852,0.58767623966778,-6.12598904218643
0.31567557158141,5.71996173837277,1.96476466661216,0.0610093303077509,0.442517715131731,-5.06305006914162,-0.243078509688849,5.71996173837277,-1.48659644601587,0.150020199989554,0.423120760395658,-5.44136550834708,-0.201744826435462,5.71996173837277,-1.23742634396262,0.227788048733656,0.531876004140733,-5.95059879255008
-0.095962395520357,6.34474564912247,-0.606610203006235,0.549752182859551,0.875022428777129,-6.74055995952126,-0.386356276466856,6.34474564912247,-2.42691894581599,0.0230251516759666,0.243281034793011,-3.86573639194815,-0.37838860246409,6.34474564912247,-2.37923518925533,0.0255652130585486,0.221022749184942,-4.13336395810393
0.288116047402949,6.03578304092389,1.69475199530873,0.102939854372266,0.533128799903667,-5.52095855775906,0.240606569121396,6.03578304092389,1.41310098340391,0.170345280045656,0.444457442532049,-5.56699406112427,-0.319310934609527,6.03578304092389,-1.85153068305827,0.0763198064191197,0.331121316105426,-5.07976843635533
0.052451636964665,3.65301700037153,0.232828951176249,0.817849961919051,0.958369068736008,-6.67634446775445,0.0275654899549611,3.65301700037153,0.121635246108521,0.904191142842005,0.957625071224374,-6.32044375098815,0.145612074508805,3.65301700037153,0.652786354507509,0.520040709379725,0.768574589147002,-6.31777168312617
0.117823517410237,5.57822113829908,0.692279864732421,0.495343694695943,0.851885542337618,-6.65700075355756,0.20814445839677,5.57822113829908,1.22491846397986,0.232382200691328,0.508440234538357,-5.78837444618516,-0.261494354754547,5.57822113829908,-1.51793365484928,0.141973014577704,0.429808183146038,-5.57948229929806
0.138077348837959,7.93156270003172,0.997164608707072,0.328540268184169,0.765752759342957,-6.43498045372829,0.325094339353224,7.93156270003172,2.34471069603439,0.0275623549112562,0.252570694839902,-4.03897271852019,0.447888557445851,7.93156270003172,3.22595929287495,0.00357813253277421,0.110946863584878,-2.31755137836856
-0.435891428766124,5.52105635877556,-2.87386709897386,0.0083102877652751,0.17204189756801,-3.22446992973986,0.291195160817714,5.52105635877556,1.96593127151759,0.0608667634730864,0.313833682468885,-4.7053483544196,0.00619872219694617,5.52105635877556,0.0415534533283944,0.967195231154208,0.988793440154137,-6.71394851390905
1.30667944444379,0.587836386211796,3.66836078707158,0.00119875997973478,0.0470853480688801,-0.856045503023286,0.417429847863708,0.587836386211796,1.02476543388383,0.315597439188572,0.584846485520159,-5.13027685271208,-0.22354391066927,0.587836386211796,-0.49858007731856,0.622571659398607,0.831749796193127,-5.56364928043485
0.129306303725768,8.31480426737633,0.860057580181932,0.398188230550071,0.80867405191618,-6.55527774274759,0.241205651418344,8.31480426737633,1.60323669381284,0.121840983397748,0.390641169769749,-5.31143756982199,0.0956687999909249,8.31480426737633,0.636471019227569,0.530437298502983,0.774909456989917,-6.54303972074593
0.348037726735659,7.48034758737774,1.95195029841171,0.0625947739830351,0.447891513147529,-5.11604854449775,0.256887110530011,7.48034758737774,1.44173792841386,0.162178555209439,0.435311453755903,-5.54998225831767,0.103927621795691,7.48034758737774,0.583553448084094,0.564914343855538,0.798007402726724,-6.58568830051572
1.01875651946128,8.12654386007,5.02955701441891,3.75890364668229e-05,0.00345747763906543,1.9646104110912,0.543600341580825,8.12654386007,2.69548461843134,0.0125778732543838,0.225154241095664,-3.32757030468746,0.579031670274525,8.12654386007,2.86938335032524,0.0083982576309461,0.14994088224882,-3.12010491753045
0.165379888168126,3.92673140320928,0.92521491565928,0.363978637619059,0.789272089005936,-6.31501501988967,0.494816057658499,3.92673140320928,2.83293305719542,0.00914693719364166,0.210669474223763,-2.90215608805904,0.221018012022966,3.92673140320928,1.24304836466863,0.225745617161945,0.529411175442076,-5.80678813679642
1.57775188237726,-1.61858684812223,2.39874982127148,0.0244960366551517,0.299627767825609,-3.29402721178489,1.36316257235995,-1.61858684812223,2.01501949658477,0.0551278231302216,0.305009648221811,-3.86149330428398,1.46516328993307,-1.61858684812223,2.20104141055146,0.0374982965776118,0.250733577272242,-3.59579124661799
0.302671485208802,2.04123289052016,1.11775496636587,0.27463322661817,0.723233568012875,-5.84266722404277,-0.384118670140726,2.04123289052016,-1.27070355326685,0.215900660840714,0.491867640082469,-5.22953438458691,-0.438867304192226,2.04123289052016,-1.44919008759049,0.160105613648843,0.453835553571022,-5.17280359162671
-0.00397324020959466,8.21994783187041,-0.0264259013026052,0.97913409812293,0.993973021997368,-6.9319189707827,0.0966326526374974,8.21994783187041,0.642331493867068,0.526689965495831,0.745097368689859,-6.34948220263274,-0.0036798542021792,8.21994783187041,-0.0244732458605671,0.980675582336177,0.992133749507213,-6.750021615246
-0.0770910222119348,7.56228359621594,-0.593765937130779,0.558172266189701,0.877053554311105,-6.76056593754717,0.0888779155581796,7.56228359621594,0.684185690617511,0.500350551879352,0.726274354871354,-6.33036401419908,0.280996394804193,7.56228359621594,2.15983422336796,0.0408942535258729,0.258557228690819,-4.56813407223694
3.49943499417771,-0.999993870572142,4.02601251748116,0.000486221667127468,0.0241995187957654,-0.272532878280389,2.30754026232699,-0.999993870572142,2.31254298527825,0.0295507977781482,0.259180292160427,-3.51514499692266,4.25489732501113,-0.999993870572142,5.25710409763412,2.10902065993603e-05,0.00377135770760346,1.82327026339779
0.21229937026257,0.850674220508059,0.655953235861926,0.518035696884779,0.862119668865538,-5.8516763277533,-0.0657613763300602,0.850674220508059,-0.192616116386066,0.848865096760403,0.932609347688156,-5.64790171913318,0.443484291013694,0.850674220508059,1.42678380270284,0.166403188007876,0.462485662902747,-4.98298855239275
0.572660928510071,6.29912828070398,2.66041279662944,0.0136301413452495,0.229456450587627,-3.72838779947276,0.198402960025788,6.29912828070398,0.915297058337216,0.369056282989446,0.629443179576907,-6.12628893431894,0.414723798186651,6.29912828070398,1.92213916499614,0.0664238492886982,0.311597987223205,-4.97828258485306
0.209487871456266,5.48676796879482,1.21497284268195,0.23608484330332,0.692574607872984,-6.15086215356983,-0.0705174674326612,5.48676796879482,-0.40430594413686,0.689534758349531,0.84318677543362,-6.42188787895589,0.389193086603681,5.48676796879482,2.26998766644979,0.0323826789350717,0.237206387582358,-4.31929286839217
0.145067662052936,0.439391566289159,0.34203245985892,0.735275684143952,0.934011637360447,-5.92747545570999,0.0449966773305114,0.439391566289159,0.103700572607946,0.918260620843859,0.96444905707334,-5.61494642935118,-0.349650473685886,0.439391566289159,-0.759212829916416,0.455049034065029,0.726649900912869,-5.4733216108903
0.239448482506612,5.20638325126002,1.7791555614906,0.0877646876723059,0.501961513554357,-5.34200734522761,0.0345850641984047,5.20638325126002,0.254427343315578,0.80131249646496,0.909595358714909,-6.45818186077602,0.291569675750986,5.20638325126002,2.17118349236049,0.0399323119942083,0.256331829466819,-4.4883844577417
-0.158748566200223,4.80977798406223,-1.01714438788394,0.319135116973252,0.759645633607663,-6.32233823330025,-0.115381090129362,4.80977798406223,-0.739729911507355,0.466571717494538,0.703060232169753,-6.19689171240331,-0.101238675330411,4.80977798406223,-0.65087965865715,0.521249923028468,0.769301822511897,-6.45050931196186
0.420650264193568,3.11460035525549,2.03082986915801,0.0533842178048086,0.418112385158789,-4.6336148277673,0.288726927942402,3.11460035525549,1.36731026062344,0.184080421761471,0.459968867456678,-5.29160496749517,0.781189668839657,3.11460035525549,3.919099008611,0.000637543470224188,0.0467950467311521,-0.440674344316966
-0.042587468636146,6.85371363707501,-0.229761919189766,0.82020552707942,0.958502907090847,-6.9096722868562,-0.326801456751976,6.85371363707501,-1.75523901004475,0.0918571358319216,0.358457286016019,-5.08058623474368,0.134989718312553,6.85371363707501,0.729566866942246,0.47265011377276,0.738049221388151,-6.48625919853444
-0.0861787044949383,4.74979112793058,-0.402825185434095,0.690609346462504,0.920369154712478,-6.76677963347013,-0.52636705237831,4.74979112793058,-2.39195233891483,0.0248637008664419,0.247557101681031,-3.84851547408348,-0.195114538228643,4.74979112793058,-0.90712832314171,0.373273432669757,0.668076699136647,-6.24876622195559
0.496981128669084,-0.0157226684654927,1.01360513311716,0.320787380369514,0.759868793947625,-5.34999236618078,0.701911198828623,-0.0157226684654927,1.46719329613809,0.155185524613864,0.427052884090486,-4.61892590460332,-0.211523793704626,-0.0157226684654927,-0.388315282104629,0.701173976084881,0.869709766612246,-5.50439442628076
0.293841313538535,5.06311157555507,1.75134893522642,0.0925379606108989,0.512808226896547,-5.38225343978919,-0.11447731088902,5.06311157555507,-0.668682132643007,0.510019839555972,0.733002208096018,-6.25123296010697,0.185192014873383,5.06311157555507,1.09923524077069,0.28246891667623,0.589110073624162,-6.07904058519485
0.456452998673499,0.985895679511871,1.05549734403831,0.301610123546203,0.745712814817449,-5.56645457993145,-0.0788077041767693,0.985895679511871,-0.16532930356872,0.870056586607477,0.941719561729897,-5.65402888715725,0.0935597727368364,0.985895679511871,0.203592395159284,0.840372385248238,0.93838892622456,-5.85582322789744
0.0726507676887582,4.97601432790813,0.518568788246946,0.608765701125879,0.896372029834084,-6.71144353088401,0.335123010033587,4.97601432790813,2.41778366335012,0.0234929932111123,0.244077242010165,-3.82966396622716,0.388595530376939,4.97601432790813,2.81409199474389,0.00955831871833956,0.158153949773357,-3.17775744290969
-0.11448031288793,6.76255436868678,-0.598026510686733,0.555371862531478,0.876074492764936,-6.75391618258324,-0.309133206485368,6.76255436868678,-1.6098660748093,0.120380882770454,0.390078138628213,-5.30502035533644,-0.603536192341104,6.76255436868678,-3.12894912257773,0.00452626849977532,0.120662360804039,-2.53519480976909
-0.0329419333281127,7.29347500958949,-0.219783201647075,0.82788128296835,0.961046432901009,-6.91663582079929,-0.176061608921065,7.29347500958949,-1.1740344820348,0.251793029662791,0.526367678378788,-5.88337958849229,-0.0401970633143556,7.29347500958949,-0.268185155211161,0.790827005334988,0.914981997335673,-6.72268815472214
0.647210440250183,0.336355020005301,1.93416172838461,0.0648555995353996,0.451417000083362,-4.31611000917415,0.137774891481376,0.336355020005301,0.377538473592378,0.709060635397654,0.855042893333523,-5.52751112425839,-0.0562944838570511,0.336355020005301,-0.150583836358505,0.881550712216488,0.957373823093874,-5.73130038343617
-0.0790832839161641,7.23142387088274,-0.430004808789577,0.67099272915167,0.913891938062535,-6.84603577236765,0.0782053973543331,7.23142387088274,0.425383218606364,0.674312024761133,0.834424540496183,-6.47580991817347,-0.371215043726927,7.23142387088274,-2.01414643809068,0.0552255595512704,0.288108011548244,-4.83214276999948
0.36291004845115,3.22056808547409,2.16870762988226,0.040140405225501,0.372006538309728,-4.44660582012125,0.302717316431079,3.22056808547409,1.79133878553356,0.0857407174042813,0.350473926384848,-4.75518089639277,0.123878465624899,3.22056808547409,0.721550151404787,0.477477349406387,0.740957862211208,-6.17720762332377
0.113454819704793,7.87115595858034,0.689377782582098,0.497135574812668,0.852912880506773,-6.69504336671421,0.427910580021558,7.87115595858034,2.59391917936162,0.0158554336030186,0.232768025258892,-3.53898994463331,0.146197707467471,7.87115595858034,0.888040232004324,0.383250842237296,0.674181329254878,-6.35696469119923
0.341855905125789,4.32373578717412,1.39817437755605,0.174730145825525,0.629487657234097,-5.84545903169187,0.276074526536882,4.32373578717412,1.12238621688461,0.272698629070025,0.546563119055947,-5.81147740577811,-0.321494506685055,4.32373578717412,-1.25249500998133,0.222345066164406,0.526985662644187,-5.80703448619213
-0.206312295551481,7.75405298099611,-1.15840038767204,0.257992184432401,0.709259229788774,-6.26636172357045,-0.261136845239383,7.75405298099611,-1.46673349801746,0.155309647695654,0.427052884090486,-5.51532193237669,0.141856907824597,7.75405298099611,0.794575503376115,0.434575277604948,0.712107661647512,-6.43548213153057
0.275463390636563,6.08296314130855,1.48178400615493,0.151288155075309,0.602588490392091,-5.83452279863597,-0.174296998678454,6.08296314130855,-0.926812912103639,0.363164873700894,0.624378931680479,-6.10299491809399,0.387505359404628,6.08296314130855,2.0891510503158,0.0473684488345472,0.275015861706981,-4.68007894298668
0.59858053437844,4.71460679686747,3.60477074866011,0.00140537116990329,0.0530500239278038,-1.50049673999915,0.110807951633889,4.71460679686747,0.649433141980944,0.522168319432176,0.741509055453086,-6.2303164646607,0.524020308922928,4.71460679686747,3.14621049769001,0.00434150489756885,0.119272383131131,-2.41897316421837
-0.333315646232241,4.25115926414512,-1.83921698251523,0.0781707059582149,0.48260614685248,-5.16754206899587,-0.480203550556417,4.25115926414512,-2.60956396161803,0.0153032126636516,0.231427252487876,-3.37745084571264,-0.2637023666307,4.25115926414512,-1.4639746090416,0.156056096139391,0.448746190184757,-5.56947858734409
0.42450890207089,7.00762443696048,1.75397443793819,0.0920779854277477,0.511893346184391,-5.44598240874311,-0.0602926783621731,7.00762443696048,-0.247973769653933,0.806244349749971,0.911982342381408,-6.52973357468396,0.370293658322368,7.00762443696048,1.52975466953968,0.139030429254996,0.425374574392182,-5.61012917026762
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676,0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443,0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
0.0333933078838005,8.7825803845001,0.24885018758916,0.805574100932539,0.955662480348589,-6.89222518222589,-0.295639674299411,8.7825803845001,-2.21013929418814,0.0367837531528398,0.273101183207276,-4.28757231001278,-0.0442257129227901,8.7825803845001,-0.329785709324549,0.744396307607207,0.891312942495645,-6.68716517946509
-0.0931478924267237,7.68216638053199,-0.595720664851325,0.556886550594341,0.876818253265248,-6.75887959005458,0.114389173346983,7.68216638053199,0.730866181027888,0.471870434096365,0.706541625666852,-6.29642669678727,0.343765054150115,7.68216638053199,2.19177659834973,0.0382388233190387,0.2519329068028,-4.5071399702651
0.553355273116116,1.7670922086411,2.19423881311914,0.0380407428908203,0.363626440626773,-4.15151922016373,-0.582955852083947,1.7670922086411,-1.89606705462023,0.0699391549632973,0.326264141680168,-4.23465519632333,0.228821961669714,1.7670922086411,0.867273983061661,0.394300777167531,0.682106081963544,-5.77663757280873
