"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.130530312319411,5.17619331757241,0.917451683007766,0.367949215715101,0.791053457841969,-6.44717379829163,0.102705764361521,5.17619331757241,0.720134972933076,0.478332462309686,0.710434918216317,-6.23703041190713,0.158606401923033,5.17619331757241,1.1163202891357,0.275234546109078,0.582578453044455,-6.07017489773851
0.145983577261065,4.55328623175644,0.907167289899728,0.373253240884146,0.794215131737817,-6.40808038950535,0.211295807682554,4.55328623175644,1.31543767791553,0.20067635534842,0.477023641997513,-5.6057221151399,0.0885975201098832,4.55328623175644,0.54895460337287,0.58806067110843,0.811257851288648,-6.4868929054314
0.882835231155867,5.8767769321195,6.07120815741845,2.74968858450789e-06,0.000407767593863808,4.56777528330205,0.198209796045867,5.8767769321195,1.3407030074941,0.192453236757587,0.468496296448579,-5.64034216441424,0.129906660404645,5.8767769321195,0.877884710932179,0.388629306532181,0.678209554492663,-6.32454461452339
-0.189171110407086,5.10686690024278,-1.45179637173057,0.159385676065372,0.612383201762252,-5.82453021527993,-0.0730712557323212,5.10686690024278,-0.562940219573087,0.578648372222643,0.778031415246517,-6.33583736993052,-0.0239760438154875,5.10686690024278,-0.185417594690639,0.854445042820615,0.945386357617967,-6.67336231050831
0.165979461252995,6.12118314224652,1.48407254146407,0.150684106436828,0.602321529811541,-5.83231900596343,-0.0313408907391102,6.12118314224652,-0.278809250027667,0.782757203940808,0.899404001842691,-6.50097933287358,0.124174821256095,6.12118314224652,1.10944753762274,0.278128383322102,0.585750295683964,-6.12003096276028
-0.461772999867019,2.29978625026184,-1.79146502857264,0.0857199564664243,0.498025576210409,-4.87404711346531,-0.0534262629313367,2.29978625026184,-0.220092063958965,0.827643435635678,0.922818090499935,-6.06719793339603,-0.103234151141281,2.29978625026184,-0.424249098214162,0.675127601004056,0.856787913504144,-6.18527676227771
0.0171744596084658,6.71213812365162,0.120639540957294,0.904971464613572,0.977307373325174,-6.92776205434692,0.167535217590467,6.71213812365162,1.1783747868674,0.250091764659115,0.52484223639726,-5.87418503367347,-0.145407139438079,6.71213812365162,-1.01916891605317,0.318192653576808,0.620314432821181,-6.22893912518828
0.647393481190914,5.26754559959829,4.0154911331861,0.000499379612113375,0.0244827978714421,-0.534653983702046,0.390362166355804,5.26754559959829,2.39815054002796,0.0245282485071361,0.246010376503939,-3.88044335543177,0.23577563775305,5.26754559959829,1.44192812601625,0.162125382159899,0.457242029677822,-5.66576608063132
0.689577172615587,4.94619782428931,4.41906353142891,0.000178607861045247,0.0116399463882089,0.494715773676472,-0.000296077675032258,4.94619782428931,-0.00182875837785014,0.998555837516236,0.999565704747882,-6.44194924044067,0.747838421112196,4.94619782428931,4.80446835727028,6.67227551467963e-05,0.00950668431910187,1.58272800504095
0.00682010336175765,6.70473045208182,0.0459379249778213,0.963736281819119,0.990043861770644,-6.93395731072847,0.271938234411097,6.70473045208182,1.83626430294058,0.0786202593712432,0.339080927833368,-4.95454166077168,-0.273823524163032,6.70473045208182,-1.83671650352406,0.0785512659874664,0.334536621912577,-5.12826557790256
0.229737784798886,6.72446412971359,1.79115451192475,0.0857710293441348,0.498025576210409,-5.38335863818598,0.0574342357995556,6.72446412971359,0.446719299151981,0.659045399625597,0.825112576908925,-6.45924872930842,-0.096494318446573,6.72446412971359,-0.7493145349994,0.460881735281893,0.730424673811532,-6.46560663471033
-0.460302557613534,6.05467445620696,-2.49753364474666,0.0196888793045175,0.274605069992854,-4.05194847859273,0.27997501415679,6.05467445620696,1.54317822507344,0.135749639230768,0.407192880689524,-5.39432797606807,-0.326472515344123,6.05467445620696,-1.7781946300808,0.0879260534050532,0.350714355613788,-5.20761718528519
0.321457199648604,6.77933773909245,2.51327244119783,0.0190091021179914,0.268996378851772,-4.04465014309383,0.217357581753724,6.77933773909245,1.69697621545152,0.102513131783451,0.371064344759374,-5.17437958810488,0.00534402963808311,6.77933773909245,0.0416292178053374,0.967135454102462,0.988793440154137,-6.75022665334948
0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-0.293338840685215,1.18003042847246,-0.69202428274857,0.495501355515215,0.851885542337618,-5.88616886334344,0.485799195151762,1.18003042847246,1.30484267472007,0.204204804285704,0.479515183970459,-5.09734831705865,-0.180215086929456,1.18003042847246,-0.435128771124524,0.667320585011014,0.85363700923907,-5.87752221342365
0.177525322628588,5.75778923449783,1.04248312160319,0.307479020571506,0.749653240329913,-6.36158087233892,-0.265678982971005,5.75778923449783,-1.53887468453957,0.136794461071426,0.408229884838099,-5.37260274725927,-0.348391092971881,5.75778923449783,-2.01475568068608,0.0551573404083308,0.288108011548244,-4.78927764303945
0.0885885612151283,6.29792716041405,0.440355561435242,0.663583454069695,0.912279591919357,-6.82591660542548,0.246597397159617,6.29792716041405,1.22839644184254,0.231097775464561,0.507317007540919,-5.80768886825843,-0.286631588906845,6.29792716041405,-1.414060439239,0.170066451887259,0.468190139283489,-5.75025342418307
-0.315820142994545,6.59466462233746,-1.9033151479719,0.0689459596489998,0.459996820866293,-5.18924293737302,0.261535846757294,6.59466462233746,1.58833113651919,0.125177653533524,0.395136150912837,-5.33948381425821,-0.224687640815815,6.59466462233746,-1.3563873993342,0.187482335743028,0.487956245105921,-5.83869307945784
0.043345521488571,4.24614798163395,0.299581227418026,0.767051674129972,0.945590124703612,-6.73151195860729,0.246904271188317,4.24614798163395,1.72820278596421,0.0966784977452251,0.363526159827,-4.99245346742924,0.22492158838422,4.24614798163395,1.57618919829658,0.127951304012236,0.412858859060796,-5.40161730631442
0.639180469060485,6.51604687633244,4.43438333732784,0.000171753214670348,0.0112945224832768,0.468644341354297,0.198612896774962,6.51604687633244,1.36860110305798,0.183681619151019,0.459968867456678,-5.63153350183712,0.339793627647985,6.51604687633244,2.34850717424073,0.0273359423105452,0.224893679813174,-4.19757672201427
0.0119950998119505,3.57548785252922,0.070007397979149,0.944762415952052,0.985453385657002,-6.69538451522219,-0.285398718039858,3.57548785252922,-1.60535632297309,0.121372549571459,0.390270266439025,-5.06175263138646,0.0701720538231125,3.57548785252922,0.412286333018062,0.683754884871896,0.861345354963399,-6.4374408525179
1.81219674904012,5.97472326341272,7.45237383652837,1.01852554452025e-07,3.14941100819422e-05,7.8597346848031,1.91455364260613,5.97472326341272,7.88396551167762,3.82081939997955e-08,9.25466138998379e-05,8.8374438276123,2.30278021913842,5.97472326341272,9.54911145861938,1.09554359372134e-09,7.96076752377609e-07,12.3024972539069
-0.327363821013311,1.32807188419997,-1.14515243259939,0.263332650774631,0.71293096380546,-5.5619299270962,-0.567044236979602,1.32807188419997,-1.8769356119453,0.0726208415816072,0.329383940562509,-4.24618246172546,-0.296057568870117,1.32807188419997,-1.04399484044722,0.306793197767373,0.611608442133502,-5.5087580813983
-0.184707479051446,3.2011707859246,-1.12175923005937,0.272959956910799,0.722172640812003,-5.99692055482135,-0.0435284252576564,3.2011707859246,-0.267837270633563,0.79109165887374,0.903989234031456,-6.23190848019685,-0.0250541189025095,3.2011707859246,-0.155207388002027,0.877943663032832,0.95473228566356,-6.4512872740409
-0.204388328872867,7.06739835212349,-1.87309288971698,0.073170142333998,0.471148284687636,-5.25037209259942,0.0369438138594873,7.06739835212349,0.339036465304806,0.737503313111151,0.872386102022168,-6.50876246936992,-0.139603317394545,7.06739835212349,-1.28004421688801,0.212650738305625,0.517144106391508,-5.94389058423301
-0.0170553512670839,6.69309707572999,-0.0827793025677258,0.934707158633055,0.984333455318273,-6.92910512213815,0.421620361808949,6.69309707572999,2.05564344527832,0.0507463061338966,0.29673003929627,-4.57851903957471,0.0124587908280605,6.69309707572999,0.0604998041419062,0.952253871534972,0.983812579240982,-6.74935511880158
0.179495466157391,4.24268303282276,1.02120349785325,0.317247464100826,0.757959592561849,-6.2694563866545,0.202597775748703,4.24268303282276,1.15194470119448,0.260584527638725,0.534479830191302,-5.76723585580589,0.0588328395594937,4.24268303282276,0.332042699961055,0.742712527199882,0.890360567334479,-6.54901051793391
-0.224909219400669,-1.18522918469458,-0.449847696665158,0.65681937195128,0.910197336546733,-5.52195928502882,-0.36654178785915,-1.18522918469458,-0.714867894120654,0.481522866890326,0.712417136667915,-5.08793984434922,-0.0127621277976848,-1.18522918469458,-0.0263586815049084,0.979187162086707,0.991878307200523,-5.48361421838809
0.259410541689903,6.45554410372038,1.94468449275884,0.0635097180720953,0.448183146760608,-5.10940614032786,0.648549029291203,6.45554410372038,4.89118782665387,5.34780015847777e-05,0.0250708321623088,1.8652453196997,0.746635968735232,6.45554410372038,5.64122234304087,8.00974148327444e-06,0.00173739661158847,3.6116162185312
-0.249904280611332,4.05070307602979,-1.13588830123532,0.267115059025642,0.71659491108017,-6.11281876813482,0.0498353467922987,4.05070307602979,0.231693553089209,0.818721776464865,0.918799590925043,-6.38193158909472,-0.300109503746611,4.05070307602979,-1.35859526622595,0.186790748035785,0.487596320917867,-5.66565796038007
-0.208495983530963,5.7635582798211,-1.53013090332323,0.138937599461414,0.589541644663573,-5.74676176654027,0.248513166868514,5.7635582798211,1.84550806233106,0.0772202827610962,0.335900140486983,-4.91395867444924,-0.0971579685824162,5.7635582798211,-0.715698940632656,0.481018664211319,0.743262411800511,-6.46002879359429
0.195628570387888,5.21784300720861,1.41861215736489,0.168748623872659,0.622592003285278,-5.881800942442,-0.039995729308929,5.21784300720861,-0.286822152730176,0.77668714091081,0.896267605118056,-6.4518710556181,0.0119010432366684,5.21784300720861,0.0856896345880306,0.932417354971567,0.97765526689984,-6.68498610348838
0.0920616373429635,5.9027844412147,0.635793084396281,0.530871713785714,0.866763590329199,-6.70201561881959,0.231546480537665,5.9027844412147,1.60323623341518,0.121841085307645,0.390641169769749,-5.29354879905763,0.156572506230384,5.9027844412147,1.08315862437234,0.289400479529089,0.594887859829739,-6.14062684045903
0.274136341721702,1.84492161050232,1.14495191808444,0.263414099953033,0.713011406033567,-5.7185677945007,0.331519133425394,1.84492161050232,1.38963752437296,0.1772779195467,0.452552257996169,-5.09684563021862,-0.271990061861265,1.84492161050232,-1.04230901138533,0.307558078526361,0.612389700410774,-5.57802911335736
0.0879425770111375,6.54675181819802,0.712080657863559,0.483216135824866,0.845986551089675,-6.67244384041644,0.0117798925994004,6.54675181819802,0.0952151296558515,0.924927106772097,0.966905000029588,-6.55143523131076,-0.0622554645640596,6.54675181819802,-0.50290252116505,0.619573979634525,0.82988612117783,-6.61781564488721
-0.173701236922002,0.354168540583912,-0.434217562228256,0.667972997486135,0.912773293116385,-5.80105466555555,0.233530986716251,0.354168540583912,0.621131384054959,0.54031355582149,0.754123871608182,-5.43405763963752,0.309635081099772,0.354168540583912,0.838941839861684,0.40970353148738,0.695099395646288,-5.46847755015901
0.218749740032821,6.47736571269337,1.19547616251957,0.243471598561595,0.699114000767472,-6.21308527042057,0.283281118432626,6.47736571269337,1.54889569958697,0.134371679085384,0.406030283353164,-5.38979861034468,0.247660823655433,6.47736571269337,1.35420059846882,0.188169303422541,0.488410935754191,-5.84021555789097
0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
1.57775188237726,-1.61858684812223,2.39874982127148,0.0244960366551517,0.299627767825609,-3.29402721178489,1.36316257235995,-1.61858684812223,2.01501949658477,0.0551278231302216,0.305009648221811,-3.86149330428398,1.46516328993307,-1.61858684812223,2.20104141055146,0.0374982965776118,0.250733577272242,-3.59579124661799
0.302671485208802,2.04123289052016,1.11775496636587,0.27463322661817,0.723233568012875,-5.84266722404277,-0.384118670140726,2.04123289052016,-1.27070355326685,0.215900660840714,0.491867640082469,-5.22953438458691,-0.438867304192226,2.04123289052016,-1.44919008759049,0.160105613648843,0.453835553571022,-5.17280359162671
0.168508065706533,7.24208582799792,1.18667324723267,0.246862806981855,0.702222973941533,-6.23540408822147,0.110063574197525,7.24208582799792,0.775106929711168,0.445776223287759,0.686216496113787,-6.26485640627755,-0.0111446651227469,7.24208582799792,-0.0784662830374077,0.938101625185255,0.978288670982872,-6.75601983396349
0.347486490191121,6.85245072583282,2.45840789873356,0.0214776283497716,0.283583316601512,-4.15733617230391,0.0942293998210459,6.85245072583282,0.664776816937614,0.51247180703964,0.734564826088085,-6.33773957291759,0.37832289725329,6.85245072583282,2.67726921658516,0.0131144804468688,0.175338311255147,-3.53623827984128
-0.220379168594917,5.15526682333923,-1.52057858082246,0.141310239387598,0.591825681496411,-5.72138435612728,0.144157036650303,5.15526682333923,1.00970697671721,0.322614057518302,0.590047640629789,-5.991994087561,0.132902421588836,5.15526682333923,0.931895597712503,0.360584618984431,0.659332695986504,-6.25501797153324
-0.0473718076840877,4.44073888930054,-0.291169074137541,0.773400217624188,0.947628813989741,-6.78090839023862,-0.153502718459269,4.44073888930054,-0.93531015795621,0.358858080170281,0.620529091500079,-6.00760722065281,-0.26588058383515,4.44073888930054,-1.61155670935248,0.120010863601355,0.401315665144614,-5.36795718315602
0.128010905618543,0.823131013904675,0.284056930122884,0.778780281429531,0.949736832257731,-5.94331354851171,0.82659207461924,0.823131013904675,2.04318832956641,0.0520555512185167,0.299016348570117,-3.94943413121527,0.815619002557764,0.823131013904675,2.02243836633418,0.0543034651501613,0.287158115901668,-4.09805348102374
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
-0.523926713023886,2.11484501230284,-2.15113148810933,0.0416459575789369,0.379223497177124,-4.24084998851687,-0.208602960091256,2.11484501230284,-0.897340031580776,0.378368286357951,0.636511900178274,-5.66869061805906,-0.631888779598277,2.11484501230284,-2.54926653981155,0.0175355905933325,0.197694459784082,-3.32617636470851
-0.133035972523067,3.09156071933688,-0.59606201467194,0.556662186297792,0.876818253265248,-6.42764146787074,0.205815547976592,3.09156071933688,0.956247945913441,0.348392101101985,0.612306715303992,-5.82350422057276,-0.277243549477404,3.09156071933688,-1.22034000320073,0.234081236048659,0.538295150004219,-5.67875311457262
-0.243537528852934,3.43722134573441,-1.0045654844729,0.325034371080864,0.763491920950087,-6.15251692778421,0.391562210726895,3.43722134573441,1.71913402161319,0.0983431950997464,0.366279255352285,-4.94365795639955,-0.403738130061469,3.43722134573441,-1.63477632116275,0.115024035351745,0.394255732492195,-5.17375475831797
-0.0424657863618263,6.13087144164314,-0.274085972114491,0.786341882611104,0.951057471703327,-6.88006034872833,-0.172272279757926,6.13087144164314,-1.10779699218526,0.278826627942522,0.552069125870391,-5.93153211064948,-0.284307847845717,6.13087144164314,-1.82496973491334,0.0803605725853378,0.337830547116782,-5.13093155402902
-0.171253846997672,6.7906027828392,-0.795334430972725,0.434142164666115,0.827026881516929,-6.61491101522426,-0.375442955678257,6.7906027828392,-1.73773842650903,0.0949539907885121,0.361433478837268,-5.10932793351672,-0.387107397564535,6.7906027828392,-1.7925361620553,0.0855439799020475,0.347822258510539,-5.2036310832458
-0.434106721610603,4.5373494541906,-3.43263915857706,0.00215524994493037,0.0713490830288681,-1.88788588995032,-0.275799830293196,4.5373494541906,-2.20026096286479,0.0375601732622716,0.274484865299085,-4.21488695327281,-0.256460550741663,4.5373494541906,-2.05343589091795,0.050976199626753,0.281183032944027,-4.6581273301596
-0.199458377008616,7.18344744396543,-1.30038198124319,0.205704621684961,0.661576242002967,-6.09770120071499,0.0661772625504247,7.18344744396543,0.431815651301293,0.669694008425818,0.831483822912421,-6.47310586778477,-0.324803996234497,7.18344744396543,-2.11579733302001,0.0448271770716402,0.268681355461541,-4.64999907082196
-0.231328790071358,0.988607824526994,-0.876946406748428,0.389128696123339,0.802043304603671,-5.75259138092615,0.0443360881319814,0.988607824526994,0.175820075477405,0.861896579485618,0.938601544586968,-5.80139764697286,-0.355982578193628,0.988607824526994,-1.31927030592354,0.199411685102904,0.502087667983455,-5.12039197955951
0.170185686078523,4.33998779580207,0.595038318948848,0.55733518702195,0.876818253265248,-6.63606725725937,-0.254524013166883,4.33998779580207,-0.861446988418688,0.397437858515418,0.64956864572701,-6.04272904570537,-0.490427129128067,4.33998779580207,-1.63150070064886,0.115716870565597,0.395511119456686,-5.29760819228469
-0.146473174953391,5.7787669480291,-1.09936894852952,0.282411773181052,0.729060652999616,-6.29579038007294,0.163608073873481,5.7787669480291,1.23698623730372,0.227948524500759,0.504381860449694,-5.78148841131447,-0.123388328582696,5.7787669480291,-0.92685944540092,0.363141195224667,0.661013400576163,-6.28949101543411
-0.0101104146633171,6.55226155551594,-0.0756066294242406,0.940352915736102,0.984960436602639,-6.92720837052809,0.277302461972468,6.55226155551594,2.08132701964429,0.0481386973542561,0.291043854335426,-4.52957725303912,0.135477371669107,6.55226155551594,1.01543414107237,0.319932787019843,0.62151894048381,-6.23200831809759
0.113454819704793,7.87115595858034,0.689377782582098,0.497135574812668,0.852912880506773,-6.69504336671421,0.427910580021558,7.87115595858034,2.59391917936162,0.0158554336030186,0.232768025258892,-3.53898994463331,0.146197707467471,7.87115595858034,0.888040232004324,0.383250842237296,0.674181329254878,-6.35696469119923
0.647510004051852,1.14183178374294,2.05224701011436,0.0511003925180088,0.415580304680594,-4.26539481298288,0.234953209344892,1.14183178374294,0.693151291030628,0.494806352221366,0.722425227730873,-5.5528307505838,-0.169624945825935,1.14183178374294,-0.468501178262746,0.643614084169988,0.841533376989873,-5.78979031213557
0.0539347937032479,5.18203853910543,0.316365142473743,0.754435012964262,0.941538085418943,-6.81622437241985,0.00795735686004484,5.18203853910543,0.0465098877420055,0.963285107225395,0.984488218235349,-6.49035232392712,0.294602590510813,5.18203853910543,1.74493857003516,0.093669268022527,0.361082133740276,-5.22610461483375
