"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.419709542623446,7.15333072287963,-2.53319340199408,0.0181799425281373,0.263156478846036,-4.00610124147616,-0.295943926578743,7.15333072287963,-1.78770165000237,0.0863407088035591,0.350960568347338,-5.03578840735059,-0.116878562081991,7.15333072287963,-0.706888159158738,0.486379766979505,0.746852707163885,-6.50524206298041
1.73370944893452,6.73260377110221,5.20591634848775,2.40124170462443e-05,0.00235792200630452,2.41025449677304,0.0680397087485689,6.73260377110221,0.20012032024224,0.843056762306305,0.929248686127989,-6.51346596676212,1.48239159257447,6.73260377110221,4.45321263108124,0.000163686823653704,0.0176211896900688,0.658287132336348
0.114632362245045,5.56180617216193,0.61886123251446,0.541783434320595,0.871317522401595,-6.70108989867629,0.250606499849252,5.56180617216193,1.35698089972016,0.187296231752642,0.463297052093311,-5.62286829183649,-0.0306794896732807,5.56180617216193,-0.16490169516394,0.87038951069118,0.95170821587511,-6.69691197330627
0.235926891811228,-0.854138761138305,0.45841513489671,0.650739766435211,0.907122363923782,-5.62330729655627,-0.853190027396615,-0.854138761138305,-1.39832716513259,0.174684813188029,0.449246927988253,-4.5509021969753,-0.151178106823926,-0.854138761138305,-0.277742691770414,0.783566231051775,0.910842805397001,-5.47848163943728
-0.152315643872568,7.08034916887634,-1.34824976705376,0.190048707710206,0.646412657749085,-6.03566296321371,-0.0523852493215671,7.08034916887634,-0.46391973405097,0.646846563329271,0.819806407767337,-6.45708522511605,0.190466184242227,7.08034916887634,1.68877886100388,0.104093249725164,0.37666060297435,-5.37508843199086
0.652807027653534,2.68344209919962,3.66699680650363,0.00120286209872288,0.0470853654588176,-1.1293089224978,0.187846898760067,2.68344209919962,0.994263158739207,0.329921812005822,0.596510785503933,-5.65630311695086,-0.112548680576986,2.68344209919962,-0.573982655893334,0.57127036028053,0.800604835675693,-6.12402745287834
0.630969982752044,1.71616466402791,1.78246661673715,0.0872106167528386,0.501110947770776,-4.8245441517667,-0.126279853752445,1.71616466402791,-0.314967156037563,0.755483295526711,0.882946420095673,-5.80306934046957,0.563140553635127,1.71616466402791,1.57782290424645,0.127575175245019,0.41263922545493,-4.96710725833127
0.129341455263102,1.4487657478571,0.409516131086289,0.685759021561364,0.918674445938394,-6.15866553866888,-0.254015438796982,1.4487657478571,-0.745183644953093,0.46332899966638,0.700463991693696,-5.55359415634749,0.457082905122241,1.4487657478571,1.52219902886888,0.140905431312963,0.428315965963458,-5.02015953925946
0.708499483260741,5.64088647273968,3.71564369818318,0.00106473777042662,0.0427092210560492,-1.27653405175944,0.540495302175559,5.64088647273968,2.81884191223299,0.0094529860805134,0.212028862593679,-3.02507341474252,0.733065450142274,5.64088647273968,3.84751162073038,0.000763973806048642,0.0529048861797648,-0.807988001664715
-0.0249247714928877,2.94139959724256,-0.16480430955894,0.870465335847234,0.970694331803298,-6.58211998164333,-0.187440273709016,2.94139959724256,-1.20835138000999,0.238574421200133,0.51438294068311,-5.49545928993156,-0.321071466920754,2.94139959724256,-2.04341075834475,0.0520319093066544,0.282684014188265,-4.43445666624395
0.267669064372813,9.03133988040796,1.74378731727514,0.093873685993782,0.515061238866044,-5.44466655263957,0.299164067970676,9.03133988040796,1.94898043972636,0.0629673439293779,0.316316767827739,-4.75026174587297,0.0210355029694771,9.03133988040796,0.137353178284316,0.891886739512886,0.961251010267571,-6.73168438875247
0.177305573263095,6.97935163470936,0.845838541096664,0.405919509355181,0.811783160789713,-6.57440723104112,-0.013307143396597,6.97935163470936,-0.0633343754094153,0.950019885587,0.978276594041832,-6.56020838934844,0.511190231296688,6.97935163470936,2.44243508497181,0.0222501823329789,0.211762868267964,-4.02215037789571
0.0752940341831043,-0.88443716838403,0.112082970971445,0.911681080694838,0.978576211994016,-5.64277081636059,-0.303525722688507,-0.88443716838403,-0.425099206371973,0.674516227414222,0.834560219054222,-5.21770131564465,0.149675120906415,-0.88443716838403,0.225321195812021,0.823619176885814,0.930766523925469,-5.4781755685497
-0.133046234071609,7.0341312437542,-0.887058934101334,0.383768423337451,0.799852206169102,-6.54105556694753,-0.356991137589482,7.0341312437542,-2.37466218048164,0.0258218873582293,0.248671241413039,-3.98223353468379,-0.0768232279463934,7.0341312437542,-0.512414532000184,0.613000937038431,0.826128603588689,-6.62477323457062
-0.733147110442187,1.6164560727097,-2.32133780473682,0.0289945081447608,0.322400295996793,-3.77779361193013,0.0505452253554763,1.6164560727097,0.184185263416329,0.855401071351556,0.936188072002421,-5.95526575012836,-0.273527380759969,1.6164560727097,-0.950125571599583,0.351430904473889,0.650393552348436,-5.67170862313001
0.133625716540855,11.8664476486033,0.675144209779375,0.505976968083749,0.856436440386806,-6.63072355573759,-0.0132351153425248,11.8664476486033,-0.0670532838874743,0.947089570796402,0.977121834819089,-6.49098058049227,0.275392800226145,11.8664476486033,1.38823624988409,0.177698917809423,0.477800550708959,-5.72949894123638
0.0541165876009266,9.85902774229149,0.296270353145083,0.769548393274281,0.946497367159878,-6.86381212370292,0.00826070696900238,9.85902774229149,0.0452646078112696,0.964267422408129,0.984836252604007,-6.53558532975444,0.485943141704706,9.85902774229149,2.64615912166749,0.014080962740466,0.181874845168048,-3.57123158862128
0.570829098228992,2.13802714991508,2.51427673130782,0.0189664739480806,0.268996378851772,-3.62481529034571,0.0518071624733905,2.13802714991508,0.211640416125239,0.834157827765201,0.925823602031233,-6.01348152467857,-0.207133042377826,2.13802714991508,-0.817965681202102,0.421348922276595,0.702782657285963,-5.85931388049664
0.0512070396202731,11.0515291152142,0.294133570369104,0.771161085385273,0.947022652721108,-6.83711958332741,0.0606661789642047,11.0515291152142,0.34858247881939,0.730413770489582,0.867222367639843,-6.44730354884846,-0.00124988624405553,11.0515291152142,-0.00718414655403381,0.994326758444775,0.997490751842663,-6.70057276748139
0.69471359327332,7.55079481867965,5.53890624400469,1.0355066071312e-05,0.00113150507679983,3.23464093673213,0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894,0.693468735720449,7.55079481867965,5.52877074371608,1.06223631225004e-05,0.00220535433227568,3.32794165064695
-0.285744973424773,3.64753395774304,-1.62040251891047,0.118090234807508,0.560810976531989,-5.40094883116759,0.138406676192746,3.64753395774304,0.818185673963828,0.421225726139243,0.668013255999739,-6.0145711431065,0.204047025713881,3.64753395774304,1.2180797453615,0.234923443783016,0.538800106967916,-5.81319675914453
-0.00350300451438956,2.6241116253062,-0.0148884468653583,0.988243104154178,0.99676014619839,-6.50631183278337,0.212584428999924,2.6241116253062,0.925726824907281,0.363717821053539,0.62514945820174,-5.74404468104873,0.267317758595006,2.6241116253062,1.17761683322038,0.250388242575554,0.555372049747433,-5.68101645074035
0.354186335277713,4.7698306147743,2.02641705023961,0.0538658847711278,0.418769402030835,-4.88040240116253,0.468034830335471,4.7698306147743,2.68849802769385,0.0127812041124142,0.2252880319434,-3.25878272309729,0.42101762409598,4.7698306147743,2.41744321374833,0.0235105967427718,0.215795168332078,-3.97684132341812
0.0404556406264183,6.52709677628486,0.233518542260703,0.817320576727514,0.958369068736008,-6.90546927955322,-0.366726276042867,6.52709677628486,-2.10109327661809,0.0462139985878853,0.289136932775895,-4.48710221513533,-0.635909353031045,6.52709677628486,-3.62514667786605,0.0013356335207797,0.0755525743113967,-1.36664877254392
0.55895390803471,3.20892727202507,2.48150278646882,0.0204043957271329,0.277137460843385,-3.85188065966763,-0.492299168219293,3.20892727202507,-1.91264829570029,0.0676852021843946,0.322449702004953,-4.46824183465946,-0.115546429307974,3.20892727202507,-0.475971798233483,0.638358483876496,0.838963994047488,-6.28914093237768
0.083363122703223,7.79781600926596,0.58893600392092,0.561355703530967,0.878398659152828,-6.76083730767251,0.319905181515801,7.79781600926596,2.25625256674849,0.033348128979685,0.266755404464946,-4.2092392554375,0.147259974900619,7.79781600926596,1.03977561717012,0.308710030847388,0.613210485968557,-6.21279867201447
-0.282738101203177,4.80179331390959,-1.64955329235164,0.111941490407701,0.552363345443457,-5.51865350915941,-0.508387384790328,4.80179331390959,-2.92043965810929,0.0074468785086904,0.204199028993958,-2.76003493444681,-0.138317664738588,4.80179331390959,-0.813419084205623,0.423900048071954,0.704142118942703,-6.3374249801328
3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
-0.250398638989772,0.59493248349667,-0.798897773890013,0.432112145114988,0.826479256242478,-5.69820206238216,-0.216131535083221,0.59493248349667,-0.689270237566679,0.497202048559325,0.72395925976482,-5.44434693716436,-0.33056773253732,0.59493248349667,-1.04116306727262,0.308078772376952,0.612910170972518,-5.31986923357485
-0.0152803289314267,10.5876171284515,-0.111653854055708,0.912017752448919,0.978610316085187,-6.88879898240661,0.176516935998238,10.5876171284515,1.28703719767344,0.210242325511009,0.485924976600926,-5.70417492621965,0.351498838492812,10.5876171284515,2.55527555646114,0.0173002051458588,0.196060995354874,-3.74798692786151
0.500082704074103,3.65315794635921,2.58839493320155,0.0160548327749469,0.249062889079364,-3.68231401833094,0.485279048369969,3.65315794635921,2.50110157768124,0.0195328279110397,0.239436968581769,-3.53921986314289,0.387397538344031,3.65315794635921,1.98602779330766,0.0584564802052332,0.293446873628786,-4.66226358137735
0.0758054685945658,0.90816723002438,0.21060400173361,0.834957522712828,0.961758539045182,-6.01716990380954,0.287052242408056,0.90816723002438,0.822760781264867,0.418668756599106,0.666430781999432,-5.4082267651663,0.0256646508364083,0.90816723002438,0.0707825029588453,0.94415189561376,0.981365111353479,-5.85809078026306
-0.0303035384935848,5.5914021907214,-0.266225695610449,0.792317999713921,0.953394330603711,-6.86040060090815,-0.0412547149145013,5.5914021907214,-0.361941231339836,0.720533711703686,0.862318299442122,-6.45588376095561,-0.00397018368284918,5.5914021907214,-0.0349154665541233,0.972433225216708,0.989524606658734,-6.71553126065647
0.622786639415111,0.851356518286877,1.85365973131851,0.0760036641413589,0.477173275137224,-4.50430598491532,-0.0439670714587412,0.851356518286877,-0.116469114428741,0.908240826922074,0.959063641919941,-5.6267014985187,0.568683338924085,0.851356518286877,1.67997575229681,0.105812977391724,0.379137080974834,-4.62338426159335
0.395234734423373,3.12918251622238,1.68835888984675,0.104174753886073,0.536289351378157,-5.28694188878747,-0.479012907091441,3.12918251622238,-1.83190531598228,0.0792880117752091,0.340060147661249,-4.62554629341928,-0.271742505218384,3.12918251622238,-1.07540915984031,0.292784887374137,0.598106603005514,-5.83921320260144
0.084115191645473,2.67399480791119,0.219912517519117,0.827781697926321,0.961046432901009,-6.52640767205983,-0.113674998023292,2.67399480791119,-0.288224154853296,0.775626549688992,0.89554148300867,-6.11294159570698,-0.0247236789389902,2.67399480791119,-0.0637853682158322,0.949664486574087,0.982939075832779,-6.35656929255114
-0.084862838625021,1.07757695000913,-0.165733679972205,0.86974177283735,0.970694331803298,-6.10562532296696,0.0346011308456804,1.07757695000913,0.0686805484745289,0.945807604047234,0.976722938223438,-5.77916027243198,0.231359549929637,1.07757695000913,0.478935774981976,0.636278638092694,0.838049433333435,-5.88858072175038
-0.184619181249427,2.03668424243526,-0.739031073297236,0.466988203107785,0.840491880011033,-6.08908570635041,-0.219594640361356,2.03668424243526,-0.869846841124986,0.392920707897219,0.647294235328398,-5.62594630623022,0.225662232843142,2.03668424243526,0.961694106063855,0.34570389111967,0.646354644235451,-5.78983740523297
0.804623697427585,2.09520819315943,2.52273692437813,0.0186108805914245,0.266474191951062,-3.58787528576709,-0.163298234506486,2.09520819315943,-0.444813836479789,0.660402818257244,0.82610037508457,-5.85564811370467,0.142498320665082,2.09520819315943,0.409419828963941,0.6858287349047,0.861986422586699,-6.10299794560953
0.0713802221924897,7.16205726260279,0.46519038430665,0.645949330958787,0.905965404236983,-6.83012207281704,0.112412164511378,7.16205726260279,0.732617841268524,0.470820508459254,0.705769412010144,-6.29673619490669,-0.100891000041522,7.16205726260279,-0.657112331839885,0.517302914843452,0.766687164121075,-6.53885907209592
-0.021611685387831,4.73406568819476,-0.140707201616299,0.889264592550151,0.974565999959433,-6.82498598572184,-0.103771641146735,4.73406568819476,-0.671237027993587,0.508419275100891,0.731998844226895,-6.22970959389226,0.175692495398516,4.73406568819476,1.15605874459365,0.258930288905642,0.564952534951088,-5.9979319589512
-0.303736009816816,8.47766318601212,-1.92457052005577,0.066104046303459,0.453266255486439,-5.15473223397017,-0.226400763407728,8.47766318601212,-1.43400766517537,0.164351543377793,0.437680027534304,-5.55090911407408,-0.0339636313223703,8.47766318601212,-0.214702991327668,0.831795820262273,0.934328084535704,-6.72336990458659
0.835672893801448,4.40991668120125,5.6985662873949,6.93859653040558e-06,0.000845360614204981,3.72009170904237,0.139540056904796,4.40991668120125,0.907147425538067,0.373263534104638,0.632837703075647,-5.97490071541033,0.588559404874775,4.40991668120125,3.96158156653819,0.000572526670217548,0.0427497455877112,-0.453759766485003
-0.0509328780099345,8.46558182604944,-0.502045216802728,0.620168001156213,0.898863225371821,-6.79965214591046,-0.0600580166419658,8.46558182604944,-0.592201175974267,0.559202587121244,0.765316055997085,-6.37821934636362,-0.12676391494251,8.46558182604944,-1.25025674015909,0.223147242437034,0.527402646664078,-5.97000207731512
0.252992014604004,3.08163452891743,1.27269196772417,0.215205659807167,0.671647451901279,-5.83063118947127,-0.138387994233658,3.08163452891743,-0.661412529920252,0.514589314666531,0.736541102755999,-5.9973287770509,-0.0800763944770582,3.08163452891743,-0.387586734362085,0.701706074980453,0.869709766612246,-6.33890182719537
0.145535119626817,5.14023797282336,0.72362440279085,0.476225603520436,0.842573040550376,-6.60309617108988,-0.32197446155824,5.14023797282336,-1.56265549502188,0.131102527764619,0.40162585075953,-5.2919116256645,0.432430371652606,5.14023797282336,2.1737519640728,0.0397174630658354,0.255743859431009,-4.48817088930439
0.441688608082919,5.24965657748503,3.46505706934489,0.00198917018884145,0.0682246802130643,-1.87080743853125,-0.0359347266786694,5.24965657748503,-0.276390379527259,0.784592371592838,0.900030068384143,-6.45283781548191,0.0588061413699084,5.24965657748503,0.454974340345981,0.653178479019368,0.846473663344356,-6.58288058975696
-0.220391812498754,5.74011714565602,-0.954227274008952,0.349393081603671,0.77833975234408,-6.44565176218839,-0.471596870899008,5.74011714565602,-2.02337464432723,0.0542002096150245,0.303345594969606,-4.59973286884226,-0.419826893086579,5.74011714565602,-1.80693478272505,0.0832083933288326,0.343782443808218,-5.14831105404687
-0.440340259950776,-0.682606386662663,-0.937950510775679,0.357526804829289,0.784623964303319,-5.33455899458756,-0.552413723746775,-0.682606386662663,-1.15026054312999,0.26126395737494,0.535125486006057,-4.86305519681702,-0.409293506692813,-0.682606386662663,-0.877035516428273,0.389081251831649,0.678325222659587,-5.24261218101943
0.0738768409625301,7.01170973973455,0.65117685834117,0.521061339834445,0.862678865422338,-6.72296228867351,0.0628873614714687,7.01170973973455,0.554143086255863,0.584560056863763,0.781546578325766,-6.41018052918484,-0.0289624699448625,7.01170973973455,-0.255111869603109,0.800789867487074,0.919468378530508,-6.72380224517529
0.137240272998167,4.18985952270284,0.820163369305978,0.420119224071134,0.821195844625134,-6.4530270908512,0.00693757387421368,4.18985952270284,0.0409666748195092,0.96765819732751,0.986460197934954,-6.40985568579593,-0.120260104221635,4.18985952270284,-0.705134235475504,0.487451062887238,0.747113087633436,-6.34272897839644
0.0354328044897603,6.26902804766361,0.183022808733521,0.856303097278881,0.967203653629797,-6.9068650224872,-0.31082155693117,6.26902804766361,-1.59248251040591,0.124240829890088,0.393632435315598,-5.31388435897939,0.150262977088712,6.26902804766361,0.777871422057172,0.444175138419375,0.718342205767914,-6.43755765975501
0.017894167801062,8.67900593947088,0.145915192215961,0.885195591763881,0.973898161440277,-6.9150985495438,-0.165333336334735,8.67900593947088,-1.35071263655653,0.189269103939826,0.464714966642591,-5.65756370118158,-0.147164167681037,8.67900593947088,-1.20169273639077,0.241097783898452,0.545297520966737,-6.02547975233255
1.60241397534194,3.83178140400709,5.9999186654514,3.27897349467112e-06,0.000467189429392699,4.48946976211753,0.160507524716954,3.83178140400709,0.536406100468045,0.596569338938806,0.788893740017986,-6.12051103390411,0.364556083566525,3.83178140400709,1.25125768719065,0.222788240166756,0.527320470442127,-5.70808748823845
0.386674248744815,1.4412882038662,1.15369267001485,0.259880729942013,0.710007511417273,-5.57875976836529,0.0774928604940308,1.4412882038662,0.218389867818343,0.828954463622036,0.923156721825214,-5.79437919302297,0.21453515117056,1.4412882038662,0.62341139023999,0.53883943328659,0.779068889303396,-5.83723537844711
0.395392099168665,5.95308413210012,2.46727818333505,0.0210593883030596,0.28181960424343,-4.09936280490348,0.841711737363511,5.95308413210012,5.30493207868871,1.86846999193129e-05,0.0118062932142336,2.89054159886024,0.825570141328567,5.95308413210012,5.20560224281949,2.40315560923933e-05,0.0041088306434206,2.54743136387487
-0.306378837535505,5.1814743090311,-1.82604309851622,0.0801937662355417,0.487302287493126,-5.26096022156257,-0.342139594941546,5.1814743090311,-2.03270908428195,0.0531802610535363,0.300727133809744,-4.55515073656684,-0.153337706338517,5.1814743090311,-0.920428656002818,0.366423237701041,0.663470041020514,-6.2675670753807
-0.0850636100647293,4.99478917916239,-0.425135513802278,0.674490121224934,0.915023867230046,-6.76710597599498,-0.27913816234943,4.99478917916239,-1.37899861364392,0.180494093380482,0.456115572787087,-5.54572214721602,-0.0544786617614808,4.99478917916239,-0.272727265270381,0.787373954025566,0.913422550393568,-6.64183036529689
-0.0607476568100829,8.11453251178797,-0.385302577593095,0.70337532854817,0.924410501954634,-6.85782079066949,-0.0553122240836661,8.11453251178797,-0.350906371591473,0.728691554826746,0.866649820074223,-6.49820404104579,0.0503439615327625,8.11453251178797,0.319000356509367,0.752460301642911,0.895250823128589,-6.69912275828446
1.37018804754898,1.40196321083028,2.19594798330704,0.0379037889989357,0.363121796652296,-3.90698138432867,1.14442254496579,1.40196321083028,1.77051099867397,0.0892255038697548,0.353742410231055,-4.3323966195211,2.09223163819824,1.40196321083028,3.60599822084098,0.00140107103869089,0.0777166618522699,-0.974578122074226
-0.136705735429604,6.64686299489661,-0.757768623467081,0.455897289757066,0.83662676886763,-6.63974995293895,-0.308124050651513,6.64686299489661,-1.70197548757406,0.101559463690287,0.370190324815614,-5.16080842991936,-0.126606209559927,6.64686299489661,-0.701966691012728,0.489389224258892,0.7484261387093,-6.50025556050782
0.0135000334056334,7.57418615254437,0.0736660655036473,0.941880933645621,0.985386408180716,-6.93782451233208,-0.242639588654616,7.57418615254437,-1.32470718531152,0.197628279602757,0.474654071635576,-5.70318067050142,0.239133811107745,7.57418615254437,1.30296092449973,0.204836470402989,0.508608991007456,-5.91463912068502
0.408931074421259,6.3307172947416,1.3177358078142,0.199917285945609,0.656923789730189,-6.06170875049181,-0.198724909658737,6.3307172947416,-0.632164867248184,0.5331999041878,0.748900582137785,-6.33814217066127,0.463704722054207,6.3307172947416,1.49563694618805,0.147661554941416,0.437773434917095,-5.64717221812454
0.252035426432282,2.77155470618578,0.898758315349022,0.377627255018365,0.795830713570093,-6.16538075423707,-0.108935415058158,2.77155470618578,-0.369439582773872,0.715009498157251,0.858704018174657,-6.08722055690534,-0.310022523279972,2.77155470618578,-1.02638565976313,0.314848874124525,0.617086808853908,-5.79974119333793
-0.0426366108148573,2.35470231366741,-0.205590237635811,0.838828678159635,0.963611110238006,-6.44968781014779,-0.32083576234543,2.35470231366741,-1.47506296406758,0.153073482324745,0.42554773119644,-5.03586078764067,-0.47061157010801,2.35470231366741,-2.12450037595171,0.0440240202400694,0.26652762727334,-4.16316630890062
0.245947471879764,5.01607789063655,1.49584388951919,0.147607918456212,0.598378208904918,-5.74820700534961,0.255173797116125,5.01607789063655,1.55026251724667,0.134043971861902,0.405542894851807,-5.31207888779477,0.648505365951511,5.01607789063655,4.01094380177725,0.000505174925052608,0.0401186185015823,-0.388817819107411
-0.355640175474782,8.13447264399752,-1.62567575752248,0.116957530143368,0.560810976531989,-5.64128870048655,-0.356635923104403,8.13447264399752,-1.63067890564699,0.115891236600422,0.384970820917469,-5.27475195852014,-0.657326156269336,8.13447264399752,-3.01149688464545,0.00599945648784796,0.133264082768437,-2.80669964777532
3.24740031928749,3.41828939099174,9.67449754543676,8.50781161890874e-10,6.66473464550967e-07,12.2646531293227,2.01438540944133,3.41828939099174,5.58461871416627,9.23159653676488e-06,0.006098308748582,3.44641997896333,3.8891706469375,3.41828939099174,11.8037922469227,1.55068483578933e-11,3.21944324550377e-08,15.319602088632
0.175745253484247,4.2556593356665,1.0486202786011,0.304701463386877,0.748770099323889,-6.24989167454293,0.0882858256700532,4.2556593356665,0.522373832504514,0.606154090733459,0.795703856980342,-6.28515445060454,-0.266833122974392,4.2556593356665,-1.539561971082,0.13662715921546,0.422396659465047,-5.43414034584611
0.334312218019639,3.07346457547375,1.68020659918748,0.105767576453407,0.538773287275625,-5.23105810048482,-0.162108511941983,3.07346457547375,-0.761992486681906,0.453419062238566,0.693270829196537,-5.87622401198833,0.599778254856278,3.07346457547375,3.10273439194993,0.00482140407888558,0.123579304194787,-2.34623567239235
-0.12872505315785,1.35916245055701,-0.47971321857764,0.635733603045927,0.902707790987165,-6.12285454425554,0.0308118294523556,1.35916245055701,0.117397986830072,0.907512501962533,0.958912257599352,-5.89351232359916,-0.0585975895505917,1.35916245055701,-0.221460539259239,0.826589808631131,0.931930565861921,-6.05102475505746
0.305617190996235,2.95312490983864,1.32875232774024,0.1963094572206,0.652278819662188,-5.73709604747551,0.175798035098815,2.95312490983864,0.749935868387891,0.460514304087596,0.698079061139966,-5.94283988411299,-0.265545750606935,2.95312490983864,-1.07521494749282,0.292870066679978,0.598128257315925,-5.78843493812914
0.0973266958080643,9.43523921243032,0.660343879221821,0.515262941774425,0.860764601407905,-6.69230539878601,0.0398491908219469,9.43523921243032,0.270620862759123,0.788974758122455,0.903044915434037,-6.50544991133167,0.306328929951375,9.43523921243032,2.07348665668485,0.0489217484990839,0.278040786975984,-4.70162570892057
0.117553941347101,6.25691844653961,1.02493327426749,0.315519837150552,0.756090041962371,-6.39606902701105,-0.0187099729565068,6.25691844653961,-0.162617599097135,0.872168256811151,0.943026655474776,-6.53633681811315,-0.121645857543562,6.25691844653961,-1.05591856133801,0.301421503984377,0.606641561751136,-6.18048325450957
0.242206435139177,2.39498345809345,1.13943685481592,0.265661569761374,0.715469091362639,-5.85545515307093,-0.360587982526133,2.39498345809345,-1.54499326656374,0.135310947655008,0.406716520048886,-4.92695501163402,0.197966992894312,2.39498345809345,0.926729547223407,0.363207296502283,0.661050925493761,-5.8900213168961
0.334233204427667,3.52321297929574,1.30966817420782,0.202591863983707,0.658980996653072,-5.87191072676326,-0.472608316430558,3.52321297929574,-1.68828673012205,0.104188763406886,0.372949580934057,-4.91168210837703,-0.61094960753104,3.52321297929574,-2.15407173602069,0.041390612791253,0.260588128042781,-4.28817281936352
