"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.589559015422138,1.16256603681867,1.39416318144181,0.175923624142418,0.631907570356342,-5.24236485711738,0.0129217670796987,1.16256603681867,0.0275434493749669,0.978251909347366,0.990037256166105,-5.72330128209265,0.5225327345723,1.16256603681867,1.22409832261729,0.232685863885452,0.53736272999321,-5.28025317781197
0.226269171683684,6.62781211867348,1.25694254024331,0.220757625564633,0.678137935390152,-6.14417026664177,0.297934939604861,6.62781211867348,1.65583732601491,0.110651749871874,0.380197741977252,-5.23601723621928,0.182297337674028,6.62781211867348,1.01214708763574,0.321469778368607,0.623088862234057,-6.23570442108614
0.55199863825337,-0.00058674934114673,0.977617927385315,0.337924728275486,0.771845714754389,-5.37387476269179,0.726197936622724,-0.00058674934114673,1.31264317079507,0.201602386940432,0.477802917385078,-4.78221563327519,0.623222892806657,-0.00058674934114673,1.11663794080211,0.275101325794882,0.582419439646173,-5.10735101361926
0.0890156981487777,5.61502184824454,0.635363740349344,0.531146933271945,0.867028909495808,-6.68957504496746,0.363304259173542,5.61502184824454,2.61099792263033,0.0152535073574632,0.231426513824886,-3.47595609089736,0.0692408113034348,5.61502184824454,0.49400941187498,0.625748734858906,0.833165951782362,-6.58916664593375
-0.0391966883414439,7.14021530659669,-0.225704787713106,0.823324163047062,0.959815544276678,-6.91346419027405,0.303025874584327,7.14021530659669,1.74711214323345,0.0932843597065928,0.360187081160479,-5.10136889176781,0.227051937807496,7.14021530659669,1.30905474812021,0.202796354956231,0.506572606837214,-5.9087488543929
-1.48693957960973,-1.37947326815675,-1.5888385828971,0.125062827158992,0.573176858420823,-4.4625013602329,-0.345003610448121,-1.37947326815675,-0.439540444550425,0.664165676875693,0.827909551089804,-5.25825666002609,-0.802470968610686,-1.37947326815675,-0.959270424563652,0.34689847448842,0.646969389209617,-5.05766438112066
-0.0782849878530811,7.53125678537158,-0.50039039399943,0.621315363891371,0.899322460073661,-6.81271704609599,-0.079944681416789,7.53125678537158,-0.511020969847352,0.613961876308724,0.800114527717023,-6.43509552466194,-0.334921681104977,7.53125678537158,-2.14028355189789,0.0426003421556569,0.263404660699623,-4.60608697206457
-0.0844285696836917,0.600536044788316,-0.279243805133418,0.782427648042081,0.950089294650265,-5.96303675141154,0.827370727966723,0.600536044788316,3.16231496702638,0.00417568623099613,0.192941780541791,-1.89931160062794,-0.224506448862879,0.600536044788316,-0.725232665193357,0.475256384303617,0.739417731836471,-5.56203923641728
1.9737884896746,6.97763340595322,11.041774489765,6.11988307448656e-11,9.17535856316411e-08,15.156960477377,0.489968477630108,6.97763340595322,2.72603437338774,0.0117239993352145,0.221539023233505,-3.25165879955352,1.35029139283084,6.97763340595322,7.57807512564167,7.63575544370348e-08,3.17058382466693e-05,8.1807471721794
1.227279717269,3.56085998229791,5.81541638960333,5.18336220696003e-06,0.000672587526372769,4.06313128269072,0.61674900285993,3.56085998229791,2.77339783530345,0.0105073866374099,0.215750984994332,-2.93763051616028,0.655298835288198,3.56085998229791,2.96946152931856,0.0066306587859428,0.139512949720652,-2.66598195719685
-0.127229333440145,0.429849330017733,-0.380214618372566,0.707099047615886,0.92505790008693,-5.88455534512303,0.0573103671440251,0.429849330017733,0.175788738846943,0.861920931130916,0.938601544586968,-5.62058581596676,-0.0482945660313233,0.429849330017733,-0.146433530745636,0.884790788206509,0.958243127282599,-5.78815070483398
0.536341441382341,6.2940110131165,3.0809277126333,0.00508091727999376,0.123273740951835,-2.80495301109973,0.18622928162033,6.2940110131165,1.06310667649703,0.298215556645178,0.569659133113088,-5.9857384199434,-0.0206133595492624,6.2940110131165,-0.11727757101121,0.907606914852789,0.9683050428392,-6.73016295145991
-0.0292770585491464,8.84354024234534,-0.229442286326096,0.820451113579193,0.958502907090847,-6.89651763945318,-0.0808299840239055,8.84354024234534,-0.633936214409796,0.532062563272409,0.748327226559365,-6.34766828016881,0.0303426612711206,8.84354024234534,0.237651231992572,0.814149858289146,0.92633209821625,-6.71221880759113
0.279231853879753,3.9650744876249,1.43926140066904,0.162872188967642,0.6154073501588,-5.7426375184012,-0.404311162937893,3.9650744876249,-1.94515568511183,0.0634500292686017,0.317209201686864,-4.55645124015607,0.175756866436765,3.9650744876249,0.899070730480166,0.377464150781257,0.671031988171745,-6.168929843643
0.898551684635222,-1.11714354656441,1.28104514487537,0.212304721300274,0.668920071712802,-4.97471140193229,-0.746589951503028,-1.11714354656441,-0.838586002286605,0.409899372494386,0.659259360387441,-4.95492883694332,0.45527734584902,-1.11714354656441,0.612346566212907,0.546013299121094,0.785042666811126,-5.33824766099526
-0.0601531182838279,0.10500884483207,-0.1246822560758,0.901803853247487,0.977298922871475,-5.96665495252956,-0.171271714514901,0.10500884483207,-0.346234831657343,0.732155058583831,0.868362468490152,-5.55436886595996,-1.51344143098971,0.10500884483207,-2.42852252517282,0.0229439203209999,0.214571424726571,-3.25250082326412
0.0531347232880206,3.3626990489409,0.25197730119909,0.803183852168194,0.955014694195988,-6.60383462064382,0.393097073418898,3.3626990489409,1.92646862298105,0.0658553211649258,0.319878135858913,-4.56483037491804,0.272961514966798,3.3626990489409,1.32713514735536,0.196835876104828,0.498825544297818,-5.61632649612258
0.0823236940609675,5.51934416580622,0.622822009060265,0.53922028822337,0.869976688165715,-6.69709803543236,-0.0201831594750894,5.51934416580622,-0.152029818020725,0.880422349656399,0.94652260128127,-6.50631020534194,-0.142241262546889,5.51934416580622,-1.0681816719433,0.295966699914093,0.601060296200223,-6.13460335829228
-0.224909219400669,-1.18522918469458,-0.449847696665158,0.65681937195128,0.910197336546733,-5.52195928502882,-0.36654178785915,-1.18522918469458,-0.714867894120654,0.481522866890326,0.712417136667915,-5.08793984434922,-0.0127621277976848,-1.18522918469458,-0.0263586815049084,0.979187162086707,0.991878307200523,-5.48361421838809
0.126647046854004,7.02980014014196,0.883708196881641,0.385539180106622,0.800432936729954,-6.54336108425992,0.14556425726622,7.02980014014196,1.01561284726205,0.319849372526802,0.587667370492642,-6.05067274018034,0.0105744443085989,7.02980014014196,0.0737285086151831,0.941831761791243,0.980560283266146,-6.75431367066474
0.0306011087593472,7.4571169387596,0.190012217351557,0.850882600602239,0.966386123362952,-6.92263213739481,-0.233561821201112,7.4571169387596,-1.45005896297376,0.159865313182617,0.43289036640264,-5.53891016286236,-0.144322405240658,7.4571169387596,-0.896326603072674,0.3788983696679,0.67159836024031,-6.35352954980584
0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
0.444937361923538,0.536373064606734,1.08143074642781,0.290152656357081,0.734248398892122,-5.45440245322035,-0.239988573243382,0.536373064606734,-0.518310115526597,0.608943435543822,0.796918050315927,-5.44511242153601,-0.360839420889686,0.536373064606734,-0.768586302804071,0.449566528529607,0.722525841041877,-5.45097943070949
0.080248652455408,8.28331209393897,0.669529183373849,0.509488877632359,0.857416894686945,-6.70226994005418,-0.106119486090986,8.28331209393897,-0.887000299163861,0.383799364460842,0.640723728663342,-6.16462226597797,-0.0955880832873124,8.28331209393897,-0.798644938233964,0.432255991514554,0.710470066125425,-6.42752363643397
-0.0781853572618898,4.57631339662375,-0.572587456332487,0.572199933225153,0.884419321759129,-6.65957956048523,-0.34932339212313,4.57631339662375,-2.50636696608685,0.0193046299900611,0.239436968581769,-3.60914116058291,0.0188201612724148,4.57631339662375,0.138635221561227,0.890884298901168,0.960877657997868,-6.64165131001411
0.00669391512769479,6.29258324130002,0.0445670538841379,0.96481769973467,0.990310467260178,-6.92305303235264,-0.221524295846998,6.29258324130002,-1.46695902371925,0.15524875674378,0.427052884090486,-5.49466784918785,0.114495089967571,6.29258324130002,0.763904550981452,0.452299876354826,0.724487391498367,-6.44821385958863
-0.0595202555663699,7.11668077767448,-0.307881055470783,0.760804144867868,0.94433812801456,-6.89122809548926,0.302077644922312,7.11668077767448,1.56424366481811,0.130729452284358,0.400969372226917,-5.37854596726648,-0.197562296763918,7.11668077767448,-1.02083274373154,0.31741955645259,0.619202471667851,-6.23301472970547
-0.451370982968542,0.165439587116429,-1.10993566905722,0.277922127397072,0.725012076370785,-5.28177138430871,-0.0784153309917096,0.165439587116429,-0.204328944846046,0.839803186515695,0.928338001797565,-5.55145688513234,0.135160069956031,0.165439587116429,0.367020820630792,0.716789741999099,0.876860717211524,-5.71521442752201
-0.308271748216606,-1.21893138790762,-0.535028405589493,0.597507121970445,0.894013637961703,-5.52691987873645,-0.670327149156518,-1.21893138790762,-1.09494074763292,0.284308712541679,0.556629195657851,-4.83925516522278,-1.0604638657906,-1.21893138790762,-1.63806999859168,0.11433088027541,0.393364271553632,-4.35304473994477
0.292768742906981,2.92636517457883,1.23280371619161,0.229477868417003,0.68734580826552,-5.85689123808545,0.119222818821012,2.92636517457883,0.490123059510717,0.628455969491059,0.809094430629431,-6.09884411017452,-0.307727269181157,2.92636517457883,-1.20200906979496,0.240977455816574,0.545297520966737,-5.64868262201658
0.0240518700428431,5.17659220567929,0.118282371092847,0.906819136762308,0.977928095155699,-6.85765385568665,0.321801921222804,5.17659220567929,1.59988876185648,0.122583928659238,0.391245654540757,-5.26527225971968,0.477015905525677,5.17659220567929,2.38746109175806,0.0251094026781376,0.220237502755642,-4.07936956866541
0.242446057636883,5.6583720956866,1.53817213559085,0.136965651723549,0.587489189396416,-5.73806395651273,0.298595708177113,5.6583720956866,1.89564997893742,0.0699966839971555,0.326264141680168,-4.82322950679676,0.0153175314608536,5.6583720956866,0.0965499542649048,0.923878033518098,0.974088116384219,-6.70819442812232
-0.0803219066896661,6.16267451612054,-0.526836856536178,0.603097679147444,0.894428093062711,-6.77679927570402,-0.283297217830148,6.16267451612054,-1.84799252919242,0.0768477071652039,0.335875464292171,-4.91331282111169,0.0875598507731006,6.16267451612054,0.576350392980993,0.569694569463293,0.80027856522723,-6.57135243820234
0.946211308753941,-0.49614011867709,1.65206420632888,0.111424644308997,0.551462134712869,-4.55272104292853,0.575823793575257,-0.49614011867709,0.953501030580072,0.349753314540501,0.613517002993452,-5.02390023875535,0.526305625935334,-0.49614011867709,0.869682760407208,0.393008627061707,0.680599901940871,-5.22229586229827
0.232633706011577,3.10493134885921,0.947899010007826,0.352540458064433,0.779353586408641,-6.1633995836965,0.0329560926921415,3.10493134885921,0.130641480149169,0.897137632916479,0.955069627976359,-6.21065090835545,0.510919235512496,3.10493134885921,2.14594493023882,0.0420998381337966,0.261916501540439,-4.32595857860746
-0.387112571979597,1.1682710405021,-1.30348961085213,0.204658848574647,0.661576242002967,-5.39741072142582,-0.75550736844494,1.1682710405021,-2.34338062141818,0.0276420828442744,0.252570694839902,-3.47035781933083,-0.62716647222591,1.1682710405021,-2.01579219594283,0.0550414494485061,0.288068989490323,-4.17003532276204
-0.0257376914625018,2.00388902826238,-0.0889286847939564,0.929869620718824,0.983838275158238,-6.36196989948056,0.116783056018876,2.00388902826238,0.41023317228681,0.685240043100833,0.840671411985852,-5.93670405462677,0.0428262273499647,2.00388902826238,0.149677009396257,0.882258479422481,0.957613055119774,-6.18819654505157
-0.0909536216353524,3.63470444157238,-0.529869640061723,0.601024952935996,0.894133357471403,-6.57326737514301,-0.260821118384421,3.63470444157238,-1.48692894998103,0.149932912693025,0.423101945663637,-5.25943807260406,-0.299970574673695,3.63470444157238,-1.7100905087022,0.100027417064846,0.37036903240851,-5.10978447109732
-0.263390242669228,-1.2587129212363,-0.462244811029198,0.648030095141396,0.90684899237132,-5.56268826321511,-1.2238244462664,-1.2587129212363,-1.83921280021661,0.0781713411488062,0.338265820790615,-4.06660784328734,-1.46364515406333,-1.2587129212363,-2.12641341934206,0.0438492152360644,0.266036743291155,-3.70127887720149
0.193810849505466,2.84929684638188,0.658470953747942,0.516444718877397,0.861636246514448,-6.37508304767575,0.0212662227614904,2.84929684638188,0.0704364181914028,0.94442448896895,0.976107102421436,-6.19931402425158,-0.382914986416718,2.84929684638188,-1.20682881989558,0.239149657680502,0.54362427372708,-5.62847956644604
-0.0931478924267237,7.68216638053199,-0.595720664851325,0.556886550594341,0.876818253265248,-6.75887959005458,0.114389173346983,7.68216638053199,0.730866181027888,0.471870434096365,0.706541625666852,-6.29642669678727,0.343765054150115,7.68216638053199,2.19177659834973,0.0382388233190387,0.2519329068028,-4.5071399702651
0.48677433141187,-1.05526345331766,0.681337827991085,0.502118933227264,0.854684288661493,-5.38029335818202,0.19410766066199,-1.05526345331766,0.260220781910122,0.796892273191721,0.907752150378621,-5.22272838081796,1.31687802575088,-1.05526345331766,2.04766500059213,0.0515815597083377,0.28192358301665,-3.8450979827215
0.258629065361022,2.02543862619329,1.24762867251387,0.224091925564116,0.681181333240596,-5.64813474496864,0.0384280492633713,2.02543862619329,0.178545840672027,0.859778928261588,0.938146044329578,-5.99717659892326,-0.245859451462581,2.02543862619329,-1.098746243752,0.282677973242365,0.589321329096441,-5.57476879699981
0.305842152408875,3.93878120929746,1.11420815001208,0.27612154883549,0.723923639549424,-6.15202271704807,-0.212139536722715,3.93878120929746,-0.736450377554997,0.4685281144961,0.70436734126118,-6.08477638032153,0.234384548572583,3.93878120929746,0.849658303582708,0.403833291316114,0.690641583976568,-6.22470265308985
0.276183740168684,6.49854822035168,1.25675937467344,0.220822831230304,0.678194887208369,-6.14080974961573,-0.241875768541531,6.49854822035168,-1.0894485488738,0.286674153805838,0.559226238558423,-5.95545433667524,0.414642318440832,6.49854822035168,1.89055588621294,0.0707026703259762,0.319701900388118,-5.03902131665606
0.114476611153589,-0.82429597975052,0.142801511898484,0.88762792945744,0.974459638827994,-5.65224968682321,-0.551293104916481,-0.82429597975052,-0.620585257693081,0.54066696816091,0.754393527632213,-5.12110486643727,0.270956628890219,-0.82429597975052,0.346126831015057,0.732235199783259,0.885175025657137,-5.47080996284288
0.446771882173136,6.96485654790136,2.58565532558012,0.0161545858742078,0.250161960865743,-3.8974132749611,0.163759391625548,6.96485654790136,0.945951949417893,0.353512658110526,0.61721031772383,-6.11550104300359,0.349487953650545,6.96485654790136,2.02209333103473,0.0543415606212972,0.287158115901668,-4.81814788488233
-0.190075553408475,1.36710002378202,-0.701115349560829,0.48991089530859,0.849221736822487,-5.97581969230704,0.257191638710877,1.36710002378202,1.01825854024354,0.318616213965369,0.58724640437174,-5.4364931932989,-0.565704621644888,1.36710002378202,-1.93944522593862,0.0641767356892555,0.305696656759079,-4.27794246376403
0.212312241255666,1.47181798981951,0.795075954316722,0.434289645118502,0.827199398755858,-5.95645845522335,-0.244801162176645,1.47181798981951,-0.840207897718941,0.409007215573728,0.658699231375552,-5.49897115947217,0.248305094982127,1.47181798981951,0.935918050005538,0.3585512856632,0.657731567217591,-5.67423394268119
1.15284331698989,0.958124458634024,3.8905978029278,0.000685194502736289,0.0310215941067492,-0.361336616978634,0.465126876074198,0.958124458634024,1.40971415654116,0.17133243955325,0.445593118115137,-4.78531165563067,0.867293185564473,0.958124458634024,2.81293264625602,0.00958419628369373,0.158153949773357,-2.63211861182524
-0.193825487523812,6.16010530329614,-1.0211870688968,0.317255088526369,0.757959592561849,-6.39030308402723,0.272698514074349,6.16010530329614,1.44937678287626,0.16005395581487,0.432997792229617,-5.52489317561221,0.0894040931332167,6.16010530329614,0.47391840328813,0.639801144312656,0.839893941263803,-6.62604615237667
-0.0237951803666964,0.664153198028124,-0.0558473114384799,0.955921456106801,0.98806715258882,-6.0312996169712,-0.510102305849101,0.664153198028124,-1.09067208400332,0.286145968837049,0.558871034149824,-5.08089734271489,-0.0563949150837592,0.664153198028124,-0.131667514706585,0.896334598977523,0.963617926536036,-5.8481334373369
0.0590026277386251,6.73883430723691,0.181960641082269,0.857127478351074,0.967203653629797,-6.9220515327449,-0.459238480607629,6.73883430723691,-1.40623450054218,0.172351390801417,0.446722278871279,-5.58918564583074,-0.860257987219491,6.73883430723691,-2.61538922154063,0.0151022294982538,0.186347528906551,-3.65471762698144
2.79901145527586,6.3797575390299,14.786414472185,1.25785076843755e-13,9.14017260885148e-10,21.0410037317254,2.80477856121976,6.3797575390299,14.8122068381656,1.21073356890434e-13,8.79779547844335e-10,20.2587543879202,3.27322491233377,6.3797575390299,17.3479787369227,3.61894315363515e-15,5.25941008517796e-11,23.859549934546
0.0459049771984921,6.26985625941177,0.347609469162207,0.731135289002118,0.932069224128752,-6.86239203285182,0.130457264851038,6.26985625941177,0.988837805383633,0.332515843013424,0.598594419238708,-6.06320525371335,0.00120345753172213,6.26985625941177,0.00910641023943387,0.992808807025227,0.997112549665924,-6.74192732390258
0.144003495366091,5.78185758716818,1.11868033977484,0.274245878969649,0.722779115449534,-6.27585404924569,0.137381998783977,5.78185758716818,1.06609886415736,0.296888180318441,0.568393614091411,-5.96453979353228,0.297426126981295,5.78185758716818,2.31969299863206,0.0290978119577066,0.228345252476846,-4.23622975623342
0.311418863387389,3.62854464497666,1.67637852767114,0.106522572560334,0.541101903886518,-5.33907754470829,0.0928191527612516,3.62854464497666,0.487248730645785,0.630461653544191,0.810553716468306,-6.18802755608624,0.465631740886427,3.62854464497666,2.54297581091729,0.0177852038051273,0.198742933180955,-3.62028427898414
0.420184651547988,1.22644455997933,0.990403274758378,0.331765909833479,0.768310776973618,-5.7025797347083,0.30841754780965,1.22644455997933,0.709091642208347,0.485035799962287,0.715208664375557,-5.56779428986764,0.426960512673914,1.22644455997933,1.00854060964568,0.323162016455623,0.624204357409564,-5.5216463730536
-0.251681039305809,6.3894225030163,-1.58524536508719,0.12587779189053,0.574915760385002,-5.69227870869243,-0.269966651855251,6.3894225030163,-1.69864281239738,0.102194371546143,0.371019435843142,-5.16108864852707,-0.0306598011134094,6.3894225030163,-0.193923515362766,0.84785251835468,0.942541164939078,-6.72771364885
0.0130414355759036,5.55238250147866,0.105296732667094,0.917007283970631,0.980606189993156,-6.89053097599302,-0.0878356764811077,5.55238250147866,-0.706093361813338,0.486865061187707,0.716880439132821,-6.2674874380885,0.0349670680875294,5.55238250147866,0.282576453933174,0.779901633267733,0.909509744525756,-6.67447659323875
0.263940590902449,6.12413961838365,1.92865372099992,0.0655700036062241,0.452697796869004,-5.13967992563965,-0.115702079745027,6.12413961838365,-0.838163503699418,0.410131978275988,0.659268669426494,-6.18794252385118,-0.141428241230279,6.12413961838365,-1.0248529949734,0.315556953115907,0.617641643048279,-6.20509026417244
0.702438390571442,1.79216730507388,2.07392214773961,0.0488779579236323,0.406063613458717,-4.33944909644801,-0.465566665000844,1.79216730507388,-1.12604517689268,0.271177204444123,0.544720225838505,-5.20342369003434,0.5087045598348,1.79216730507388,1.46467431010442,0.15586651090059,0.448644880752282,-5.11191946935174
0.659491793898669,6.99102196832673,3.36259095923855,0.00256147408986509,0.0802282391120891,-2.16040990746009,0.220516887600724,6.99102196832673,1.12021951095323,0.273602483510397,0.547694888823222,-5.93613239230172,0.457752465211501,6.99102196832673,2.33168819850404,0.0283520995253785,0.227188055140075,-4.23846858926126
1.00402415274644,-1.56314173684838,1.27693971709654,0.213726705235614,0.670698688182829,-4.9188647276534,-0.335300284981469,-1.56314173684838,-0.354882621003522,0.725748170499567,0.865028964313148,-5.1425282658856,-0.72888459430123,-1.56314173684838,-0.733583391027671,0.470242355036914,0.736025450391052,-5.08461162163474
0.0873213689084338,6.74869750849162,0.656147027126393,0.517913142071976,0.862119668865538,-6.71459796970939,0.100783068463033,6.74869750849162,0.75710277462614,0.45628869479633,0.695285204306473,-6.27184449149121,0.0594306944165135,6.74869750849162,0.446437506247629,0.659246068954368,0.849663564265275,-6.65054067592671
-0.0405972928687452,6.69881327460748,-0.22219265358961,0.826026269648969,0.960512008273096,-6.90931903961162,-0.431382048294743,6.69881327460748,-2.34445361379713,0.0275777486057583,0.252570694839902,-4.0320341577347,-0.0921340966783184,6.69881327460748,-0.503940569549677,0.618855074767876,0.829519987872324,-6.62246825615466
0.593223348118278,5.6722541637594,2.77841637872828,0.0103857039084047,0.196786746937217,-3.45729031821448,-0.433158644490795,5.6722541637594,-1.95856902611171,0.0617714136057406,0.315210608906721,-4.68938260238996,0.0923990134165722,5.6722541637594,0.427134191785313,0.67305365192383,0.856207915371718,-6.61882415525731
0.53975106384914,5.16146308833618,3.02680872906699,0.00578414696093642,0.134713153498861,-2.88082108431116,0.0156651876223908,5.16146308833618,0.0858663153672205,0.932278364235615,0.970335992797837,-6.47804424668331,0.45220594163833,5.16146308833618,2.52861190184568,0.0183676030227615,0.201889536345234,-3.78827870090119
0.0454455930407156,3.1469563053925,0.203306761776861,0.840593143958039,0.963789153602917,-6.60104500553103,0.0404561075390757,3.1469563053925,0.180141462147007,0.858539783632311,0.937408030193046,-6.23241059995831,-0.258632444109083,3.1469563053925,-1.11461870035356,0.275948974255193,0.58357469174614,-5.79217778648362
-0.262607131630682,2.81984624656153,-1.05632573999495,0.301239250241117,0.745523267529232,-6.00086011104579,-0.365886856622873,2.81984624656153,-1.44434178167194,0.161451816628805,0.43467566711123,-5.17610727342394,-0.470637762126949,2.81984624656153,-1.83926235756243,0.0781638148666077,0.33369031226274,-4.75365765808333
0.290713892764238,2.64746336477756,1.1604901116722,0.257157120537549,0.708937511055852,-5.87524378706123,-0.392700149047372,2.64746336477756,-1.4163717087305,0.16939626475513,0.443494130010142,-5.12941138776342,-0.00831489696181409,2.64746336477756,-0.0319594722452042,0.974766203046069,0.990419851925051,-6.32669607366614
0.0619295222811695,4.28594810850262,0.363941353685578,0.719058642103325,0.92881337176141,-6.72060519651811,-0.080895171735289,4.28594810850262,-0.468927740506561,0.643313482469111,0.817775025388301,-6.29256187234356,0.224538314867902,4.28594810850262,1.33513446171624,0.194242661041328,0.495519268243618,-5.73952479368987
0.480327524811741,3.12360956445075,1.91088090949575,0.0679223896150643,0.457421727653257,-4.88818229777191,0.372609408686767,3.12360956445075,1.46011324094486,0.157105686810711,0.42878451916497,-5.21990729425443,0.445955971486028,3.12360956445075,1.7689291693957,0.0894950526004585,0.353451660863916,-4.95142970791707
0.147567485685974,8.07641340125213,0.830459972550084,0.414387750587968,0.817708686408529,-6.58189521479954,-0.346112687911562,8.07641340125213,-1.95623764831917,0.0620603409439337,0.315345855255109,-4.75230464521762,-0.420311518342662,8.07641340125213,-2.37624427699403,0.0257328206502766,0.221260511826699,-4.15165389433659
