"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.435958796066402,4.55243959296644,2.57021837413321,0.016727565121366,0.254024768974726,-3.8475298901152,-0.440187356732778,4.55243959296644,-2.4576084639875,0.021515697214707,0.240870259423489,-3.69853550376412,0.0453181170047214,4.55243959296644,0.262144583098146,0.795425991622031,0.917163276439462,-6.61582064988689
0.335283577189696,5.76548409409076,2.01971674000121,0.0546046050036405,0.421488647798517,-4.95433816005719,0.111294838631741,5.76548409409076,0.665077992680183,0.512282480478846,0.734438323843255,-6.29171319424105,0.856326257335341,5.76548409409076,5.22241199920661,2.30286162752369e-05,0.00398422476580974,2.58745853232731
-0.283137208605646,4.97790578826655,-0.975086073544485,0.339153549244384,0.771884128668112,-6.33921121253103,0.948038464882887,4.97790578826655,3.45025662276289,0.00206338732950044,0.17346862088954,-1.59558488447745,0.380534512723038,4.97790578826655,1.35852787045751,0.186811829276177,0.487596320917867,-5.76200613202221
1.08449640054186,3.87927690339824,4.21075784236513,0.000303912177439119,0.0168578460867279,0.0768021931730321,0.290233829025557,3.87927690339824,1.04931718115774,0.304387181376575,0.575248232372662,-5.73860370433194,0.996429277324574,3.87927690339824,3.84725495390618,0.000764468870690883,0.0529048861797648,-0.67734977432092
0.0352259537733506,8.26446304282416,0.181690027134144,0.857337536704586,0.967203653629797,-6.91455840892843,-0.29048860880767,8.26446304282416,-1.50279544496183,0.145815359698214,0.4182227397857,-5.45989911656949,-0.0389448477297059,8.26446304282416,-0.200985969570363,0.842387317139757,0.939165677422424,-6.72951124431735
-0.402444891848066,2.80704167463719,-0.851769866597492,0.402682964044949,0.81034292378587,-6.15271766615804,-0.00726808391544598,2.80704167463719,-0.0161689583325795,0.987232016286443,0.99446011266507,-6.19766691752134,0.242456080364336,2.80704167463719,0.559154102708582,0.581188986282161,0.806648795496002,-6.26349433379452
-0.238658777975307,3.33093371484393,-0.800906230134058,0.430970516544637,0.825815102914474,-6.24154054441807,0.363530152597507,3.33093371484393,1.30811953546934,0.203108423761654,0.479220880223803,-5.43471942989909,0.786640768482215,3.33093371484393,2.95733728208711,0.00682419363563495,0.140475929329579,-2.70935460377515
0.562291983370285,6.59244530408538,3.45406293223704,0.00204404687697592,0.0694256478421955,-1.92530920458035,1.24293229488756,6.59244530408538,7.70526968850939,5.71695334748287e-08,0.000113353368178334,8.46819487141181,1.12332282525537,6.59244530408538,6.95827258333414,3.22404860880261e-07,9.76147883994339e-05,6.76939802057408
1.46559003690386,6.64806365475374,9.42740467531361,1.40297241538831e-09,7.84207619724551e-07,12.0806401479759,0.610092320609714,6.64806365475374,3.86949884647104,0.000722716639608018,0.122277495221439,-0.623742494375518,1.91216129764462,6.64806365475374,12.3207332998953,6.33153790519248e-12,2.97826164237316e-08,17.2356265548948
0.47798716588977,8.31184156128174,3.62481458129216,0.00133674250050524,0.0511888628552241,-1.53014705823845,0.0289242782799777,8.31184156128174,0.220240270911272,0.82752931104079,0.922818090499935,-6.53767899975675,0.432175389898399,8.31184156128174,3.27851687749722,0.00314773884720123,0.107555197263209,-2.19374696627519
0.0916226611331421,4.28961851379531,0.477817274441004,0.637063141949396,0.902745179190597,-6.67884585883968,0.103889688257921,4.28961851379531,0.541041042653595,0.593419621186916,0.787523272277367,-6.2749738595129,0.00964021825142591,4.28961851379531,0.0500075546323956,0.960526361742419,0.986735910948921,-6.60794755009292
0.281372505240637,3.61511225247144,1.51196453201934,0.143478104480795,0.593756851395595,-5.60168007564168,0.00401150853021548,3.61511225247144,0.0209087033050234,0.983489731597187,0.99288072422848,-6.32161382241975,-0.139440364898597,3.61511225247144,-0.718674186604915,0.479216065779694,0.742082800636791,-6.24035316306109
2.18478841750981,3.81013807655195,9.55162727705225,1.08997823517004e-09,6.88724073553311e-07,12.3114477663811,0.208951014938831,3.81013807655195,0.782173473191755,0.441690510944823,0.683549599046158,-5.88453783743014,1.51120064684118,3.81013807655195,6.40273559660663,1.22121376500509e-06,0.000316926779407482,5.52793390708019
0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853,0.75676213899029,-0.92253566079603,1.39316387266193,0.176221958258826,0.45104503687487,-4.5797898911328,0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
0.701379379560351,-0.739946809012312,1.31178899568505,0.201886099623132,0.658422376010747,-4.9687440039167,-0.00599741192629444,-0.739946809012312,-0.0100848859022672,0.992036145703168,0.99635530791321,-5.33564213686319,0.221970053458617,-0.739946809012312,0.388688872340732,0.700901182775516,0.869700691246904,-5.46015794306215
3.11462776233896,1.0525266747384,6.90886847501621,3.62392511296407e-07,8.7777506111178e-05,6.13605811231258,1.93015228686823,1.0525266747384,3.84664109853675,0.000765654170862928,0.122277495221439,-0.721474543534098,3.15645739648261,1.0525266747384,7.02283768832582,2.76847995284503e-07,9.57959979873733e-05,5.90186314391804
0.29804460013685,5.07580368060495,1.98690920376197,0.0583527226109494,0.436010343293022,-4.9820718304516,0.466375805214512,5.07580368060495,3.12580943522218,0.00456067855802834,0.195624590506454,-2.33592577546285,0.204780322714083,5.07580368060495,1.36013010828623,0.18631115838379,0.486989220286263,-5.76577870553645
-0.563530590121715,1.3621826183528,-1.9223135193775,0.0664008709785061,0.453266255486439,-4.4245100100743,0.218488731669606,1.3621826183528,0.857325824923415,0.399666201651188,0.651158203083501,-5.55175701800354,-0.0421060746737143,1.3621826183528,-0.159052625064077,0.87494586026873,0.953692956370318,-6.03495619764113
1.11589472182977,6.59465547848089,6.99004151394494,2.99102049696227e-07,7.49456911764701e-05,6.76394740345047,0.720166801673678,6.59465547848089,4.48564861651138,0.000150668167193541,0.0486591216405275,0.869849414140026,1.25308729214467,6.59465547848089,7.85824327252737,4.04794482019915e-08,1.7826903658168e-05,8.80298386727898
0.193612267670858,5.92173291260913,1.72278299818232,0.0976704719523733,0.52258099393403,-5.46749688199873,0.010067258407215,5.92173291260913,0.0890839908965239,0.929747480829061,0.969298431771072,-6.52740082294374,0.192639843954796,5.92173291260913,1.71434851460585,0.0992314044223764,0.369113635476129,-5.30565772389731
2.82886365319458,-1.79046252568133,4.42510602834176,0.000175872223440126,0.0115132928975466,0.422473195021848,2.74757198110461,-1.79046252568133,4.24267542345174,0.00028016618836065,0.0783010618354871,-0.698713295689895,2.75225109151096,-1.79046252568133,4.26932376405376,0.000261760050896363,0.0253610587978456,-0.205496140832985
2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323,0.545236099668141,2.86961463214323,1.51913973298887,0.141670477068027,0.412881476429297,-4.88019938080058,1.68571820234232,2.86961463214323,5.35217530160924,1.65804354709159e-05,0.00321284624931761,3.06089540985881
0.397778088519006,5.97013045198411,1.55659399502867,0.132534500382405,0.582631971866181,-5.70939599658297,0.693531258687369,5.97013045198411,2.73113196105757,0.0115869469064477,0.220409815957336,-3.22703507585175,1.14430109273005,5.97013045198411,4.54687579536236,0.000128846170950029,0.0147442630111557,0.9011392269666
-0.117144255189833,7.24523607011341,-0.853187270607116,0.401911969568362,0.810021501779558,-6.56997858707968,0.650023371605494,7.24523607011341,4.73275699932927,8.01309374442242e-05,0.0335308748180994,1.46758816732279,0.139485200595024,7.24523607011341,1.01718550405379,0.319115957172365,0.620845007441229,-6.23882403849833
0.238240376144575,3.59228256226181,1.32799878602111,0.196554610952717,0.652278819662188,-5.84407870163708,-0.238505784615895,3.59228256226181,-1.25983534154362,0.219729753384505,0.496479750815195,-5.52163327647109,0.0296806320565839,3.59228256226181,0.162211550779367,0.872484540284562,0.952536003704956,-6.50370667153761
1.15918326405792,6.99385374770932,8.89072039369133,4.27189689672172e-09,1.88131750303202e-06,10.9778471089225,1.00025092085815,6.99385374770932,7.66671034331583,6.23977805977207e-08,0.000113353368178334,8.38538101753334,1.25232345409681,6.99385374770932,9.60445517236952,9.79610914016391e-10,7.49299232284222e-07,12.4267336508483
-0.107312302981677,5.24685005323511,-0.676798129042579,0.504945113571439,0.856261638242574,-6.64008759217101,-0.273491272172556,5.24685005323511,-1.70939987460024,0.100157036236424,0.368617570520424,-5.09005192396508,0.0418286980334379,5.24685005323511,0.26546839536735,0.792894462252384,0.915857078275786,-6.66229979153222
2.77226338185742,-1.86801924679948,3.55905983810654,0.00157503353024958,0.0580963510028354,-1.20719089284855,0.891154766752388,-1.86801924679948,0.953546861709808,0.349730573874439,0.613517002993452,-4.80911597580618,3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
3.52300360024993,0.289208344672088,6.1247062573197,2.4102243792964e-06,0.000364872821919943,4.24148608065127,1.94573772290625,0.289208344672088,2.94966170317366,0.00694948979330052,0.202405490616124,-2.47468935959219,2.82724353127883,0.289208344672088,4.66814047265855,9.45128072538166e-05,0.0117397831437583,0.948756703798726
2.4070842294068,1.97553811456228,7.09024548262172,2.36271711599297e-07,6.47874865032562e-05,6.96086555412256,1.51816982095199,1.97553811456228,4.12395176318518,0.000379089534713359,0.0939560332589801,0.123850399909661,2.1881375063347,1.97553811456228,6.34694355140683,1.39877210033327e-06,0.000356637805862164,5.1712271855835
1.72989093123065,8.1442342293615,11.7207086221376,1.79551255347067e-11,3.96865077452762e-08,16.3536570462101,0.754708799146836,8.1442342293615,5.15692334110068,2.71915879405462e-05,0.015055388739158,2.5128148294146,1.76230217356839,8.1442342293615,11.9361538493261,1.22958576028617e-11,2.97826164237316e-08,16.617957333901
0.321457199648604,6.77933773909245,2.51327244119783,0.0190091021179914,0.268996378851772,-4.04465014309383,0.217357581753724,6.77933773909245,1.69697621545152,0.102513131783451,0.371064344759374,-5.17437958810488,0.00534402963808311,6.77933773909245,0.0416292178053374,0.967135454102462,0.988793440154137,-6.75022665334948
0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-0.217291919238298,1.53645678579868,-0.795765309913365,0.433896384076634,0.827026881516929,-5.97072765158919,-0.318087922705607,1.53645678579868,-1.13674737231701,0.266762650926236,0.54002808272893,-5.29615689165449,-0.63060003155343,1.53645678579868,-2.13579207331319,0.0430012149468105,0.26362230661468,-3.99126087700553
0.222165849244883,8.27592374117618,1.28453959322386,0.211100092203556,0.668453567257249,-6.10899696080703,0.41051101376312,8.27592374117618,2.37035715311491,0.0260656813999331,0.24921878143765,-3.98414689563676,0.220313097294904,8.27592374117618,1.27377889731301,0.214826475360568,0.519912267512928,-5.94381598869298
-0.0288324559286375,4.65751210408143,-0.20355142012464,0.840404052981368,0.963789153602917,-6.78066208175282,0.600072846007278,4.65751210408143,4.38258119346784,0.000196049928871896,0.0581468084958218,0.664114077385294,0.358263171973051,4.65751210408143,2.59034901011959,0.015984033703373,0.191486668521374,-3.61822385390747
0.267878408356045,6.74158470949989,2.02454732796844,0.0540711281121239,0.419101709255198,-4.98348572867662,0.144146555124473,6.74158470949989,1.08738560282679,0.287566285792116,0.560289694518947,-5.97096941416225,0.295389045219846,6.74158470949989,2.23327467391394,0.0350218945806739,0.244867867286606,-4.42707167855774
1.10832433297369,3.878625897016,5.27049223934306,2.03869496248971e-05,0.00207191285943098,2.69579391141577,0.437588004978803,3.878625897016,1.97354876068024,0.059943045050764,0.312368911924528,-4.5055162158225,0.689241711248664,3.878625897016,3.18659781110382,0.00393714084864862,0.113675405333499,-2.22907610211877
0.418972793978458,3.77411807821435,2.09242047441918,0.0470498601465524,0.400381078772343,-4.65365106096073,-0.0967154665327508,3.77411807821435,-0.456948539037684,0.651778753484333,0.821643534376637,-6.18735810153382,0.511761406726797,3.77411807821435,2.57684791287409,0.0164792098076533,0.193012348417952,-3.5582479321025
3.00848023003845,4.76753821933348,5.69166543552081,7.05940543267962e-06,0.000847887100439115,3.8057364508933,4.26075217432873,4.76753821933348,8.25411929740548,1.68076092909121e-08,4.8852997164965e-05,9.40239775060132,3.00017678673883,4.76753821933348,5.67571191550687,7.34692191546936e-06,0.00162313955517332,3.81894370802217
0.843717911300452,3.55524496143649,5.03970977869485,3.66302102546722e-05,0.00339074423968886,2.16103700554899,0.29385250002086,3.55524496143649,1.65945726834026,0.109914466071018,0.379607161456775,-4.9504934346456,0.975057490716382,3.55524496143649,5.88667711382588,4.34143116812691e-06,0.00103432818305555,4.30526836381163
-0.205840987976885,6.40828144114782,-1.37815349029438,0.180751539121354,0.638673016788388,-5.98235308887976,-0.224588907804362,6.40828144114782,-1.50216194241247,0.145977980818403,0.418410242127091,-5.45083824497075,-0.0397612718901943,6.40828144114782,-0.267064744809943,0.791679450172382,0.915458103863401,-6.70971439204892
1.81219674904012,5.97472326341272,7.45237383652837,1.01852554452025e-07,3.14941100819422e-05,7.8597346848031,1.91455364260613,5.97472326341272,7.88396551167762,3.82081939997955e-08,9.25466138998379e-05,8.8374438276123,2.30278021913842,5.97472326341272,9.54911145861938,1.09554359372134e-09,7.96076752377609e-07,12.3024972539069
0.388146038799636,8.78707213124827,2.44665444256039,0.0220436476773407,0.286036010441779,-4.16896118564116,-0.145076151164989,8.78707213124827,-0.919048555665871,0.36713014635545,0.627784761504637,-6.13257762448158,0.496402599439772,8.78707213124827,3.12566405788932,0.00456227793014869,0.120991943720531,-2.53756169744891
-0.180914020410091,0.374088815007404,-0.566175589482238,0.576481732597256,0.886629174787518,-5.79190596571107,-0.0789087557266596,0.374088815007404,-0.249910365072024,0.804763523216542,0.911300318131994,-5.58650246325357,-0.0186870098299838,0.374088815007404,-0.0601743306682859,0.952510409989301,0.983812579240982,-5.80144696740817
-0.0248630776470726,5.68049220489593,-0.145289831601638,0.885684018068423,0.974091557029543,-6.88700633388535,-0.328260773161251,5.68049220489593,-1.89563512600437,0.0699987334864627,0.326264141680168,-4.80900976342965,0.32067352272792,5.68049220489593,1.8919261972378,0.0705121524802421,0.319138309559439,-5.01372800257351
1.38136246547307,5.53592261399583,5.74500357005306,6.17835415681565e-06,0.000774051904836223,3.8022433548779,1.71594763551223,5.53592261399583,7.19061007472968,1.86807714523365e-07,0.00024680695592437,7.32529661003457,1.62372739838809,5.53592261399583,6.79616233242339,4.7370757759876e-07,0.000138826838175632,6.41163865552102
0.0959374279276415,2.16937013503645,0.460321977496465,0.649389971591097,0.906849664373347,-6.28221682809142,0.505337081932151,2.16937013503645,2.55624181923295,0.0172626304666275,0.235764561027541,-3.23853699692202,0.294715385901737,2.16937013503645,1.45651986056568,0.158087534439549,0.451229723231675,-5.2219097334255
2.15542149918967,4.8710944369388,8.78644544925693,5.32683333583938e-09,2.18183750591249e-06,10.7824649104272,0.707093715097532,4.8710944369388,2.68320361642867,0.0129373406953718,0.225825912346391,-3.17825593880313,2.3444657697291,4.8710944369388,9.60465965616614,9.79206864245875e-10,7.49299232284222e-07,12.3719632507894
-0.0960009423843426,2.8240831364151,-0.442601848237461,0.661980091195678,0.911981855070111,-6.44270614497313,-0.278399295335146,2.8240831364151,-1.24609529448501,0.224644514384758,0.501653154203086,-5.39926890583729,0.18973070553145,2.8240831364151,0.907903749528493,0.372871757577919,0.667991738115735,-5.98854000955241
1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.318837645587008,7.31633514785393,1.86490086474532,0.0743532244854103,0.474072654968854,-5.26530233820578,0.275028784025777,7.31633514785393,1.6083056307265,0.120723249660925,0.390229312126828,-5.31341879957546,0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
0.415635758993458,3.96803575634272,2.00955276885127,0.055742339466147,0.425825843250944,-4.83292854353294,-0.0398183989438641,3.96803575634272,-0.184176604386367,0.855407789728215,0.936188072002421,-6.31800972539836,0.559839366388763,3.96803575634272,2.73708650897726,0.011428766428342,0.170109551630159,-3.2541865124503
0.388708755777459,4.6533322739102,1.62408702439837,0.117297835968686,0.560810976531989,-5.55714565276259,0.129347851671377,4.6533322739102,0.532455940129082,0.599260077313192,0.790529402058237,-6.31524324074957,0.152320647985721,4.6533322739102,0.629177046594548,0.535121271337735,0.777147740216979,-6.45160137356157
-0.0335737689586644,8.33844307296651,-0.256304081237607,0.799879852228149,0.953990075456241,-6.89927810721939,0.347242569593361,8.33844307296651,2.64304168352167,0.0141814078665543,0.229508241118745,-3.43274473073217,0.35685816802366,8.33844307296651,2.71510186130153,0.01202309389524,0.1716420663846,-3.44877545310657
-0.435891428766124,5.52105635877556,-2.87386709897386,0.0083102877652751,0.17204189756801,-3.22446992973986,0.291195160817714,5.52105635877556,1.96593127151759,0.0608667634730864,0.313833682468885,-4.7053483544196,0.00619872219694617,5.52105635877556,0.0415534533283944,0.967195231154208,0.988793440154137,-6.71394851390905
-0.0287152170407605,4.17365578325885,-0.183357450428284,0.8560434060132,0.967203653629797,-6.76434055619397,-0.0707480718025986,4.17365578325885,-0.449076556335473,0.657367781365853,0.824015982394715,-6.30245139293599,0.0397060852030737,4.17365578325885,0.255044127521921,0.800841583667458,0.919468378530508,-6.57304325356525
-0.0838763727592955,6.31960364544757,-0.511975786279953,0.613303400675371,0.896394990173497,-6.78953623214368,0.12817687762947,6.31960364544757,0.784973819955711,0.440077738922336,0.681877520884044,-6.24342114742424,-0.256638061692718,6.31960364544757,-1.56111987265342,0.131464093181004,0.417469916510441,-5.54714178732933
0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
0.187760976239456,5.81772628781971,0.954043939196814,0.349483996127955,0.77833975234408,-6.4473737859261,0.331573522194333,5.81772628781971,1.68927389729288,0.103997246736408,0.372631160458635,-5.16330919077773,-0.0263866262186214,5.81772628781971,-0.133336468019564,0.89502862117798,0.962792364567718,-6.71157472865515
3.49943499417771,-0.999993870572142,4.02601251748116,0.000486221667127468,0.0241995187957654,-0.272532878280389,2.30754026232699,-0.999993870572142,2.31254298527825,0.0295507977781482,0.259180292160427,-3.51514499692266,4.25489732501113,-0.999993870572142,5.25710409763412,2.10902065993603e-05,0.00377135770760346,1.82327026339779
4.52684161622316,0.551666084880663,8.10900556770504,2.31409827047389e-08,8.20263174751148e-06,7.63745461940652,2.30468433108919,0.551666084880663,3.50365357314373,0.00180765314968992,0.168772575867041,-1.66106386343136,4.25660811310265,0.551666084880663,7.53524344639292,8.42140323083256e-08,3.3996736987136e-05,5.88848312379591
0.144835080643326,5.10279640297533,0.621026298104025,0.540381550085101,0.870608837249096,-6.64939737476375,0.236095510259831,5.10279640297533,1.0153413713647,0.319976094996617,0.587741732632183,-5.96361657861313,1.00716796936794,5.10279640297533,4.46148979876469,0.00016026162528336,0.0175118962424291,0.713727549949436
0.126423586354235,5.41932122153042,0.89354158482666,0.380357599885684,0.79769199700338,-6.48039526843218,0.283496287842885,5.41932122153042,2.0121794107675,0.0554463251684778,0.30548302626753,-4.61211186361422,0.0585089747978529,5.41932122153042,0.412617858579257,0.683515196851519,0.861238629776585,-6.61422747178846
0.090449094333553,4.19447329152027,0.684051040690561,0.500434083659117,0.85374253350264,-6.54312737551094,0.201316262696698,4.19447329152027,1.53120827627811,0.138672055122622,0.409431112179966,-5.28208368071739,0.162525592678115,4.19447329152027,1.23619261453416,0.228238118923755,0.532435336605792,-5.8485076267181
0.693656861719568,3.66467112420087,4.2328421065146,0.000287278392745854,0.016182235975874,0.131831731097795,-0.221297076006757,3.66467112420087,-1.22561931193186,0.232122943650143,0.508201678226503,-5.52365134402456,0.79353685501301,3.66467112420087,4.88056235520132,5.49471142639359e-05,0.00814843277140592,1.842788731178
0.85823847670846,4.1687381325425,4.4134169210051,0.000181202617021661,0.0116931629095053,0.57542783532581,0.887390127369007,4.1687381325425,4.5619292056183,0.000123983594805984,0.0419035717050086,1.15003583543545,1.32186594894189,4.1687381325425,6.99214157823506,2.97623693156061e-07,9.61192251697118e-05,6.88199723867865
1.03088544494476,4.77152681876571,6.35481020319748,1.37222433256468e-06,0.000234618073237205,5.30729317325147,0.169490096924024,4.77152681876571,0.993266972135658,0.330397073386775,0.596850300500933,-5.91331760673911,1.1689915706312,4.77152681876571,7.24743505914113,1.63637419080821e-07,5.94535652875393e-05,7.45418845039837
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.00316993793007025,4.13006829040727,0.0172692274984412,0.986363264525332,0.996303678297655,-6.77261936179861,0.247971470524967,4.13006829040727,1.37260151847476,0.182450019523216,0.458798038433881,-5.49778971365534,0.173636429019009,4.13006829040727,0.958773663412633,0.347143662421253,0.646969389209617,-6.14374022867289
0.11765352673331,7.33114075686396,0.791244149275154,0.436479585651746,0.828512120577363,-6.62256353632869,-0.0424909615383964,7.33114075686396,-0.28575707784601,0.77749314829011,0.896557004213296,-6.52619780937817,-0.27031786461561,7.33114075686396,-1.81638995938096,0.0817047096456772,0.340526109917014,-5.17087357828595
0.0948520222100369,2.63223440792193,0.472853523457906,0.640549871364566,0.904016793667405,-6.418032716211,0.249386494740657,2.63223440792193,1.2627475794339,0.218698666192494,0.49591944387198,-5.41019774018981,-0.439429657388818,2.63223440792193,-2.02883096832875,0.0536019259065505,0.286185447905914,-4.3723882000006
0.0111196614458269,4.4530305166714,0.0542554707780159,0.957176544489634,0.988219156176083,-6.81965623074221,-0.461922928247054,4.4530305166714,-2.17137719042912,0.0399160729861868,0.278406683197879,-4.23431339541179,-0.0997387729700669,4.4530305166714,-0.483500085345826,0.633081782099504,0.836634671445635,-6.51434450282365
5.89018589632656,1.50518859679623,9.55364799667947,1.08552922062335e-09,6.88724073553311e-07,9.90099254877224,4.71392295044715,1.50518859679623,7.34265965288918,1.31193379533204e-07,0.000210818665454714,4.63241383921709,6.10682169826239,1.50518859679623,9.95245020602921,4.89160441923594e-10,4.44310543904724e-07,9.29163007226249
-1.70987511254063,-2.03244442354076,-1.52753791057395,0.139578410730575,0.590115928957349,-4.5078950649769,-0.823772207742304,-2.03244442354076,-0.793259864770032,0.435326728503915,0.678747274471344,-4.98723374598587,-1.02183822722373,-2.03244442354076,-0.962029701349736,0.345538702882122,0.646295234103717,-4.97900908170911
