"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.294625952243688,8.27360735511412,-2.26277420382376,0.0328865015711012,0.339788973148621,-4.53870042952091,-0.0807295623915323,8.27360735511412,-0.619072340535127,0.541646656622085,0.754649684660029,-6.36321528518079,-0.477144929351597,8.27360735511412,-3.66995292423606,0.00119398903675212,0.0719110247023216,-1.26916949962515
0.102048865057538,5.98237908876215,0.620984054164761,0.54040888466415,0.870608837249096,-6.71428005193539,0.443167303493881,5.98237908876215,2.71454708379595,0.0120384615608633,0.222416350803757,-3.27260339616999,0.183367195715884,5.98237908876215,1.11810419402528,0.274486998448373,0.581758720789004,-6.10615029663458
0.10786550206737,5.46749730399649,0.814628545838057,0.423220475155102,0.823161558542438,-6.5481963287404,0.274014867432257,5.46749730399649,2.07879814594223,0.0483900362518959,0.291415178004613,-4.49476797885402,0.363484170973475,5.46749730399649,2.76841165155729,0.0106296176950396,0.165929359787336,-3.30289548345495
0.11113202660938,7.30179420488628,1.0566780482262,0.30108161953182,0.745517249448125,-6.37843157777483,0.11724889159969,7.30179420488628,1.11487599480142,0.27584086055715,0.550175649551917,-5.94934296578944,0.0531081096155015,7.30179420488628,0.505001702080939,0.618120583325215,0.828977280433254,-6.62923555991699
-0.523926713023886,2.11484501230284,-2.15113148810933,0.0416459575789369,0.379223497177124,-4.24084998851687,-0.208602960091256,2.11484501230284,-0.897340031580776,0.378368286357951,0.636511900178274,-5.66869061805906,-0.631888779598277,2.11484501230284,-2.54926653981155,0.0175355905933325,0.197694459784082,-3.32617636470851
0.299098152541646,5.54362602178922,1.38806763555113,0.177749629501111,0.634545655991069,-5.94387034938652,0.140015793860762,5.54362602178922,0.64613333013408,0.524266681315035,0.743454534536619,-6.30958699358015,-0.401286231567445,5.54362602178922,-1.81642877251767,0.081698585665821,0.340526109917014,-5.10816043882768
0.0948520222100369,2.63223440792193,0.472853523457906,0.640549871364566,0.904016793667405,-6.418032716211,0.249386494740657,2.63223440792193,1.2627475794339,0.218698666192494,0.49591944387198,-5.41019774018981,-0.439429657388818,2.63223440792193,-2.02883096832875,0.0536019259065505,0.286185447905914,-4.3723882000006
0.12230998679578,5.03076661551695,0.684087953369541,0.500411183631289,0.85374253350264,-6.61901624135278,0.0318870830746967,5.03076661551695,0.177314277640189,0.860735599754869,0.938536783447861,-6.46342109785393,0.145573178866345,5.03076661551695,0.815293882323194,0.422846924724309,0.703308969798209,-6.34142528499157
0.295447508092476,8.72130075062408,1.36648955044475,0.184334332257404,0.642275437712023,-5.99761600421187,0.117696695470944,8.72130075062408,0.545388837847612,0.590472413183282,0.785692691887258,-6.40256635846441,-0.371213864411638,8.72130075062408,-1.72679133986148,0.0969360042151608,0.366381112305118,-5.30554914810827
0.39569231315137,7.25817588904425,2.72255694298697,0.0118183672944283,0.214160014825344,-3.60884731862278,0.5672021674868,7.25817588904425,3.90189940776689,0.000665892972140261,0.122277495221439,-0.568905211023787,0.603615476907955,7.25817588904425,4.15118086588558,0.000353710402862251,0.0311543835442248,-0.0995279474807411
0.181542115892251,8.33968907973119,1.04786493982308,0.305042356811408,0.749142028521897,-6.37806834816241,0.377407143748547,8.33968907973119,2.1753489408771,0.0395844042338565,0.278047436795861,-4.35511247079474,0.405297408091467,8.33968907973119,2.33476213670748,0.0281638360414337,0.226824024502069,-4.22639445363161
1.73370944893452,6.73260377110221,5.20591634848775,2.40124170462443e-05,0.00235792200630452,2.41025449677304,0.0680397087485689,6.73260377110221,0.20012032024224,0.843056762306305,0.929248686127989,-6.51346596676212,1.48239159257447,6.73260377110221,4.45321263108124,0.000163686823653704,0.0176211896900688,0.658287132336348
0.114632362245045,5.56180617216193,0.61886123251446,0.541783434320595,0.871317522401595,-6.70108989867629,0.250606499849252,5.56180617216193,1.35698089972016,0.187296231752642,0.463297052093311,-5.62286829183649,-0.0306794896732807,5.56180617216193,-0.16490169516394,0.87038951069118,0.95170821587511,-6.69691197330627
0.0727539863298157,6.66575198372848,0.539110983691168,0.594730227136175,0.893029877659225,-6.78387299900446,0.0746487976726504,6.66575198372848,0.552919156433363,0.585384900353684,0.782217612802509,-6.40395534856302,0.220883548425589,6.66575198372848,1.63999562327482,0.113927252839818,0.392781415902252,-5.44373738595054
0.0245016587261038,10.2398213515778,0.231505397084156,0.818866274956594,0.958502907090847,-6.87041146736803,-0.0775020881804345,10.2398213515778,-0.733550627527955,0.470261966383877,0.705731503865678,-6.25539813798488,-0.232029212320644,10.2398213515778,-2.1993431079033,0.0376330621797877,0.251030261572337,-4.45920293372163
0.113454819704793,7.87115595858034,0.689377782582098,0.497135574812668,0.852912880506773,-6.69504336671421,0.427910580021558,7.87115595858034,2.59391917936162,0.0158554336030186,0.232768025258892,-3.53898994463331,0.146197707467471,7.87115595858034,0.888040232004324,0.383250842237296,0.674181329254878,-6.35696469119923
-0.0360398414468532,7.29816884448262,-0.269806558551708,0.789593859767561,0.952615575752382,-6.90358025820678,0.107426165000502,7.29816884448262,0.804475729943028,0.428946168223278,0.673707220030959,-6.24180967981811,0.215435576850696,7.29816884448262,1.61313688780345,0.119665875458928,0.40089999263361,-5.4903165302491
-0.0239892901455647,6.19425031647369,-0.187010571371408,0.85320956645172,0.96703649145513,-6.89959809027403,0.356046724386666,6.19425031647369,2.79446864678978,0.0100053722810238,0.214507348099319,-3.10787928268199,0.263352771713903,6.19425031647369,2.06502389849144,0.0497796897795009,0.278520445735973,-4.72679948428299
0.267669064372813,9.03133988040796,1.74378731727514,0.093873685993782,0.515061238866044,-5.44466655263957,0.299164067970676,9.03133988040796,1.94898043972636,0.0629673439293779,0.316316767827739,-4.75026174587297,0.0210355029694771,9.03133988040796,0.137353178284316,0.891886739512886,0.961251010267571,-6.73168438875247
0.0339693847707725,5.79935225513883,0.207413223563052,0.837420655267105,0.962555973492557,-6.88555909502554,-0.225037576509765,5.79935225513883,-1.36235024842584,0.185619146511689,0.461681166567581,-5.61536063208974,-0.076332094129862,5.79935225513883,-0.46473361074477,0.646271805261783,0.84220899042046,-6.61273136163178
-0.0553047332478878,7.39309598728051,-0.44979024052099,0.656860226085608,0.910197336546733,-6.83750470895604,-0.0153852959568956,7.39309598728051,-0.125126495719007,0.901455875990057,0.956640645200159,-6.55987031271039,0.011145664633025,7.39309598728051,0.0906386628127104,0.928524912492381,0.976090773944106,-6.7551888355855
-0.176134112738284,8.15867235145459,-1.25921921528286,0.219948369333274,0.677655452757225,-6.14301020921596,0.0592354159665636,8.15867235145459,0.422764777478133,0.676195628476963,0.835286958661769,-6.46894937798044,0.030679097803251,8.15867235145459,0.218939221951306,0.828531296648934,0.932763601688664,-6.72673084454096
1.13899469643808,-1.65195742635946,1.85589261490534,0.0756733234964613,0.477093469678428,-4.15445157818607,-0.889519180109987,-1.65195742635946,-1.16791289914093,0.25420705851104,0.528374024791325,-4.67981490527129,0.898095288223477,-1.65195742635946,1.42270322624009,0.167571124710221,0.464023208234083,-4.60257939211742
0.0730782814186366,5.17401079458329,0.347958473694569,0.730876461598193,0.932017543380691,-6.81470945542898,-0.219288066548305,5.17401079458329,-1.02937867133624,0.313469328467602,0.583514486793453,-5.96266950150894,-0.123040310426483,5.17401079458329,-0.581221420699132,0.566459721239807,0.798415730296743,-6.51547769345708
0.0333933078838005,8.7825803845001,0.24885018758916,0.805574100932539,0.955662480348589,-6.89222518222589,-0.295639674299411,8.7825803845001,-2.21013929418814,0.0367837531528398,0.273101183207276,-4.28757231001278,-0.0442257129227901,8.7825803845001,-0.329785709324549,0.744396307607207,0.891312942495645,-6.68716517946509
-0.140711689870336,9.21723608473569,-0.96054651568779,0.346269167400222,0.776115023107253,-6.45231492421533,-0.264990039587742,9.21723608473569,-1.81158456867648,0.0824659727525983,0.344817863739595,-4.97925133187464,0.046034727722942,9.21723608473569,0.313647949169832,0.756472944195307,0.897283047571561,-6.68502514995083
-0.0267643342837864,4.31473686993337,-0.14600619057356,0.885124523044767,0.973898161440277,-6.7837720497024,0.273336289985643,4.31473686993337,1.51773813582364,0.142022108995351,0.413097310327621,-5.32440819508952,-0.0638500611499033,4.31473686993337,-0.347558900728685,0.73117279406934,0.884571844201224,-6.54972449864856
0.0846338059793474,8.25127687660632,0.613923067521462,0.544988108701007,0.872761673140687,-6.73906296660598,0.142899603961512,8.25127687660632,1.03634872504127,0.310273082536745,0.581082307797232,-6.02215598762933,0.10073410597084,8.25127687660632,0.730574868794171,0.472045176337956,0.737476153848848,-6.47873525184464
-0.133046234071609,7.0341312437542,-0.887058934101334,0.383768423337451,0.799852206169102,-6.54105556694753,-0.356991137589482,7.0341312437542,-2.37466218048164,0.0258218873582293,0.248671241413039,-3.98223353468379,-0.0768232279463934,7.0341312437542,-0.512414532000184,0.613000937038431,0.826128603588689,-6.62477323457062
0.0724342192961558,5.03701699888657,0.454410612226864,0.653578406132283,0.908417781773641,-6.75432404949258,-0.111289132582205,5.03701699888657,-0.690875476810729,0.496210370846405,0.723285762461097,-6.23697616056243,-0.064177849165775,5.03701699888657,-0.400121971642754,0.692572780535112,0.865997011237596,-6.59075545458114
0.372844352143235,7.04116566518369,2.19787575310008,0.0377498537118328,0.362363688239145,-4.66998259857518,0.488414196065924,7.04116566518369,2.87917107330597,0.00820735553973831,0.207236366949781,-2.93811811636971,-0.0386808341527187,7.04116566518369,-0.227452312130228,0.821980508995686,0.930506522607439,-6.72929023210315
-0.0100843626444069,7.59544681542534,-0.0882300331498347,0.930419094302903,0.983903128683991,-6.93617627732144,0.0276459876419812,7.59544681542534,0.241873335659303,0.810913878414718,0.91514050337164,-6.53678341872255,-0.158513164942991,7.59544681542534,-1.38774429787782,0.177846907122794,0.477800550708959,-5.80731440713747
0.446771882173136,6.96485654790136,2.58565532558012,0.0161545858742078,0.250161960865743,-3.8974132749611,0.163759391625548,6.96485654790136,0.945951949417893,0.353512658110526,0.61721031772383,-6.11550104300359,0.349487953650545,6.96485654790136,2.02209333103473,0.0543415606212972,0.287158115901668,-4.81814788488233
0.133625716540855,11.8664476486033,0.675144209779375,0.505976968083749,0.856436440386806,-6.63072355573759,-0.0132351153425248,11.8664476486033,-0.0670532838874743,0.947089570796402,0.977121834819089,-6.49098058049227,0.275392800226145,11.8664476486033,1.38823624988409,0.177698917809423,0.477800550708959,-5.72949894123638
0.0541165876009266,9.85902774229149,0.296270353145083,0.769548393274281,0.946497367159878,-6.86381212370292,0.00826070696900238,9.85902774229149,0.0452646078112696,0.964267422408129,0.984836252604007,-6.53558532975444,0.485943141704706,9.85902774229149,2.64615912166749,0.014080962740466,0.181874845168048,-3.57123158862128
0.0512070396202731,11.0515291152142,0.294133570369104,0.771161085385273,0.947022652721108,-6.83711958332741,0.0606661789642047,11.0515291152142,0.34858247881939,0.730413770489582,0.867222367639843,-6.44730354884846,-0.00124988624405553,11.0515291152142,-0.00718414655403381,0.994326758444775,0.997490751842663,-6.70057276748139
-0.0530577117618414,7.89948078767599,-0.382885615546661,0.705143291916065,0.924726651011352,-6.86169896822272,0.0605108757983963,7.89948078767599,0.436373303831159,0.666429949273269,0.829529398932198,-6.46608822753473,0.0906638343432471,7.89948078767599,0.653445157913769,0.519623258354561,0.768471171841478,-6.53652765400274
0.0910437847969732,6.64304548777774,0.511920081410465,0.613341807648104,0.896394990173497,-6.79832069341968,0.315242772931459,6.64304548777774,1.77675727259644,0.088167898159207,0.353181936038521,-5.04877773454143,0.00826281296944753,6.64304548777774,0.0464104013964521,0.963363582964256,0.987694035359403,-6.7486967976532
0.0435735568212063,7.92091563003906,0.314778279984797,0.755624961318119,0.941932744816321,-6.88617398157333,-0.0743608202073194,7.92091563003906,-0.53781337601049,0.595612156669463,0.788488929939635,-6.41803446296451,0.287183830040843,7.92091563003906,2.0702830840678,0.0492449587611768,0.278040786975984,-4.72827212965267
-0.285744973424773,3.64753395774304,-1.62040251891047,0.118090234807508,0.560810976531989,-5.40094883116759,0.138406676192746,3.64753395774304,0.818185673963828,0.421225726139243,0.668013255999739,-6.0145711431065,0.204047025713881,3.64753395774304,1.2180797453615,0.234923443783016,0.538800106967916,-5.81319675914453
0.211282789796318,4.83931601245218,1.10086730193113,0.281771982464401,0.72903311623039,-6.23533622459778,0.546871249427625,4.83931601245218,2.88857769772455,0.00802777792258013,0.207236366949781,-2.85069460586857,0.0795360755034391,4.83931601245218,0.41179413572007,0.68411079863275,0.861371945214184,-6.56971862820165
0.0459049771984921,6.26985625941177,0.347609469162207,0.731135289002118,0.932069224128752,-6.86239203285182,0.130457264851038,6.26985625941177,0.988837805383633,0.332515843013424,0.598594419238708,-6.06320525371335,0.00120345753172213,6.26985625941177,0.00910641023943387,0.992808807025227,0.997112549665924,-6.74192732390258
0.178471966955845,9.26190366413596,0.807485245580048,0.427243974012553,0.824467490924091,-6.58650983086829,0.466450767980183,9.26190366413596,2.10474693238617,0.0458658633405032,0.289136932775895,-4.47097246437161,0.00368068554114487,9.26190366413596,0.0166808306893317,0.986827849468888,0.994749432019678,-6.73790247883397
0.0167264702498482,8.23730040410232,0.122075683034305,0.903846009212451,0.977307373325174,-6.92541380761953,0.172930706020264,8.23730040410232,1.2607948953053,0.219389611461924,0.496208640811371,-5.77330771051205,0.171333970183214,8.23730040410232,1.24876501283544,0.223683085311474,0.528013032928885,-5.97394122795822
-0.160470982759103,7.03964018567539,-1.063603285182,0.297994962951218,0.742070089583354,-6.36822000791607,0.095579892042136,7.03964018567539,0.634661579558402,0.531597200334622,0.747968389707406,-6.36276491453599,0.146989195598406,7.03964018567539,0.976381512118473,0.338524435245003,0.638931898365667,-6.27840213600665
0.120138496643633,7.97266153432555,0.759246748054404,0.455029123582628,0.83662676886763,-6.64129390916695,-0.0139359368937839,7.97266153432555,-0.088194636940643,0.930446933554899,0.969540781913914,-6.55901870101119,-0.293669771290884,7.97266153432555,-1.86195835493163,0.0747822144490119,0.327957073042678,-5.0933544405061
0.0354332298553759,6.1550548249232,0.200864946058112,0.842480902741662,0.96425130940073,-6.893594359049,0.564860156501595,6.1550548249232,3.23298848315387,0.00351743789949092,0.192941780541791,-2.13487490740987,0.343857151296714,6.1550548249232,1.96187181226186,0.0613641248361167,0.299153080091491,-4.90661203669579
0.313344657413805,4.24799586377489,2.12361185335959,0.0441054216465249,0.389663536785217,-4.67406968278587,0.251518811992769,4.24799586377489,1.69395901354476,0.103092352584515,0.371809544447849,-5.04755110315086,-0.0540950191741958,4.24799586377489,-0.357106120145092,0.724104116072036,0.880657212082452,-6.52664933725357
0.276275482895622,6.03481241178311,1.72070360333867,0.0980533474992377,0.52258099393403,-5.47713032334938,0.143572984631203,6.03481241178311,0.891029031847473,0.381677214881254,0.639324408340608,-6.141596767973,0.29925565133145,6.03481241178311,1.86496387035628,0.0743440622771477,0.32748301968805,-5.06836634468326
0.16250477735869,8.01048591515306,0.918205747313294,0.367562289773133,0.791053457841969,-6.5077562759146,0.0170925783309421,8.01048591515306,0.0967227329161553,0.923742252543539,0.966358520514725,-6.55835883589156,0.262615697182694,8.01048591515306,1.48253561043857,0.151089556653988,0.442074597715403,-5.672321672065
0.608039675460758,0.952936098048401,1.54718396172947,0.134783012225751,0.585415874679272,-4.95235480134738,0.355263816620565,0.952936098048401,0.863802647997415,0.396167719342782,0.648618737160397,-5.34696998836661,0.36582165870369,0.952936098048401,0.895036656109511,0.379573790842819,0.671943767345075,-5.49010631711123
0.083363122703223,7.79781600926596,0.58893600392092,0.561355703530967,0.878398659152828,-6.76083730767251,0.319905181515801,7.79781600926596,2.25625256674849,0.033348128979685,0.266755404464946,-4.2092392554375,0.147259974900619,7.79781600926596,1.03977561717012,0.308710030847388,0.613210485968557,-6.21279867201447
0.0210921141579101,7.06676558310919,0.129274129448267,0.89820797454779,0.976120279227027,-6.92964728197668,0.536756811621787,7.06676558310919,3.29607022649147,0.0030154898239029,0.192941780541791,-2.00274648157922,0.327023571634913,7.06676558310919,2.00800124764435,0.0559178473877605,0.289213255618363,-4.84405899536425
0.205346485592147,7.87703617839033,1.03168821179048,0.312407703901104,0.753563678140208,-6.40048196049775,0.464378353838713,7.87703617839033,2.32865025468181,0.0285392894281926,0.255867670117164,-4.06970127036342,0.329303031730834,7.87703617839033,1.65265486009364,0.111303355378443,0.388054789615118,-5.42621012707668
0.0861903695305895,4.99466555726858,0.538993963489333,0.594809734843041,0.893029877659225,-6.70522229104674,0.264803722945268,4.99466555726858,1.66699400940405,0.108392667256718,0.37778052291311,-5.15097631962339,0.329402704134099,4.99466555726858,2.08256423040665,0.0480161588285466,0.276402025138098,-4.64055256644949
-0.0238283440517737,6.78472612810932,-0.173796810864321,0.863469140415761,0.968902527267998,-6.91968993217299,0.316422184611337,6.78472612810932,2.31490111362094,0.0294006923728936,0.258487756960231,-4.09841545969573,0.139515652212125,6.78472612810932,1.01953575636598,0.318022088745265,0.620128138432166,-6.23254501910789
0.0130414355759036,5.55238250147866,0.105296732667094,0.917007283970631,0.980606189993156,-6.89053097599302,-0.0878356764811077,5.55238250147866,-0.706093361813338,0.486865061187707,0.716880439132821,-6.2674874380885,0.0349670680875294,5.55238250147866,0.282576453933174,0.779901633267733,0.909509744525756,-6.67447659323875
0.0442245760859672,6.23299111771479,0.399552214004729,0.692986895329264,0.921517254939359,-6.83843358692598,0.0371475881735401,6.23299111771479,0.335334176030532,0.740259336550556,0.873927972051641,-6.48909444226442,0.208892492139091,6.23299111771479,1.89344418384506,0.0703016254180211,0.318781130171638,-5.02660483302789
-0.0314993529189742,5.36007148917127,-0.28177287249402,0.780510491158552,0.950089294650265,-6.843472848841,-0.0526115497784625,5.36007148917127,-0.469684950801204,0.642780023380633,0.817424053184349,-6.3975739704136,-0.105294732488345,5.36007148917127,-0.939479916626156,0.35675718619541,0.655960709620437,-6.25556357111843
0.263297917769455,8.23124243721432,1.58868269510052,0.12509809259336,0.573176858420823,-5.69505590518123,0.482864302981673,8.23124243721432,2.90884108503491,0.00765354961891353,0.20561558705372,-2.86602184732544,0.36344867696894,8.23124243721432,2.19099377418358,0.0383019949089952,0.2519329068028,-4.50336909781135
0.22341975811642,7.74959484677194,1.22061474608792,0.233979017689473,0.69066387788157,-6.19289377215059,0.307682847542556,7.74959484677194,1.68024241897297,0.105760533204382,0.375056102847838,-5.20280495995319,0.26917986485098,7.74959484677194,1.46997934552027,0.154435138018852,0.447003756388761,-5.6934603441163
-0.481346923134923,7.44240032239868,-3.15289258168972,0.00427194780715527,0.111643805118772,-2.65119137412793,-0.31907373884965,7.44240032239868,-2.09051241995485,0.0472355568648693,0.290560445231975,-4.51931634315489,-0.326800794021558,7.44240032239868,-2.14105500803204,0.0425318270818223,0.263280731884501,-4.60439925483014
-0.30954390041876,6.7427380562425,-2.35553767570505,0.0269211564525457,0.312425221066513,-4.35872712013914,-0.131642565313228,6.7427380562425,-1.00393018495986,0.325334302464729,0.59283211221886,-6.05780112582755,-0.2210665539618,6.7427380562425,-1.68468872127233,0.104889321406683,0.377315967327555,-5.37494301452589
-0.381271247183227,6.73253370765406,-2.17209081720794,0.0398562962148381,0.371199749367211,-4.71270593021071,-0.280643045218527,6.73253370765406,-1.60039352230365,0.122471676189616,0.391208402366445,-5.32016301665412,-0.60936673872534,6.73253370765406,-3.45822255260899,0.00202311308704464,0.0907466126358635,-1.77141791060712
-0.430667499150357,-1.44189360292053,-0.617290948469317,0.542801402052748,0.871888606488969,-5.38293840948938,-0.248296877148844,-1.44189360292053,-0.36358012000355,0.719324966120922,0.86168601498982,-5.21428774538074,0.34899208438101,-1.44189360292053,0.560236468810908,0.580462115485492,0.806400131659923,-5.35575578920492
0.395234734423373,3.12918251622238,1.68835888984675,0.104174753886073,0.536289351378157,-5.28694188878747,-0.479012907091441,3.12918251622238,-1.83190531598228,0.0792880117752091,0.340060147661249,-4.62554629341928,-0.271742505218384,3.12918251622238,-1.07540915984031,0.292784887374137,0.598106603005514,-5.83921320260144
-0.0219279826717196,-0.138816954546891,-0.0555200876890555,0.956179446627038,0.988131819855161,-5.85609009417976,-0.531819220796589,-0.138816954546891,-1.23165261006857,0.229900130369058,0.506386570878071,-4.82468883263348,0.0613350322026567,-0.138816954546891,0.157450903009747,0.876194356982895,0.954195023606775,-5.69186199035266
-0.0316667112040232,8.57466703976682,-0.224588084984962,0.82418307330693,0.959815544276678,-6.90241272009473,0.206607352730433,8.57466703976682,1.46267332307726,0.156409176237346,0.427916897262302,-5.50797755662421,0.129458062840932,8.57466703976682,0.91680802998083,0.368279700525506,0.664788086913076,-6.32082089664637
0.0185350360742884,9.21731838672963,0.0958673320254626,0.924414506567634,0.983030372243626,-6.91298548588981,-0.348249922923559,9.21731838672963,-1.80807940939616,0.0830251015729302,0.345731748183207,-4.98573421444499,-0.438816321850766,9.21731838672963,-2.27935369142959,0.0317389945244183,0.235918647836249,-4.3264266038256
-0.0720535975393028,6.88252762793466,-0.515230940648739,0.611061023761333,0.896394990173497,-6.80127406322263,-0.0067944459886089,6.88252762793466,-0.0486021904324686,0.961634768569712,0.98349318026908,-6.56308026787646,-0.403177433174133,6.88252762793466,-2.8700907475064,0.00838432017768661,0.14987616868674,-3.11678916056754
0.129745012094163,4.43162950184423,0.732187856193375,0.471078109747521,0.840491880011033,-6.55082009128821,-0.26319083721306,4.43162950184423,-1.44306047741676,0.161809102979113,0.435234442642134,-5.41121819238617,-0.182632471438429,4.43162950184423,-1.01036383771024,0.322305748066855,0.623461924218768,-6.11133701670766
-0.0185198508715967,9.0570490923301,-0.133680895608987,0.894759139599916,0.975289475422304,-6.91167581500949,0.105768427306138,9.0570490923301,0.762785274714055,0.452954819278073,0.69285691999013,-6.25343439147988,0.0799139543674929,9.0570490923301,0.576255028453854,0.569757994421637,0.80027856522723,-6.56870648468047
0.00891093122584063,7.5079705786127,0.0602246863432497,0.952470719262934,0.987337704111602,-6.93838000586108,-0.123042472267325,7.5079705786127,-0.832135691712238,0.413459653294476,0.661981837757918,-6.21886935463856,-0.278121742081825,7.5079705786127,-1.88121476712432,0.0720133784134833,0.322917371369698,-5.06363980803373
-0.104445956188639,8.59620975190611,-0.848282377893723,0.40458398559752,0.810626358618862,-6.56188522235889,-0.115779257242506,8.59620975190611,-0.94067960323206,0.356154263917454,0.618765722249917,-6.11115311225325,-0.361326453175598,8.59620975190611,-2.94085948147403,0.00709587802589379,0.142044621694648,-2.95792722599033
-0.0233732649869722,6.53791858556569,-0.15606171440952,0.877277455291579,0.973052120996635,-6.91849160875998,-0.137342252460464,6.53791858556569,-0.914766959700788,0.369328990032778,0.629514468156726,-6.13550259243831,0.00913501515683102,6.53791858556569,0.0610321559133977,0.951834282788165,0.983575627969311,-6.74786244050883
-0.144923966683275,7.07546297991181,-1.11276268244975,0.276729772729562,0.72411123281936,-6.31668959650041,0.0470722570631246,7.07546297991181,0.361830852418185,0.720615147280096,0.862318299442122,-6.50038135483289,-0.00893326841767639,7.07546297991181,-0.0686608365220244,0.945823132331451,0.981898863203438,-6.75614702101718
-0.277922907844414,7.68541935395151,-2.49893540884773,0.0196274326471568,0.274538478018412,-4.07741442848401,-0.0780388661137001,7.68541935395151,-0.701112636687929,0.489912558166529,0.718720729810458,-6.31750752739049,-0.139046433360661,7.68541935395151,-1.24936145613315,0.223468719882319,0.5278619592506,-5.98082508094864
0.385595667101927,6.82429547037679,1.7480928211914,0.0931111377962695,0.51375251399239,-5.45450921018256,0.139909532508291,6.82429547037679,0.632737860093885,0.532831855843302,0.748900582137785,-6.35962817672451,0.166749698974611,6.82429547037679,0.754651930584738,0.457731100131398,0.728365152836966,-6.4654520622273
0.161552477218232,5.89840236185624,1.06071533839342,0.299279412479924,0.742856994290476,-6.34171087108354,0.476749004241118,5.89840236185624,3.1499932875543,0.00430199520257011,0.192941780541791,-2.31643896122759,0.0335927638142461,5.89840236185624,0.219874861753573,0.8278106960042,0.93246787966321,-6.6989033087198
0.0470008884886548,7.45809723938081,0.233283431906302,0.817501056275553,0.958369068736008,-6.91321937925239,-0.248464764489204,7.45809723938081,-1.2329238033127,0.22943385048456,0.505880445947828,-5.81518589458661,0.215460141233507,7.45809723938081,1.06851090100951,0.295821228083416,0.600946310838173,-6.18550925067934
-0.0144709020930325,4.91838554994635,-0.0699742276491788,0.94478854371565,0.985453385657002,-6.84523737373493,-0.197119357905262,4.91838554994635,-0.942197375265918,0.355392461416268,0.618577854888526,-6.0210220597705,0.251540687291148,4.91838554994635,1.23206906173417,0.229747295035234,0.534397797494727,-5.92458256541744
0.287972197378917,7.26352655150758,1.46786715890303,0.155003759131792,0.606376078755213,-5.87658003291,-0.0131871460368522,7.26352655150758,-0.0671346324558907,0.947025480521445,0.977121834819089,-6.56389308440987,-0.0904395069240911,7.26352655150758,-0.460294321397069,0.649409539760637,0.843947853111092,-6.64917505213188
-0.0293079932755429,9.46258393783658,-0.20210197023196,0.841524442861363,0.96381706423707,-6.89398145790005,-0.0253580210077455,9.46258393783658,-0.174914539582505,0.86260032612092,0.938675994601254,-6.52643019713466,0.153478080643291,9.46258393783658,1.05620784570966,0.301292011865771,0.606548941466305,-6.1714651247733
-0.0405521731546825,7.30210950236006,-0.301936131147917,0.765277410375452,0.945409518758079,-6.89434460766205,-0.112484638765995,7.30210950236006,-0.837221002824319,0.41065117072497,0.659674415924327,-6.21468403570536,0.125242856928553,7.30210950236006,0.93262414800329,0.360215770447281,0.658824036233368,-6.3205365506158
1.19545780028957,-0.915621994429197,1.9334246595974,0.0649508023535849,0.451417000083362,-4.07855799438476,-0.0619338561723159,-0.915621994429197,-0.0845906575539533,0.933281944130746,0.970754830665054,-5.21467294455595,1.0973213657681,-0.915621994429197,1.75511448253037,0.0918788636904006,0.357316995648822,-4.24587362860901
0.017894167801062,8.67900593947088,0.145915192215961,0.885195591763881,0.973898161440277,-6.9150985495438,-0.165333336334735,8.67900593947088,-1.35071263655653,0.189269103939826,0.464714966642591,-5.65756370118158,-0.147164167681037,8.67900593947088,-1.20169273639077,0.241097783898452,0.545297520966737,-6.02547975233255
-0.0127971920319485,4.43993945729566,-0.0783594776822746,0.938185699421682,0.984521697155329,-6.80219709692702,-0.19600431226428,4.43993945729566,-1.18109014726926,0.249031774961901,0.524201587196683,-5.73059881934208,0.197417959674899,4.43993945729566,1.22542240269821,0.232195762086566,0.537318244338148,-5.89206232816108
-0.0437512368752433,7.56572868779337,-0.283757442112995,0.779007082168319,0.949854008318834,-6.89969036615594,-0.0156840317747164,7.56572868779337,-0.101722467634404,0.919814167788646,0.964921364564499,-6.56232147021774,0.368122441975116,7.56572868779337,2.38140256143448,0.0254443832926978,0.220963621707207,-4.14281546262167
-0.115842321901678,7.93568294773816,-0.671314248169854,0.508370942623252,0.857302878445505,-6.70740763350698,-0.0861160216653305,7.93568294773816,-0.499057687277372,0.622240101368307,0.805754176646767,-6.43773208876686,0.324510031342444,7.93568294773816,1.87361268708722,0.0730956289047487,0.324570531725329,-5.0697832593795
0.0991062847323452,8.97301045810566,0.72232975700238,0.477006657495425,0.84285691622889,-6.65548093944585,-0.282574798253663,8.97301045810566,-2.06725004587546,0.0495527165302545,0.294530538819621,-4.54718982160357,-0.019532843189598,8.97301045810566,-0.142513929828548,0.887852639303993,0.95950675189903,-6.73041900740642
