"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.134500489875285,6.83413711524024,0.746301448127107,0.462666020547329,0.838968468932397,-6.65311326833249,0.0643139250042548,6.83413711524024,0.35646550743285,0.72457764657668,0.864200815568231,-6.49784144504931,0.288349187881904,6.83413711524024,1.60203354512032,0.12210754445833,0.404382758177965,-5.50412173104748
1.95135103313975,-0.971551804200936,3.50794454814507,0.00178849983617893,0.06293527389634,-1.19551329292426,0.847736466392533,-0.971551804200936,1.33535829259685,0.194170484612521,0.470482952473726,-4.62880588916492,0.628690490404078,-0.971551804200936,0.968150907990632,0.342535078674783,0.643384255553482,-5.04691070862256
0.086476613503315,4.91618500641425,0.503651664439351,0.619055118358877,0.898329934362956,-6.72185358326733,-0.0393363114478511,4.91618500641425,-0.227279260608489,0.822113541895568,0.920404907508534,-6.44520429098947,0.131218383181486,4.91618500641425,0.766102069863706,0.45101565721418,0.723519735781978,-6.37552129225118
0.0459403743658822,5.87757283608575,0.300569712254051,0.766306757646916,0.94552277453726,-6.85996375306906,0.205132289785587,5.87757283608575,1.34636795753004,0.190646073454202,0.466127083699516,-5.64567047720688,-0.0382766211514927,5.87757283608575,-0.249891586762747,0.804777878572281,0.921951457748126,-6.69053845223951
-0.145604238277302,5.24400851710534,-0.986488572656685,0.33364341740177,0.768605074515247,-6.38468138754469,-0.280813150358139,5.24400851710534,-1.88840427587695,0.0710027192842346,0.327166302903545,-4.80532062714628,-0.282305156735402,5.24400851710534,-1.90168840744638,0.0691677917501138,0.316503626418263,-4.96248620956533
0.161402972474674,6.53543173684618,1.18191749286373,0.24870947014925,0.703051522029693,-6.2229314598629,0.24126570543193,6.53543173684618,1.76831867196572,0.0895992694887254,0.354229103231677,-5.05198385035288,0.762634522537349,6.53543173684618,5.63293909625559,8.17775918009813e-06,0.00174775550241715,3.58916065676349
-0.174332539357951,-1.21330423406826,-0.306911892381336,0.761532817862744,0.94433812801456,-5.64424919330017,-0.240603207431789,-1.21330423406826,-0.417058163914795,0.680308198974287,0.837516662026379,-5.28622939940653,-0.579330038794001,-1.21330423406826,-0.958858080553852,0.347101988127952,0.646969389209617,-5.08850586038347
0.145241796252056,5.52258228014398,0.841615407307333,0.408233982241827,0.813389698919725,-6.53719079300859,0.148937423105808,5.52258228014398,0.862257300004151,0.397000655490642,0.649417471493405,-6.14994477908788,0.0563113384518132,5.52258228014398,0.325453341343022,0.747632014704133,0.892870085438012,-6.65845247438663
-0.194231475975465,6.23860288259017,-1.75267957769931,0.0923045941313155,0.512406335051036,-5.42859631036802,0.120584667493327,6.23860288259017,1.09434809862951,0.284563283563904,0.557052559271849,-5.95519384995832,0.0290395044451301,6.23860288259017,0.263278493428885,0.794562107786335,0.91660351742013,-6.70631481998623
-0.138423841286182,7.21379967977031,-0.771421126009762,0.447916322627004,0.83427766792434,-6.63782809120657,-0.321810361971961,7.21379967977031,-1.79067971382453,0.0858491732782334,0.350473926384848,-5.03054422742123,0.139969674613145,7.21379967977031,0.780289252317478,0.442777690615921,0.71808626092664,-6.45056481899794
-0.181563267957384,5.69349054556955,-0.917799917853756,0.367770495748047,0.791053457841969,-6.4729743458195,0.221702462883515,5.69349054556955,1.13222204662555,0.268622854285731,0.542207769629795,-5.89998873365966,-0.128233534222766,5.69349054556955,-0.649452756515983,0.522155860212991,0.769621050421831,-6.50526039494399
0.097076540969339,7.75780645305705,0.647902085933525,0.523141352406746,0.862871090695414,-6.72461826184013,0.288057029276431,7.75780645305705,1.92015948866583,0.0666852409567212,0.321359939128823,-4.81501366602754,0.367381589426928,7.75780645305705,2.44650918793317,0.0220507282532031,0.210554030028778,-4.01166511715454
0.0965408075136853,6.5073747399102,0.500420712655212,0.621294333793474,0.899322460073661,-6.79853631788459,0.589636814935629,6.5073747399102,3.07578271597437,0.00514407295312281,0.197900365133313,-2.49810016765722,0.106533998787856,6.5073747399102,0.552372257055255,0.585753658119238,0.809428345863543,-6.58970518071109
0.079151967418845,7.41904274845278,0.575133239592097,0.570504341469318,0.883540024997187,-6.77188396095122,0.211336408953199,7.41904274845278,1.53509723446304,0.137716982798261,0.408812922005942,-5.42035977081954,-0.0603347279530437,7.41904274845278,-0.438469908563528,0.664930668152501,0.852482426647437,-6.66119197675661
0.250366741828849,-1.48135210562793,0.355765939751612,0.725094883591183,0.93106590768958,-5.37986829897338,0.798981334509801,-1.48135210562793,1.2123588154151,0.237065338772456,0.512536532041075,-4.68086984813042,1.18049452047917,-1.48135210562793,1.88163784975946,0.071953559045202,0.322912712703173,-4.03683465345238
1.29286154466392,4.5775893763922,5.57056715118349,9.5631418849061e-06,0.00107737318614993,3.37874386058249,-0.00365770615120908,4.5775893763922,-0.0146902440539443,0.98839960631428,0.994597610673529,-6.40169763810969,0.0528334078342807,4.5775893763922,0.213755683063346,0.832526259293147,0.93458242903656,-6.57607178530549
-0.18565998856912,5.58745821243942,-1.64240169074397,0.113424596648988,0.554270229690565,-5.57681825880303,0.0232146324224969,5.58745821243942,0.206531729559992,0.838101427564396,0.927162064915382,-6.50504916531365,-0.0655169880261246,5.58745821243942,-0.581956943359661,0.565972075748463,0.798116650485404,-6.54399741759844
2.82753789588569,-0.590461261700536,4.84585501452974,6.00343665558333e-05,0.00484710805086626,1.60928801103917,0.340051116018608,-0.590461261700536,0.44288303084858,0.661779503397095,0.82678935839927,-5.12579657997349,1.37822946470346,-0.590461261700536,2.04811939964666,0.0515336629340551,0.28192358301665,-3.82384480890442
0.00903633261153036,8.02981640577119,0.0691913537143077,0.945405219851926,0.985453385657002,-6.93377529049217,0.348701570822685,8.02981640577119,2.66311673561043,0.0135461624673474,0.226821171102898,-3.39382095744379,0.245128907963545,8.02981640577119,1.87313540869389,0.0731640447211296,0.324570531725329,-5.07074802477882
-0.0559234973328806,6.64765475565689,-0.351622576887285,0.728161074433778,0.931792277427675,-6.86826009690571,0.289481487388638,6.64765475565689,1.82745290763659,0.0799751286629934,0.34048794442466,-4.96742969780323,0.112580972060617,6.64765475565689,0.709609556013604,0.484720220153856,0.74607569117173,-6.49643548788811
0.276281057331595,1.92987943915634,0.847844401168522,0.404823128301486,0.810626358618862,-6.08084690563153,-0.53688244121067,1.92987943915634,-1.43952565471415,0.162798062714294,0.435588452803481,-4.98510339459667,-0.582600282989171,1.92987943915634,-1.56106130211192,0.131477899980767,0.417469916510441,-4.9813915782398
-0.194170954811353,5.27284903503603,-1.06583100837153,0.297006833499439,0.741268125774364,-6.31271188597245,-0.308619112827246,5.27284903503603,-1.68383910335501,0.105055326797683,0.374660165005391,-5.14206980725878,-0.317082746044518,5.27284903503603,-1.73220196033003,0.0959520374829461,0.364650547125426,-5.24873183701834
-0.0109955737823899,5.64699829417187,-0.071075640647559,0.943921011413857,0.985386408180716,-6.89714045800517,-0.138025835342398,5.64699829417187,-0.887661794128384,0.383450393713063,0.640317657340221,-6.12663143143153,0.0226885702651742,5.64699829417187,0.146835356518097,0.884476998867449,0.958235657391152,-6.70810951072467
0.573854048907338,5.35947833782322,3.24362421036446,0.00342748898616108,0.0972884715544512,-2.39514894230823,-0.348174423853145,5.35947833782322,-1.89215468360028,0.0704804289957259,0.326745248859149,-4.7818822145102,0.353956785646099,5.35947833782322,1.98739209900334,0.0582959462480398,0.293446873628786,-4.8258623409007
-0.309733547953007,6.71337756412528,-1.57663979788588,0.127847470887499,0.577918287529712,-5.71275452686877,-0.475456677720763,6.71337756412528,-2.41177961898301,0.0238052317947257,0.244207948967938,-3.90144171278317,-0.069961839852601,6.71337756412528,-0.357398864379322,0.72388776163176,0.880560595551626,-6.68889240172175
-0.127502483831874,8.33869708076905,-0.793781504321574,0.435028689291949,0.827739191081421,-6.61083982169207,-0.0415326183123312,8.33869708076905,-0.258449401272854,0.79824305727514,0.908233488716794,-6.52368444566932,-0.321370689077169,8.33869708076905,-2.00388019325199,0.0563863969879851,0.290289697257064,-4.84484944266004
-0.377175230429621,5.02877350859809,-1.90360589912673,0.0689063765611144,0.459996820866293,-5.11748325311868,-0.429218646434569,5.02877350859809,-2.15644971294065,0.0411851294191676,0.280288152647631,-4.31926965667501,-0.00491155004136878,5.02877350859809,-0.0252357471570362,0.980073631695692,0.992133749507213,-6.69089185517212
0.254784641185013,6.6160848188684,1.56490508248995,0.13057433759441,0.581395578506813,-5.72828159098204,0.278823623285103,6.6160848188684,1.71236434497597,0.099601664208609,0.367596049381004,-5.14644884469356,0.221581630439626,6.6160848188684,1.36046303124562,0.186207258213094,0.486989220286263,-5.83308579201044
0.319751610534568,5.92891821742423,1.87807446336559,0.0724587380565765,0.469840054634045,-5.2134601879184,0.473657861470934,5.92891821742423,2.78931275533465,0.0101260729437522,0.214961414124286,-3.10915873587081,0.426313976470527,5.92891821742423,2.5100425798402,0.0191468009832191,0.204284706601517,-3.86061645514886
-0.133686841564053,8.0155428394138,-1.03974943056152,0.308721953896855,0.750276949161035,-6.39019345742935,0.132335766357775,8.0155428394138,1.02722309864879,0.314462453226244,0.583944270748945,-6.03324685373391,-0.06454866462418,8.0155428394138,-0.501710703448509,0.620399855132269,0.830520688129761,-6.62447423197755
0.24012897675091,4.82786977258669,1.18747599403592,0.246552109176274,0.702222973941533,-6.13777479747917,0.620103181726255,4.82786977258669,3.11393993206859,0.00469305198057324,0.195624590506454,-2.35400116122428,0.203636348945142,4.82786977258669,1.00551457223278,0.324586653398842,0.626113110958449,-6.15296512407675
-0.0847222787758972,2.91205256272684,-0.265428601756233,0.792924756773648,0.953394330603711,-6.57849507916926,-0.705271343669608,2.91205256272684,-2.01702471400866,0.0549039244982764,0.304571997367552,-4.29275152872514,-0.398778375437108,2.91205256272684,-1.20026640078248,0.241640897230072,0.546068598887363,-5.68726010284234
-0.00805134048368217,5.82022177406372,-0.0578697058233092,0.954327065172396,0.987811333979384,-6.90303305629573,0.228196330702592,5.82022177406372,1.64878583517026,0.112099864059212,0.380197741977252,-5.2243879967568,0.161364229853735,5.82022177406372,1.1651150507701,0.255316064627292,0.5605179580122,-6.04973101818608
0.0949906260519997,4.50172977725734,0.528904295024462,0.601684337525868,0.894133357471403,-6.67428168095303,0.167098474047954,4.50172977725734,0.932660868037393,0.36019718659055,0.621629938572672,-6.01382813032358,0.191394797733965,4.50172977725734,1.07210372747678,0.294237022749937,0.59940379192947,-6.06724269360812
-0.0610069183594684,4.63153060515722,-0.433896328809177,0.668203059620534,0.912773293116385,-6.72468467891495,0.37460252242933,4.63153060515722,2.72319413540015,0.01180102227021,0.221581726941811,-3.19244632777874,0.183956058801305,4.63153060515722,1.32720229106544,0.196813997883036,0.498825544297818,-5.78352345800834
0.568696599157569,2.63174768122152,2.64882810291566,0.0139954973021266,0.232860805227027,-3.39749161061169,0.320888645343664,2.63174768122152,1.44479875677799,0.161324544282507,0.434575631484054,-5.13796006408586,0.417608565058862,2.63174768122152,1.91213908356933,0.0677534653137678,0.314387328034798,-4.61934593513167
0.158973060618941,6.17675376228143,0.89118896155461,0.381593129511449,0.798520194371212,-6.51680184093644,0.428899375702361,6.17675376228143,2.41483845641705,0.0236456831063524,0.244077242010165,-3.89083573407481,0.0184051610807821,6.17675376228143,0.102885515237768,0.918900703722183,0.971966645305116,-6.72963883282348
0.313836179498575,5.38040076843789,1.97401972169507,0.0598863424904862,0.439921443423603,-5.02631668070973,0.265131675046896,5.38040076843789,1.66319002724765,0.109158528949824,0.378403959616948,-5.17868274536907,0.114147229882441,5.38040076843789,0.713164028675475,0.482557571189987,0.744453140406514,-6.44042055064504
1.38079613439186,4.02480245315553,6.20483523693863,1.97964806954045e-06,0.00031966917105146,4.96726760368589,0.299446359774746,4.02480245315553,1.25124346470421,0.222793338162187,0.499823337991828,-5.57519116857215,0.135237316254233,4.02480245315553,0.558475269028915,0.581645092821428,0.806850313502968,-6.36062385313255
0.345797984817545,3.68795687015842,1.51712439186474,0.142176308834072,0.592557584251668,-5.60134201092527,0.145956058604742,3.68795687015842,0.626850111641883,0.536620211317035,0.751609630982119,-6.14114848576255,0.0898776439727174,3.68795687015842,0.385412623003024,0.703294872820929,0.870315428023379,-6.45063232200083
-0.241832651022449,6.44214741885855,-2.10678489632499,0.0456726990953443,0.395331349584657,-4.82632707005351,0.0605460294191937,6.44214741885855,0.529966132638092,0.600959062189265,0.791343258303956,-6.41521309802398,-0.108960652727349,6.44214741885855,-0.951673287331441,0.350661024210867,0.64968102784622,-6.29057259881638
0.0156198514092107,5.90849850399101,0.104115872056147,0.917934498476568,0.980606189993156,-6.90511985919103,0.107946922512217,5.90849850399101,0.720580545671431,0.478063131808155,0.710397903330053,-6.27695836872135,-0.157723120232547,5.90849850399101,-1.04668925390013,0.305573492899107,0.610449122586055,-6.17474309470835
-0.0687636498534179,5.36411749833817,-0.632461377797852,0.533009430621549,0.867730555856463,-6.68194185790199,-0.0788667803907233,5.36411749833817,-0.724277285389626,0.475832005103581,0.709077105704464,-6.24761569566273,-0.117726309292341,5.36411749833817,-1.08113527470869,0.290281420490165,0.595435410583426,-6.11780839070606
-0.24903970433575,7.19392412472553,-2.18041256104033,0.0391651611208541,0.368644615653739,-4.70300034294478,-0.0906893131921862,7.19392412472553,-0.794605119260384,0.434558371122735,0.678058493399904,-6.24940405812636,-0.0190180671627385,7.19392412472553,-0.166687284055529,0.868999463146858,0.951507248690081,-6.74524269062926
-0.456027316313249,7.93829112965208,-3.47264307071204,0.00195214472367583,0.0676056106569513,-1.89992778641141,-0.116154775968369,7.93829112965208,-0.882406614890965,0.386228452940785,0.642152855118227,-6.17066559717013,-0.0288717306575315,7.93829112965208,-0.219102330634622,0.828405664360486,0.932763601688664,-6.72765886160713
-0.149736106579931,7.20975303739545,-1.27248974358506,0.215276263898447,0.671647451901279,-6.13263361902669,-0.00602872471592342,7.20975303739545,-0.0512514842800612,0.959545345486171,0.983085830521715,-6.56640810863837,0.043253222656686,7.20975303739545,0.36777930757238,0.716231308022161,0.8765446603764,-6.69027893715802
-0.400477015890726,7.30442530240989,-2.04844775638262,0.0514990765005929,0.41602894873992,-4.94439965427621,0.609926833970284,7.30442530240989,3.11917994337422,0.00463416413681267,0.195624590506454,-2.40506885000083,0.274793363096329,7.30442530240989,1.40810628786084,0.171802676244026,0.471095904500835,-5.78037445635271
-0.0270818844328833,7.74130351868765,-0.150241137698572,0.881818172487761,0.973531863634654,-6.92863594289232,0.536645705217125,7.74130351868765,2.9651040140287,0.00669960516278089,0.200753323362257,-2.74659552154633,0.289778721156051,7.74130351868765,1.60391150373372,0.121691689038512,0.403685303993767,-5.50093637367275
0.340451313230506,6.4702676050313,1.39136309201778,0.176760575934749,0.632503091987139,-5.97180964082164,-0.159116559255943,6.4702676050313,-0.644508434565344,0.525301643514146,0.744292559733946,-6.33975459424895,-0.22787020670067,6.4702676050313,-0.922401873922597,0.365414093389931,0.662991637857163,-6.31142190523365
0.031272628355163,5.30425187977764,0.202603280246021,0.841136903568309,0.963789153602917,-6.86156589338706,-0.274977255928612,5.30425187977764,-1.75624228254294,0.0916822424378109,0.358273199609762,-5.02009751255667,0.134681040200902,5.30425187977764,0.875991772129836,0.389637202973002,0.678561710102652,-6.31745429062685
2.15542149918967,4.8710944369388,8.78644544925693,5.32683333583938e-09,2.18183750591249e-06,10.7824649104272,0.707093715097532,4.8710944369388,2.68320361642867,0.0129373406953718,0.225825912346391,-3.17825593880313,2.3444657697291,4.8710944369388,9.60465965616614,9.79206864245875e-10,7.49299232284222e-07,12.3719632507894
0.318837645587008,7.31633514785393,1.86490086474532,0.0743532244854103,0.474072654968854,-5.26530233820578,0.275028784025777,7.31633514785393,1.6083056307265,0.120723249660925,0.390229312126828,-5.31341879957546,0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
0.537668696817863,6.33177153055652,4.82483437901519,6.3342820310849e-05,0.00505802861306356,1.4540876435631,0.372082096982027,6.33177153055652,3.32793355586499,0.00278904889194623,0.192941780541791,-1.91563365200813,0.227852214579092,6.33177153055652,2.03389183693682,0.0530522483106732,0.284837692884975,-4.77975334164634
0.052451636964665,3.65301700037153,0.232828951176249,0.817849961919051,0.958369068736008,-6.67634446775445,0.0275654899549611,3.65301700037153,0.121635246108521,0.904191142842005,0.957625071224374,-6.32044375098815,0.145612074508805,3.65301700037153,0.652786354507509,0.520040709379725,0.768574589147002,-6.31777168312617
0.170130356792083,7.27196274382725,1.08914515908076,0.286805231620287,0.731414359029039,-6.34400897971892,0.252533369596409,7.27196274382725,1.61657170371734,0.118918825599118,0.388894530250219,-5.30189238127381,0.0165735174998973,7.27196274382725,0.106067146451898,0.91640241786354,0.971342450500388,-6.75328218824282
0.165223750803345,5.75869583306816,0.842125616295938,0.407953921112609,0.813389698919725,-6.54396650358248,0.401771246006794,5.75869583306816,2.05805638269233,0.0504960799934112,0.295967287563472,-4.5490324674674,0.0428712033576657,5.75869583306816,0.217812593508953,0.829399194332816,0.93316238222798,-6.69499772877017
-0.0795571956518747,0.153566130675335,-0.226986453723358,0.822338648794641,0.959769320826575,-5.90982698319539,0.247816606044525,0.153566130675335,0.743109816099742,0.464560495539511,0.701535429013347,-5.38822843971452,-0.2288134851066,0.153566130675335,-0.637422904416066,0.529827661956827,0.774646419639695,-5.55574588294968
0.259410541689903,6.45554410372038,1.94468449275884,0.0635097180720953,0.448183146760608,-5.10940614032786,0.648549029291203,6.45554410372038,4.89118782665387,5.34780015847777e-05,0.0250708321623088,1.8652453196997,0.746635968735232,6.45554410372038,5.64122234304087,8.00974148327444e-06,0.00173739661158847,3.6116162185312
-0.253099268185618,5.34093454723189,-1.32464473775736,0.197648693018274,0.653121522427143,-6.0150683543388,-0.615966039017214,5.34093454723189,-3.16857708357896,0.00411287009893752,0.192941780541791,-2.2403625710897,-0.599091047329544,5.34093454723189,-3.0899775593561,0.00497163050763052,0.124958212571822,-2.57560573677008
0.259768050454841,9.40938117991804,1.42146490681056,0.167926846073115,0.621681686540405,-5.91493511749945,0.214972875861282,9.40938117991804,1.17731317012033,0.250507095293192,0.525420055561897,-5.85563136116481,0.362980874957685,9.40938117991804,1.98388491910017,0.0587094137084925,0.293911095220641,-4.86192574316299
-0.0610103268571871,7.04368913461646,-0.381742947840864,0.705979722735077,0.92505790008693,-6.86576360546506,-0.170207981044987,7.04368913461646,-1.06392911428735,0.29785029254557,0.569464669874781,-6.00162684228826,-0.462158421788937,7.04368913461646,-2.88073625356269,0.00817721293164489,0.148609612085247,-3.09690688929523
-0.100379559119792,5.75753258609361,-0.796649834246843,0.433392104463418,0.827007281271909,-6.58328678347861,-0.236605061479146,5.75753258609361,-1.86842800741259,0.0738418175348167,0.331402457357682,-4.86816434298204,-0.345443981807622,5.75753258609361,-2.72177409996316,0.0118397099467894,0.171537611103597,-3.4072189973417
0.134313451717713,5.7680987823581,1.05913653154821,0.299983263718438,0.743714904745831,-6.33889276928153,0.141059603241142,5.7680987823581,1.1115533998904,0.277239359821223,0.551012452195158,-5.91619498362007,0.334094738076366,5.7680987823581,2.64807167106804,0.0140196700616631,0.181593462572326,-3.5720841479984
0.107950767744044,2.53665953248311,0.356172906590511,0.724793969642394,0.930912429865136,-6.45089549656533,-0.381992999114815,2.53665953248311,-1.1669829296132,0.254575282255301,0.528740907406558,-5.42224065092444,0.170481788519284,2.53665953248311,0.567536879879737,0.575571330348911,0.804038397397356,-6.18327907670753
0.0738612564594039,8.12643453128094,0.326652139615299,0.746736194577867,0.937241308904062,-6.8778917898295,-0.0908517909735451,8.12643453128094,-0.40245817865184,0.69087578629616,0.844164940494543,-6.478559371799,-0.503566480847816,8.12643453128094,-2.23728862622098,0.0347241222715613,0.244262182464957,-4.4210615086885
-0.0305054649345644,7.29877088827076,-0.228494391879568,0.821179528107636,0.959186793279881,-6.91455563518954,0.200995760490792,7.29877088827076,1.50533181045771,0.145165746220112,0.417549260247971,-5.46276071346497,-0.167220907257811,7.29877088827076,-1.25205032099495,0.222504263890094,0.526985662644187,-5.97906247167155
0.128864999519831,6.73816097112923,0.745172582339147,0.46333556381323,0.839239266324926,-6.65082169711064,0.447742108911402,6.73816097112923,2.59659713191867,0.0157596067924389,0.232768025258892,-3.53465755085294,0.0768929764423945,6.73816097112923,0.44435849849471,0.660727369292688,0.850442906556606,-6.65043524561884
0.168508065706533,7.24208582799792,1.18667324723267,0.246862806981855,0.702222973941533,-6.23540408822147,0.110063574197525,7.24208582799792,0.775106929711168,0.445776223287759,0.686216496113787,-6.26485640627755,-0.0111446651227469,7.24208582799792,-0.0784662830374077,0.938101625185255,0.978288670982872,-6.75601983396349
-0.135216550138297,5.41176410457176,-0.831812288182684,0.41363866845176,0.817221487796159,-6.53765698694271,-0.390505563285823,5.41176410457176,-2.37481051435955,0.0258135246454795,0.248671241413039,-3.92945581676543,-0.103785835547858,5.41176410457176,-0.639338137275771,0.528602195531362,0.773944762004562,-6.50089326248769
-0.121090794080508,5.46597450271942,-0.852142355419935,0.402480258162692,0.810319037534939,-6.51877575436825,0.10082154597535,5.46597450271942,0.714161903454133,0.481951437220578,0.712657994044537,-6.26370801135164,-0.134663566650537,5.46597450271942,-0.947407620814375,0.352785647140636,0.651465541282703,-6.25345723548888
-0.746276006744123,2.20881489947548,-2.65158379465051,0.0139077656553071,0.232104329668178,-3.26019932246441,0.0382648701730313,2.20881489947548,0.153343666184141,0.879397320290076,0.945846747763149,-6.10889005749302,-0.107901909932841,2.20881489947548,-0.425965035037713,0.673893782768587,0.856787913504144,-6.20214502841233
0.077212248619233,5.55854800458803,0.484986155663661,0.632042500077452,0.902128624398508,-6.76901553141144,0.230445184957529,5.55854800458803,1.45305876792615,0.159037899297826,0.431621298033441,-5.48978691736064,0.199749626663571,5.55854800458803,1.2598024957558,0.219741403651542,0.524825930331947,-5.92356079910284
0.128010905618543,0.823131013904675,0.284056930122884,0.778780281429531,0.949736832257731,-5.94331354851171,0.82659207461924,0.823131013904675,2.04318832956641,0.0520555512185167,0.299016348570117,-3.94943413121527,0.815619002557764,0.823131013904675,2.02243836633418,0.0543034651501613,0.287158115901668,-4.09805348102374
