"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.19903565749829,4.07098492888453,0.935920031638468,0.358550285847879,0.785463379514597,-6.33894660571642,-0.190625983730546,4.07098492888453,-0.864973262286915,0.395537510232297,0.648504810041287,-6.00232651658506,-0.0783273648620999,4.07098492888453,-0.360338934679794,0.721716187368782,0.879405290555639,-6.51239010772399
-0.23716792588804,1.58759558158499,-0.789145871688082,0.437681647104373,0.829420703790305,-5.94341772523182,0.161113714792038,1.58759558158499,0.57006080756218,0.573885293289257,0.774542623270131,-5.79353094705356,-0.142204953216782,1.58759558158499,-0.482068123170947,0.634083952507442,0.836979298981893,-5.97912932671399
0.129996168917738,5.03789459987284,0.825359462192367,0.417220719329684,0.819387664056526,-6.51354269672861,0.297548475473032,5.03789459987284,1.90035158942944,0.0693505542914126,0.325645106790662,-4.78221037530571,0.196375019328598,5.03789459987284,1.25090059703325,0.222916264612818,0.527320470442127,-5.90425949081643
0.661571547889361,0.700350790609302,1.60397876501586,0.121676816544567,0.567003155909251,-4.83348164620562,0.484495463193192,0.700350790609302,1.13639261107359,0.266908139844823,0.540247353254152,-5.07958722599815,0.340016202551441,0.700350790609302,0.78437740383076,0.44042092487858,0.715810940713847,-5.52542946794882
0.112605641933646,7.23947352487881,0.744863133349687,0.463519201742818,0.839239266324926,-6.65806086486735,0.331106116067678,7.23947352487881,2.19039377581276,0.0383504767851452,0.276188047135042,-4.3367387623577,0.307779694839954,7.23947352487881,2.03604136464341,0.0528202988331631,0.284310149237911,-4.7952724189562
0.0132535342893876,7.63412999995577,0.0876515934702903,0.930874050610906,0.984169400373076,-6.93694895937277,0.427507350802913,7.63412999995577,2.8200462219287,0.00942645493296178,0.212028862593679,-3.06458353619328,0.176464532111972,7.63412999995577,1.16596513298762,0.254978733137796,0.56009763130163,-6.07877835666198
-0.357725067322969,1.82963489215067,-1.34935599028381,0.189698230196568,0.646412657749085,-5.39414801324201,0.725101244454601,1.82963489215067,3.20187276074362,0.00379387600923474,0.192941780541791,-1.8924500203318,0.140759259086861,1.82963489215067,0.576959126251643,0.569289798052809,0.800207007246318,-6.01347629242643
0.076497314605934,8.4890013351642,0.60061326571009,0.553675197167132,0.87586913795157,-6.74424347598988,0.179155049059068,8.4890013351642,1.40576186116935,0.172490165136208,0.446722278871279,-5.58622606909264,0.0473858671069127,8.4890013351642,0.372119573386196,0.713038909520002,0.874923545428418,-6.6763041634412
0.491178358132863,6.67282582198914,2.86387591213524,0.00850752262395135,0.17411603849895,-3.29488534038443,0.565648689558407,6.67282582198914,3.29957363907286,0.00298974647772896,0.192941780541791,-1.98949263858114,0.404798732640917,6.67282582198914,2.3582130572912,0.0267648360070918,0.223393360168771,-4.18257657769488
0.388708755777459,4.6533322739102,1.62408702439837,0.117297835968686,0.560810976531989,-5.55714565276259,0.129347851671377,4.6533322739102,0.532455940129082,0.599260077313192,0.790529402058237,-6.31524324074957,0.152320647985721,4.6533322739102,0.629177046594548,0.535121271337735,0.777147740216979,-6.45160137356157
0.0237181462317286,7.22390254843365,0.163672537734489,0.871346634449174,0.970826899479757,-6.92694851804908,0.210559184960163,7.22390254843365,1.45364020186724,0.158877925790249,0.431503064008538,-5.53411279428945,0.364025543133694,7.22390254843365,2.51262804733466,0.0190365009486999,0.204284706601517,-3.88132445707468
-0.100379559119792,5.75753258609361,-0.796649834246843,0.433392104463418,0.827007281271909,-6.58328678347861,-0.236605061479146,5.75753258609361,-1.86842800741259,0.0738418175348167,0.331402457357682,-4.86816434298204,-0.345443981807622,5.75753258609361,-2.72177409996316,0.0118397099467894,0.171537611103597,-3.4072189973417
2.80566820299072,-0.483312191579845,4.94820843791406,4.62425020450638e-05,0.00404844748325851,1.66485956019425,1.6748916784118,-0.483312191579845,2.64646018193135,0.0140712978439947,0.229508241118745,-3.00651820482617,2.53739286845626,-0.483312191579845,4.37428408174031,0.00020024801970938,0.0206470875210116,0.216704712647761
0.161555929552711,4.85835426334857,0.711998507837805,0.483266094724211,0.845986551089675,-6.59790926901434,-0.292985986727182,4.85835426334857,-1.25815165157849,0.220327558422515,0.497130943417855,-5.67979604520764,0.128271972520697,4.85835426334857,0.564623754020151,0.577520447202564,0.80486235703825,-6.51119906567058
-0.0770910222119348,7.56228359621594,-0.593765937130779,0.558172266189701,0.877053554311105,-6.76056593754717,0.0888779155581796,7.56228359621594,0.684185690617511,0.500350551879352,0.726274354871354,-6.33036401419908,0.280996394804193,7.56228359621594,2.15983422336796,0.0408942535258729,0.258557228690819,-4.56813407223694
0.00669391512769479,6.29258324130002,0.0445670538841379,0.96481769973467,0.990310467260178,-6.92305303235264,-0.221524295846998,6.29258324130002,-1.46695902371925,0.15524875674378,0.427052884090486,-5.49466784918785,0.114495089967571,6.29258324130002,0.763904550981452,0.452299876354826,0.724487391498367,-6.44821385958863
-0.502042424278939,2.90408264027122,-1.67714587279245,0.106370869232641,0.540520224670621,-5.21278702826242,0.000506158993756944,2.90408264027122,0.00179785469884041,0.998580241988624,0.999565704747882,-6.26119545675197,-0.452261276052045,2.90408264027122,-1.52362573906997,0.140549806056944,0.427468572446198,-5.27719184849384
0.144214649084836,7.37765986187876,0.817958137695588,0.421353147045169,0.822170419710988,-6.60096623371305,0.331356028999226,7.37765986187876,1.87822691639149,0.0724370618756654,0.329383940562509,-4.88807401778022,0.121691550431749,7.37765986187876,0.690225604840015,0.496611710772132,0.75398153733022,-6.51711422582814
0.11113202660938,7.30179420488628,1.0566780482262,0.30108161953182,0.745517249448125,-6.37843157777483,0.11724889159969,7.30179420488628,1.11487599480142,0.27584086055715,0.550175649551917,-5.94934296578944,0.0531081096155015,7.30179420488628,0.505001702080939,0.618120583325215,0.828977280433254,-6.62923555991699
-0.20225836452707,7.50364531669688,-1.59332873495594,0.124050580684245,0.571057044372548,-5.69621190621379,-0.0557219097579855,7.50364531669688,-0.438881804761806,0.664636288459066,0.827988043888839,-6.46939819405678,-0.0520805394773003,7.50364531669688,-0.410129984852329,0.685314718151569,0.861712995232458,-6.67268215065017
0.0948520222100369,2.63223440792193,0.472853523457906,0.640549871364566,0.904016793667405,-6.418032716211,0.249386494740657,2.63223440792193,1.2627475794339,0.218698666192494,0.49591944387198,-5.41019774018981,-0.439429657388818,2.63223440792193,-2.02883096832875,0.0536019259065505,0.286185447905914,-4.3723882000006
-0.281864602541109,5.63253575009688,-1.03293554274674,0.311835392426906,0.7527962502395,-6.36592136036799,-0.712159741639516,5.63253575009688,-2.56622588092766,0.0168788109836211,0.235186730608787,-3.55502082067662,-0.694038401802979,5.63253575009688,-2.50685338607447,0.0192836742484908,0.204284706601517,-3.84667481261494
0.39569231315137,7.25817588904425,2.72255694298697,0.0118183672944283,0.214160014825344,-3.60884731862278,0.5672021674868,7.25817588904425,3.90189940776689,0.000665892972140261,0.122277495221439,-0.568905211023787,0.603615476907955,7.25817588904425,4.15118086588558,0.000353710402862251,0.0311543835442248,-0.0995279474807411
0.0245016587261038,10.2398213515778,0.231505397084156,0.818866274956594,0.958502907090847,-6.87041146736803,-0.0775020881804345,10.2398213515778,-0.733550627527955,0.470261966383877,0.705731503865678,-6.25539813798488,-0.232029212320644,10.2398213515778,-2.1993431079033,0.0376330621797877,0.251030261572337,-4.45920293372163
0.0339693847707725,5.79935225513883,0.207413223563052,0.837420655267105,0.962555973492557,-6.88555909502554,-0.225037576509765,5.79935225513883,-1.36235024842584,0.185619146511689,0.461681166567581,-5.61536063208974,-0.076332094129862,5.79935225513883,-0.46473361074477,0.646271805261783,0.84220899042046,-6.61273136163178
-0.141737124297171,4.52239148811894,-0.843317249164338,0.407300290623844,0.812978316664789,-6.45730954258588,-0.262443227830505,4.52239148811894,-1.54486422199975,0.135342098967567,0.406716520048886,-5.28152443964251,0.110452181148631,4.52239148811894,0.667263566106653,0.510909736939724,0.762638784608156,-6.42560893102432
0.0730782814186366,5.17401079458329,0.347958473694569,0.730876461598193,0.932017543380691,-6.81470945542898,-0.219288066548305,5.17401079458329,-1.02937867133624,0.313469328467602,0.583514486793453,-5.96266950150894,-0.123040310426483,5.17401079458329,-0.581221420699132,0.566459721239807,0.798415730296743,-6.51547769345708
-0.0589215319812517,7.06269230501072,-0.517289147075815,0.609645184030605,0.896394990173497,-6.80211843552714,0.0860072512480397,7.06269230501072,0.755683814908089,0.457123469700818,0.695533779677209,-6.27852818973414,-0.00055284007357681,7.06269230501072,-0.00485575950576279,0.996165441444431,0.998346565639313,-6.75790337761822
0.0333933078838005,8.7825803845001,0.24885018758916,0.805574100932539,0.955662480348589,-6.89222518222589,-0.295639674299411,8.7825803845001,-2.21013929418814,0.0367837531528398,0.273101183207276,-4.28757231001278,-0.0442257129227901,8.7825803845001,-0.329785709324549,0.744396307607207,0.891312942495645,-6.68716517946509
0.372844352143235,7.04116566518369,2.19787575310008,0.0377498537118328,0.362363688239145,-4.66998259857518,0.488414196065924,7.04116566518369,2.87917107330597,0.00820735553973831,0.207236366949781,-2.93811811636971,-0.0386808341527187,7.04116566518369,-0.227452312130228,0.821980508995686,0.930506522607439,-6.72929023210315
0.446771882173136,6.96485654790136,2.58565532558012,0.0161545858742078,0.250161960865743,-3.8974132749611,0.163759391625548,6.96485654790136,0.945951949417893,0.353512658110526,0.61721031772383,-6.11550104300359,0.349487953650545,6.96485654790136,2.02209333103473,0.0543415606212972,0.287158115901668,-4.81814788488233
-0.312701407486098,5.69814250790494,-2.03106658250649,0.0533584884558614,0.418112385158789,-4.93541709547841,-0.248207060080565,5.69814250790494,-1.6138453992556,0.119511459882083,0.389202716483339,-5.26577999146256,0.0728129330512211,5.69814250790494,0.478402210127151,0.636652820544765,0.838243905430912,-6.60992352360106
0.0959064424845879,5.09251373497277,0.738308315256175,0.467419174662329,0.840491880011033,-6.60183824140558,-0.1917192968572,5.09251373497277,-1.45589460535325,0.158258881236371,0.430707176218761,-5.4601457127409,-0.397255388690962,5.09251373497277,-2.99184306688031,0.00628707524517507,0.135739392588173,-2.78266190589344
0.589608303720602,8.06116762118631,3.53653276908652,0.00166585413888992,0.0600572918046717,-1.74534364389686,0.428520646491656,8.06116762118631,2.57450906708088,0.0165664321510629,0.233669600965575,-3.58019893271835,0.605324603889049,8.06116762118631,3.63012303041299,0.00131912334789958,0.0755525743113967,-1.36602600622661
0.0130414355759036,5.55238250147866,0.105296732667094,0.917007283970631,0.980606189993156,-6.89053097599302,-0.0878356764811077,5.55238250147866,-0.706093361813338,0.486865061187707,0.716880439132821,-6.2674874380885,0.0349670680875294,5.55238250147866,0.282576453933174,0.779901633267733,0.909509744525756,-6.67447659323875
0.441850471721692,5.43449262774836,1.92315617175946,0.0662899151468636,0.453266255486439,-5.10567999932517,0.133968450865403,5.43449262774836,0.57546051102951,0.570286550531166,0.772201481628969,-6.32458193950583,0.940622004407274,5.43449262774836,4.1534073610453,0.000351711326266129,0.0311543835442248,-0.0580200432140883
-0.189913512813173,6.84503035872682,-1.06349447042436,0.298043288577584,0.742070089583354,-6.36599916961447,-0.278856703933602,6.84503035872682,-1.55891744452369,0.131984092813593,0.40283579908032,-5.3799317558297,0.031983478913598,6.84503035872682,0.179562862193005,0.858989076284261,0.946881898528716,-6.74012820847772
0.279916846318443,4.27908025079194,1.65162121795428,0.111515683322579,0.551462134712869,-5.47412869387951,-0.24352631756752,4.27908025079194,-1.37665735941018,0.181208008541643,0.456857407941957,-5.46639675585636,0.0285595528288995,4.27908025079194,0.165705732025025,0.869763530074759,0.951568023752722,-6.59095757181939
-0.0185198508715967,9.0570490923301,-0.133680895608987,0.894759139599916,0.975289475422304,-6.91167581500949,0.105768427306138,9.0570490923301,0.762785274714055,0.452954819278073,0.69285691999013,-6.25343439147988,0.0799139543674929,9.0570490923301,0.576255028453854,0.569757994421637,0.80027856522723,-6.56870648468047
-0.021611685387831,4.73406568819476,-0.140707201616299,0.889264592550151,0.974565999959433,-6.82498598572184,-0.103771641146735,4.73406568819476,-0.671237027993587,0.508419275100891,0.731998844226895,-6.22970959389226,0.175692495398516,4.73406568819476,1.15605874459365,0.258930288905642,0.564952534951088,-5.9979319589512
-0.13250330078742,11.3814514425418,-0.85188144595609,0.402622236494625,0.81034292378587,-6.50759976238953,-0.182347132071614,11.3814514425418,-1.17373690495159,0.251909984141919,0.5265364302509,-5.82239541733803,-0.0197853166575275,11.3814514425418,-0.126980072194321,0.900004169404399,0.965281604518538,-6.68429581582566
-0.170228911589957,7.28255768341679,-0.90024645511041,0.376850747667288,0.795830713570093,-6.52995099277491,-0.322510980685328,7.28255768341679,-1.70360615475172,0.101250023279036,0.369896883939708,-5.16854365033123,0.152126103679646,7.28255768341679,0.804648591250323,0.428848283846572,0.708347635797738,-6.43114272628019
-0.220976887073199,9.79364211122593,-0.763661164494075,0.452442245199624,0.835494682272698,-6.60936093568915,-0.666445049292458,9.79364211122593,-2.31513089308329,0.0293861031989094,0.258487756960231,-4.07447758941996,-0.860185511774139,9.79364211122593,-2.99278601613065,0.00627297992476478,0.135662525664593,-2.82801867297242
0.287972197378917,7.26352655150758,1.46786715890303,0.155003759131792,0.606376078755213,-5.87658003291,-0.0131871460368522,7.26352655150758,-0.0671346324558907,0.947025480521445,0.977121834819089,-6.56389308440987,-0.0904395069240911,7.26352655150758,-0.460294321397069,0.649409539760637,0.843947853111092,-6.64917505213188
0.0770815906664302,4.5276619211256,0.417981883780582,0.67964181395919,0.917257868420565,-6.73996391329785,-0.361946117944931,4.5276619211256,-1.90146756853702,0.0691979546398567,0.325138659806349,-4.72008152019145,-0.334955996287766,4.5276619211256,-1.76888845050505,0.0895020004174682,0.353451660863916,-5.1182255230272
0.219279203674941,2.82279471425927,0.915735863748752,0.368830642087496,0.791105490906484,-6.16023172335363,-0.408756378149222,2.82279471425927,-1.56013432735453,0.131696574287522,0.402737161644929,-4.97844842066414,0.215624972805275,2.82279471425927,0.900805220985429,0.376559455600819,0.670604885472067,-5.99761437605382
0.386674248744815,1.4412882038662,1.15369267001485,0.259880729942013,0.710007511417273,-5.57875976836529,0.0774928604940308,1.4412882038662,0.218389867818343,0.828954463622036,0.923156721825214,-5.79437919302297,0.21453515117056,1.4412882038662,0.62341139023999,0.53883943328659,0.779068889303396,-5.83723537844711
-0.0746927781708635,4.09254654819327,-0.386363157190896,0.70260007115841,0.924410501954634,-6.69059663117613,-0.078936416255436,4.09254654819327,-0.407050655574462,0.687544679154235,0.841793329582856,-6.30902786695041,-0.0159296082861307,4.09254654819327,-0.0828426428531118,0.934657317301911,0.978279279779522,-6.58774392108168
0.260960394133486,7.42079167609518,1.68059048123452,0.105692114258861,0.538577663577847,-5.56362194709522,-0.264743847559334,7.42079167609518,-1.7032149832183,0.101324180352261,0.369896883939708,-5.16919830483331,0.336641484503963,7.42079167609518,2.16708810535048,0.0402770523988814,0.257182074917813,-4.55610313890833
0.819207649216478,8.75577319262172,5.65607300633986,7.7172158579977e-06,0.000904470145679683,3.53656938941998,0.22341424663338,8.75577319262172,1.55133904350327,0.13378632734857,0.405196892947361,-5.38665113164152,0.545338055621837,8.75577319262172,3.77467095864211,0.000917928087413844,0.0609143785131753,-1.01085388581461
-0.1420192283298,6.00329344927977,-1.11590365759599,0.275409348645746,0.723652877213637,-6.28803800554175,-0.155404418811355,6.00329344927977,-1.21973042171154,0.234308151510521,0.510314790423309,-5.80373835357372,-0.0608364700944204,6.00329344927977,-0.47902286988703,0.636217568870576,0.838044949550991,-6.61697770893721
0.131783223228878,1.38479772671946,0.376249288923324,0.710006328427334,0.92534498888301,-6.14786392500107,0.0782180801417134,1.38479772671946,0.220021315578678,0.827697915754948,0.922818090499935,-5.82453099496579,-0.0467612472592462,1.38479772671946,-0.129433329121785,0.898083345263449,0.964374557168147,-6.00566811202182
-0.241166967212889,7.81326041751189,-1.61410623893269,0.119454653320214,0.563281789974908,-5.6619715779992,-0.356046302530198,7.81326041751189,-2.38512681587007,0.0252379834163275,0.247841333519381,-3.96218160620963,-0.238119351275186,7.81326041751189,-1.59359744879708,0.123990218673328,0.407600556598796,-5.51598314144463
-0.12953721556338,7.66588306283343,-0.852263285783612,0.402414462666293,0.810319037534939,-6.57015416023198,-0.416724356347775,7.66588306283343,-2.74458345170905,0.0112325068962678,0.219767101799007,-3.2276662321365,-0.187610214075335,7.66588306283343,-1.23466133937746,0.228797671033081,0.532981833104723,-5.99842646518221
-0.12872505315785,1.35916245055701,-0.47971321857764,0.635733603045927,0.902707790987165,-6.12285454425554,0.0308118294523556,1.35916245055701,0.117397986830072,0.907512501962533,0.958912257599352,-5.89351232359916,-0.0585975895505917,1.35916245055701,-0.221460539259239,0.826589808631131,0.931930565861921,-6.05102475505746
0.0268847650532464,6.03706937175052,0.147793758512749,0.883728652029721,0.973898161440277,-6.90496603600609,-0.119560783883913,6.03706937175052,-0.65449107760006,0.518960888620214,0.739055227272668,-6.32228866753091,0.245240061790279,6.03706937175052,1.35436539164674,0.188117466166567,0.488410935754191,-5.83145484051878
0.0444219917315882,5.62144230546691,0.243647637141304,0.809555007310902,0.957771322146641,-6.86742039794242,0.126837331256454,5.62144230546691,0.69674370002024,0.492594686301651,0.720839638712835,-6.28144159352405,-0.238009257348416,5.62144230546691,-1.29329735560754,0.208104145765284,0.513120211951542,-5.87768180002938
