"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.107866518265979,7.39026117693505,-0.913138819691786,0.370167412279654,0.791589611927636,-6.51852874442426,0.231190200522454,7.39026117693505,1.95632203703007,0.0620498619736014,0.315345855255109,-4.75588775277658,0.122862108586133,7.39026117693505,1.03999329847616,0.308610930691874,0.613129549657554,-6.21586654815244
-0.000447152699182496,8.43465409449151,-0.00293871571116902,0.997679311201272,0.999041199631367,-6.93045450375507,-0.293739500888144,8.43465409449151,-1.9357528336661,0.0646505028148868,0.317650636978027,-4.78400121496273,0.125738429126372,8.43465409449151,0.825421002683031,0.417186465807172,0.700110937400329,-6.4024137477769
-0.0733536529472092,5.32802089724447,-0.391021969784807,0.69919849784856,0.923137821367476,-6.79870709533453,0.11151237678428,5.32802089724447,0.597974749846666,0.555405840251651,0.762921840867415,-6.3294198263956,-0.452680235705651,5.32802089724447,-2.3718535845478,0.0259806997114948,0.221973844154706,-4.09012827855521
-0.10112875372554,3.16945932312483,-0.582399997237634,0.565678438075102,0.880712189394435,-6.45693894851717,-0.297930427442203,3.16945932312483,-1.66650290491665,0.10849128741675,0.377786155646862,-4.91782040472606,-0.173101300959186,3.16945932312483,-0.988840850210502,0.332514383270088,0.63341593196453,-5.95480679763091
1.08449640054186,3.87927690339824,4.21075784236513,0.000303912177439119,0.0168578460867279,0.0768021931730321,0.290233829025557,3.87927690339824,1.04931718115774,0.304387181376575,0.575248232372662,-5.73860370433194,0.996429277324574,3.87927690339824,3.84725495390618,0.000764468870690883,0.0529048861797648,-0.67734977432092
-0.238658777975307,3.33093371484393,-0.800906230134058,0.430970516544637,0.825815102914474,-6.24154054441807,0.363530152597507,3.33093371484393,1.30811953546934,0.203108423761654,0.479220880223803,-5.43471942989909,0.786640768482215,3.33093371484393,2.95733728208711,0.00682419363563495,0.140475929329579,-2.70935460377515
-0.559371507766421,1.99540494355824,-2.09568746493753,0.0467334227597307,0.399181712757596,-4.31897594628729,-0.0865872640279539,1.99540494355824,-0.348678631515333,0.730342483871434,0.867222367639843,-5.99866977675427,-0.3571110667324,1.99540494355824,-1.38582171991786,0.178426193524317,0.478473045398723,-5.28623487358635
-0.138967415894658,5.47778446109359,-0.771282388035828,0.447996999486524,0.83427766792434,-6.58280611722669,-0.119993412669926,5.47778446109359,-0.665653913690012,0.511920550190082,0.734435090596456,-6.28855902224313,0.192923493846236,5.47778446109359,1.08297850714311,0.289478822623124,0.594964747444754,-6.12759885986013
1.46559003690386,6.64806365475374,9.42740467531361,1.40297241538831e-09,7.84207619724551e-07,12.0806401479759,0.610092320609714,6.64806365475374,3.86949884647104,0.000722716639608018,0.122277495221439,-0.623742494375518,1.91216129764462,6.64806365475374,12.3207332998953,6.33153790519248e-12,2.97826164237316e-08,17.2356265548948
0.142461433952181,5.94002158373668,0.800824626080677,0.43101686491609,0.825815102914474,-6.58484579928766,0.349800364215431,5.94002158373668,1.97399222985114,0.0598896511422703,0.312368911924528,-4.70176970094997,-0.0528026266115216,5.94002158373668,-0.295404044409152,0.770202094437304,0.904227822686023,-6.67991326776839
0.0709946299119935,5.86652772365723,0.501520581633544,0.62053164801219,0.898942029561518,-6.78062197474131,-0.100463247253805,5.86652772365723,-0.70583639127171,0.487022023941281,0.717030977561201,-6.27970556352872,0.121344956267193,5.86652772365723,0.858372756618308,0.39909936249837,0.686707345502664,-6.35664502735503
0.34677225053418,3.98620969837368,2.03191270291716,0.0532666100829359,0.418112385158789,-4.83299766604475,-0.0598858350433122,3.98620969837368,-0.339201611323014,0.7373804598822,0.872311780502077,-6.32842521883583,-0.451970743053766,3.98620969837368,-2.47232926896268,0.0208246068424827,0.206873298414089,-3.76939123509672
0.605710113492183,7.22215836091306,3.83009353043239,0.000798297224580294,0.0344262717057134,-1.03819656056895,0.182341419975915,7.22215836091306,1.15309772160191,0.260120121297865,0.534019737649649,-5.9059965078684,0.079882810167315,7.22215836091306,0.504953938115667,0.618153635729386,0.828977280433254,-6.62741196885221
0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853,0.75676213899029,-0.92253566079603,1.39316387266193,0.176221958258826,0.45104503687487,-4.5797898911328,0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
0.193612267670858,5.92173291260913,1.72278299818232,0.0976704719523733,0.52258099393403,-5.46749688199873,0.010067258407215,5.92173291260913,0.0890839908965239,0.929747480829061,0.969298431771072,-6.52740082294374,0.192639843954796,5.92173291260913,1.71434851460585,0.0992314044223764,0.369113635476129,-5.30565772389731
0.0655592558775382,5.61343617193755,0.382627304580942,0.705332342012031,0.924726651011352,-6.82065119302195,0.385663896280013,5.61343617193755,2.26910986582502,0.0324436111219867,0.264691141363668,-4.15573815503304,-0.115248418946465,5.61343617193755,-0.668736448957362,0.509985782901697,0.761817756305764,-6.48110684809336
-1.42976312806943,-1.18871075648917,-2.2388174021377,0.0346113163876448,0.348982671499608,-3.54681776989216,-0.394719686233181,-1.18871075648917,-0.724995509964538,0.475399233534123,0.708924723947107,-5.1102552601704,-0.254524177331383,-1.18871075648917,-0.479926546586323,0.635584083833456,0.837757478970492,-5.39392651228917
-0.03917519319723,6.68023503380372,-0.357368675392195,0.723910071905793,0.930855631485225,-6.86759318065502,0.0476307758873853,6.68023503380372,0.434834399384446,0.667531321749645,0.830210570569641,-6.46443195024191,0.0740428796797357,6.68023503380372,0.676557979394457,0.505094866025689,0.759174880829859,-6.52011309907427
0.163147963611579,5.83543352403569,0.71353703968092,0.482330943503415,0.845539881196664,-6.64695449116857,-0.13219725824441,5.83543352403569,-0.572704456832863,0.57212195052528,0.773167966057643,-6.35816869164917,0.410605191820289,5.83543352403569,1.80627652677972,0.0833139590650618,0.343782443808218,-5.1607211987526
-0.263205519512805,7.52546867024203,-2.07400264918412,0.0488698669721451,0.406063613458717,-4.89993419035648,-0.130447894763427,7.52546867024203,-1.02775691563026,0.31421630614823,0.583846136308525,-6.0395666092818,-0.133395386966146,7.52546867024203,-1.05087323922855,0.303686271994841,0.609090890270635,-6.20408637523173
0.639254952947631,6.91202319379041,3.83501495589489,0.000788448187114841,0.034351851647638,-1.02234070186463,0.596426741667114,6.91202319379041,3.57620607190798,0.0015091671670924,0.160848405265205,-1.34453193515762,0.604453650825284,6.91202319379041,3.62551354569361,0.00133440947575262,0.0755525743113967,-1.37724853145727
0.346318483843179,2.69538677899274,1.55838297011813,0.132110538801907,0.582171692413941,-5.37612394019036,0.169393802763404,2.69538677899274,0.7428073647326,0.464740260990464,0.701649565953914,-5.89212111183578,-0.234002861939898,2.69538677899274,-0.975315050304726,0.339042291496946,0.639577053780518,-5.83272890394254
-0.0610069183594684,4.63153060515722,-0.433896328809177,0.668203059620534,0.912773293116385,-6.72468467891495,0.37460252242933,4.63153060515722,2.72319413540015,0.01180102227021,0.221581726941811,-3.19244632777874,0.183956058801305,4.63153060515722,1.32720229106544,0.196813997883036,0.498825544297818,-5.78352345800834
-0.16366990169888,7.63366101838273,-1.04487229933327,0.306395614555875,0.749259206855214,-6.39032555128569,0.289897005618041,7.63366101838273,1.84675656022517,0.0770328604925994,0.335875464292171,-4.93862218194073,0.279963872586755,7.63366101838273,1.78308902204906,0.0871067992153507,0.350079743774359,-5.2233946124807
0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.0465633306491195,4.68338896377384,0.225044393374106,0.823832077272649,0.959815544276678,-6.81509978156722,-0.0766721934015528,4.68338896377384,-0.367427196117459,0.716490529096492,0.859351065392367,-6.39201899493316,-0.276624371160411,4.68338896377384,-1.31252350466831,0.201642115202411,0.505045021631889,-5.79002990282299
0.234286713001118,4.84835120139635,1.85913128277068,0.0751963963023989,0.476386707850877,-5.19241270352995,-0.0795314779948262,4.84835120139635,-0.620200042885465,0.540916324373077,0.754442492819596,-6.27146649114953,-0.17456193299724,4.84835120139635,-1.3569876478903,0.187294116561836,0.487956245105921,-5.74482125443298
-0.108563024997818,3.53092728454408,-0.654498861554291,0.518955960863477,0.86233557960541,-6.47120753383903,0.0495477778304423,3.53092728454408,0.302665208917578,0.764728363419785,0.889388388730773,-6.28531366064186,-0.154651008534003,3.53092728454408,-0.928253920968687,0.362432092623703,0.660715705230843,-6.07302694372648
0.418972793978458,3.77411807821435,2.09242047441918,0.0470498601465524,0.400381078772343,-4.65365106096073,-0.0967154665327508,3.77411807821435,-0.456948539037684,0.651778753484333,0.821643534376637,-6.18735810153382,0.511761406726797,3.77411807821435,2.57684791287409,0.0164792098076533,0.193012348417952,-3.5582479321025
-0.056974569944428,8.85211206407019,-0.391733458354575,0.698679575714024,0.923137821367476,-6.84648157816923,0.27601030090289,8.85211206407019,1.89251941730363,0.0704298144465067,0.326745248859149,-4.8475216232715,0.155357599527717,8.85211206407019,1.06606235726203,0.296904349944959,0.602388792091315,-6.17139285403507
0.0873197185821666,2.17721188603641,0.381528160276649,0.706136989069712,0.92505790008693,-6.36270540985452,-0.174812803935024,2.17721188603641,-0.730583559213845,0.472039962883137,0.706649853788693,-5.77051302076345,-0.00417399288148168,2.17721188603641,-0.0180097443763843,0.985778575988578,0.994261922745645,-6.24568186522064
0.0119950998119505,3.57548785252922,0.070007397979149,0.944762415952052,0.985453385657002,-6.69538451522219,-0.285398718039858,3.57548785252922,-1.60535632297309,0.121372549571459,0.390270266439025,-5.06175263138646,0.0701720538231125,3.57548785252922,0.412286333018062,0.683754884871896,0.861345354963399,-6.4374408525179
0.0580064416390726,5.80011526387571,0.296331678964191,0.76950212449323,0.946497367159878,-6.86349940638048,-0.228219189536101,5.80011526387571,-1.15520775039642,0.259271834127035,0.532944623834341,-5.86472579111129,-0.0633181341033273,5.80011526387571,-0.322468001737604,0.749864427339357,0.894360256259571,-6.6705865372219
0.388146038799636,8.78707213124827,2.44665444256039,0.0220436476773407,0.286036010441779,-4.16896118564116,-0.145076151164989,8.78707213124827,-0.919048555665871,0.36713014635545,0.627784761504637,-6.13257762448158,0.496402599439772,8.78707213124827,3.12566405788932,0.00456227793014869,0.120991943720531,-2.53756169744891
0.48219748200434,5.49870427472443,2.48723018460559,0.0201460385659987,0.275963527788028,-4.04505770357417,0.207038171976369,5.49870427472443,1.05580398076715,0.301472804476509,0.572719512085895,-5.94170610046598,1.09350173486421,5.49870427472443,5.73195005477538,6.38309989005845e-06,0.00147246969368602,3.85137217391686
2.15542149918967,4.8710944369388,8.78644544925693,5.32683333583938e-09,2.18183750591249e-06,10.7824649104272,0.707093715097532,4.8710944369388,2.68320361642867,0.0129373406953718,0.225825912346391,-3.17825593880313,2.3444657697291,4.8710944369388,9.60465965616614,9.79206864245875e-10,7.49299232284222e-07,12.3719632507894
-0.0960009423843426,2.8240831364151,-0.442601848237461,0.661980091195678,0.911981855070111,-6.44270614497313,-0.278399295335146,2.8240831364151,-1.24609529448501,0.224644514384758,0.501653154203086,-5.39926890583729,0.18973070553145,2.8240831364151,0.907903749528493,0.372871757577919,0.667991738115735,-5.98854000955241
1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.571134015193201,6.76516098938514,2.97199654627288,0.00659086093702872,0.147359832439696,-3.05724128233859,0.438211070116435,6.76516098938514,2.27706299758525,0.0318953379883448,0.263518990882628,-4.16734099751543,0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
-0.0838763727592955,6.31960364544757,-0.511975786279953,0.613303400675371,0.896394990173497,-6.78953623214368,0.12817687762947,6.31960364544757,0.784973819955711,0.440077738922336,0.681877520884044,-6.24342114742424,-0.256638061692718,6.31960364544757,-1.56111987265342,0.131464093181004,0.417469916510441,-5.54714178732933
-0.0896411415156191,6.60906880139487,-0.381057551926374,0.706481612675771,0.92505790008693,-6.86051350490557,-0.319389077771703,6.60906880139487,-1.35222731887968,0.188790887517609,0.464639791412941,-5.65872430719263,-0.794057017975264,6.60906880139487,-3.33230411467503,0.00275930438103228,0.103540472643923,-2.06039451048004
0.236698636319426,2.97296940324987,0.827616498944285,0.415965602638739,0.818470343778455,-6.26850011170249,-0.280627881054679,2.97296940324987,-0.915072235823776,0.369171925739524,0.629493792886602,-5.76778919226196,-0.283737022716331,2.97296940324987,-0.929833100303014,0.361630180287743,0.660247664588163,-5.94137114975247
0.302671485208802,2.04123289052016,1.11775496636587,0.27463322661817,0.723233568012875,-5.84266722404277,-0.384118670140726,2.04123289052016,-1.27070355326685,0.215900660840714,0.491867640082469,-5.22953438458691,-0.438867304192226,2.04123289052016,-1.44919008759049,0.160105613648843,0.453835553571022,-5.17280359162671
-0.146537525638638,5.18074207477721,-1.10760032058941,0.278909912074212,0.726675825058178,-6.26266227243766,-0.157582556014082,5.18074207477721,-1.1889935686907,0.245965537807429,0.521432871209613,-5.80529305327274,-0.517890476856541,5.18074207477721,-3.84907559892391,0.000760963990115373,0.0529048861797648,-0.780356374682444
3.49943499417771,-0.999993870572142,4.02601251748116,0.000486221667127468,0.0241995187957654,-0.272532878280389,2.30754026232699,-0.999993870572142,2.31254298527825,0.0295507977781482,0.259180292160427,-3.51514499692266,4.25489732501113,-0.999993870572142,5.25710409763412,2.10902065993603e-05,0.00377135770760346,1.82327026339779
0.399659696169449,4.75193284722231,2.33913403591024,0.0278980497246883,0.316322447677729,-4.31108634380437,0.445726007472129,4.75193284722231,2.61030665412704,0.0152774498809091,0.231426513824886,-3.43235510539425,0.0825434775707388,4.75193284722231,0.475688357310166,0.638557535512387,0.83914971187282,-6.53608255519899
0.00669391512769479,6.29258324130002,0.0445670538841379,0.96481769973467,0.990310467260178,-6.92305303235264,-0.221524295846998,6.29258324130002,-1.46695902371925,0.15524875674378,0.427052884090486,-5.49466784918785,0.114495089967571,6.29258324130002,0.763904550981452,0.452299876354826,0.724487391498367,-6.44821385958863
-0.197535671914341,7.68148911967152,-1.61179058896474,0.119959750349587,0.564381693697167,-5.6679306417099,0.0214686008907901,7.68148911967152,0.174996636967191,0.86253651849737,0.938675994601254,-6.55018790442389,0.0687347045991018,7.68148911967152,0.559916569110782,0.580676899320243,0.806400131659923,-6.59678221824412
-0.451370982968542,0.165439587116429,-1.10993566905722,0.277922127397072,0.725012076370785,-5.28177138430871,-0.0784153309917096,0.165439587116429,-0.204328944846046,0.839803186515695,0.928338001797565,-5.55145688513234,0.135160069956031,0.165439587116429,0.367020820630792,0.716789741999099,0.876860717211524,-5.71521442752201
-0.0834378956524029,6.62500900514269,-0.708742409811948,0.485248664079915,0.84730491830751,-6.6753348101024,0.115462137806895,6.62500900514269,0.98311835401508,0.335265613810952,0.601013342236903,-6.07707237818572,-0.101862117790053,6.62500900514269,-0.865068138332468,0.395486461211444,0.682888753660846,-6.37116884552559
0.258407625857105,8.08728699628192,1.4785501991633,0.152145044469359,0.602978983166948,-5.85595953883776,0.392555484689012,8.08728699628192,2.24418381366656,0.0342179652088347,0.268423312917029,-4.22981678147971,0.256693412715409,8.08728699628192,1.46868419704427,0.154783604482065,0.447209927301998,-5.6923361466011
0.0240518700428431,5.17659220567929,0.118282371092847,0.906819136762308,0.977928095155699,-6.85765385568665,0.321801921222804,5.17659220567929,1.59988876185648,0.122583928659238,0.391245654540757,-5.26527225971968,0.477015905525677,5.17659220567929,2.38746109175806,0.0251094026781376,0.220237502755642,-4.07936956866541
-0.0803219066896661,6.16267451612054,-0.526836856536178,0.603097679147444,0.894428093062711,-6.77679927570402,-0.283297217830148,6.16267451612054,-1.84799252919242,0.0768477071652039,0.335875464292171,-4.91331282111169,0.0875598507731006,6.16267451612054,0.576350392980993,0.569694569463293,0.80027856522723,-6.57135243820234
-0.171642751804896,8.90274343417453,-1.03375355168436,0.311460465342051,0.752364227239207,-6.38407750988081,-0.258443063222224,8.90274343417453,-1.55818040819062,0.132158486969324,0.402907340282187,-5.37151560542789,-0.304800593806169,8.90274343417453,-1.83780148022201,0.0783859418082006,0.334071229413073,-5.1202586603598
0.117726367144695,5.84022855921588,0.768352142737723,0.449703001331803,0.834954017557546,-6.60662219326302,0.194681312314242,5.84022855921588,1.27198741160782,0.215451723729854,0.491565798030976,-5.73710382909301,0.0865917038063646,5.84022855921588,0.564786244616974,0.577411640906122,0.804852164031305,-6.56222145254786
0.341855905125789,4.32373578717412,1.39817437755605,0.174730145825525,0.629487657234097,-5.84545903169187,0.276074526536882,4.32373578717412,1.12238621688461,0.272698629070025,0.546563119055947,-5.81147740577811,-0.321494506685055,4.32373578717412,-1.25249500998133,0.222345066164406,0.526985662644187,-5.80703448619213
0.0475825973920712,5.13339972961914,0.369062766302991,0.715286732481482,0.927255603866705,-6.79465515298906,0.206013495760333,5.13339972961914,1.60649671175226,0.121121145810266,0.390238400806478,-5.25023595281072,0.107075857310376,5.13339972961914,0.832947153489526,0.413010695527464,0.697014265957792,-6.33527857466408
0.0539347937032479,5.18203853910543,0.316365142473743,0.754435012964262,0.941538085418943,-6.81622437241985,0.00795735686004484,5.18203853910543,0.0465098877420055,0.963285107225395,0.984488218235349,-6.49035232392712,0.294602590510813,5.18203853910543,1.74493857003516,0.093669268022527,0.361082133740276,-5.22610461483375
0.565012587302992,0.620172935510307,1.45569461269112,0.158313719355243,0.611537993477078,-5.03805985521897,0.200493767217605,0.620172935510307,0.484285358334959,0.632532505995648,0.811793042721052,-5.52306302526855,0.41362767752037,0.620172935510307,1.04079688228353,0.308245290052193,0.612989709951905,-5.33535977576263
-0.348053686612103,6.22915199104085,-2.41241510422622,0.0237720035307565,0.294139916838168,-4.23343914684916,0.0586366449673514,6.22915199104085,0.409465867396991,0.685795407215068,0.841071989050998,-6.46874475851691,-0.242095861154358,6.22915199104085,-1.68205008368599,0.10540560490039,0.378610888783333,-5.36751928628618
-0.0909536216353524,3.63470444157238,-0.529869640061723,0.601024952935996,0.894133357471403,-6.57326737514301,-0.260821118384421,3.63470444157238,-1.48692894998103,0.149932912693025,0.423101945663637,-5.25943807260406,-0.299970574673695,3.63470444157238,-1.7100905087022,0.100027417064846,0.37036903240851,-5.10978447109732
-0.0883620560173171,5.9497317955527,-0.564520634772765,0.577589502817838,0.886900441880403,-6.75205073954259,-0.374382635062998,5.9497317955527,-2.37186644040364,0.0259799707366349,0.24921878143765,-3.96047158672612,-0.35170456272265,5.9497317955527,-2.23206690006744,0.0351119446369408,0.245084822202512,-4.40446277911229
0.502358908973529,1.90167546281558,1.86229523780983,0.074732991481525,0.475314908184246,-4.72999770754829,0.290106815708032,1.90167546281558,1.03851975730127,0.309282201988246,0.579824334558202,-5.45642229258549,0.120883217764172,1.90167546281558,0.42452102316509,0.674932015506559,0.856787913504144,-6.0468001264587
0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676,0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443,0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
-0.189629417320478,6.38596025782476,-1.68736570069782,0.104367717295653,0.53651702757752,-5.53797154893142,-0.0495904307177151,6.38596025782476,-0.442167316403179,0.662290124747376,0.827078653645524,-6.45473318228555,-0.164980336837802,6.38596025782476,-1.46890014583082,0.154725458284578,0.447133437786639,-5.68334110350217
0.512115566580389,2.85503157909928,1.95201469380398,0.0625867170537295,0.447891513147529,-4.76988666776985,0.351966925705266,2.85503157909928,1.31224869020913,0.201733374518315,0.478035403860211,-5.35640953438708,0.182883889704014,2.85503157909928,0.670766048331067,0.508714118964665,0.761002809152185,-6.13219563143281
0.101871779477146,5.49275490972361,0.672453940568457,0.507657901631453,0.856896349977741,-6.65694939948748,0.330753378718961,5.49275490972361,2.19705020611812,0.0378157055699399,0.274925287167552,-4.28250277201459,0.331943281649363,5.49275490972361,2.20751721120086,0.0369884162935483,0.250131404698586,-4.4383177109079
0.471643271226207,2.64602470611153,1.99564310894884,0.0573333417531794,0.431946840694119,-4.62003665757737,0.876484414692827,2.64602470611153,3.86790468600004,0.000725632622375629,0.122277495221439,-0.432762954397049,0.587416813501984,2.64602470611153,2.52215457265607,0.018635157692863,0.203162720605983,-3.49059750393231
0.372844352143235,7.04116566518369,2.19787575310008,0.0377498537118328,0.362363688239145,-4.66998259857518,0.488414196065924,7.04116566518369,2.87917107330597,0.00820735553973831,0.207236366949781,-2.93811811636971,-0.0386808341527187,7.04116566518369,-0.227452312130228,0.821980508995686,0.930506522607439,-6.72929023210315
0.185979040523205,-1.26618185120764,0.326881652912765,0.746564728731191,0.937187976388563,-5.59453706254463,-0.355510431909344,-1.26618185120764,-0.574613116453212,0.570850557026915,0.77241744259021,-5.14049341259636,0.0896152460273134,-1.26618185120764,0.155544538271506,0.877680740666121,0.95473228566356,-5.46501175991601
0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429,0.0781966763051356,5.38717526829956,0.56997204317488,0.573944547560471,0.77455066484319,-6.34240861262788,-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
0.570829098228992,2.13802714991508,2.51427673130782,0.0189664739480806,0.268996378851772,-3.62481529034571,0.0518071624733905,2.13802714991508,0.211640416125239,0.834157827765201,0.925823602031233,-6.01348152467857,-0.207133042377826,2.13802714991508,-0.817965681202102,0.421348922276595,0.702782657285963,-5.85931388049664
0.69471359327332,7.55079481867965,5.53890624400469,1.0355066071312e-05,0.00113150507679983,3.23464093673213,0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894,0.693468735720449,7.55079481867965,5.52877074371608,1.06223631225004e-05,0.00220535433227568,3.32794165064695
0.256840153930743,3.90489703447186,1.08950427245694,0.286650083426568,0.731393513270782,-6.1403730843611,0.216400865891865,3.90489703447186,0.912132861793883,0.370686065050946,0.630669700700702,-5.94488439425137,0.240059367174949,3.90489703447186,1.01742397300319,0.319004848359861,0.620801733683774,-6.03638721434898
-0.0288504942393599,7.18196222313416,-0.176467788105026,0.861393274323261,0.968181392677256,-6.92423161446648,0.429628389666323,7.18196222313416,2.62947268912857,0.0146264772539388,0.231089865824252,-3.47006365703268,0.0604524401108106,7.18196222313416,0.36995086978605,0.714633394027377,0.875779198765721,-6.68873747541768
0.0518767212572957,12.2666994135918,0.29335428152294,0.771749499502295,0.947123414648442,-6.81124339521865,-0.0826350069174033,12.2666994135918,-0.468494612037738,0.643618711923993,0.817775025388301,-6.37425027163883,0.271170661590995,12.2666994135918,1.52797628930915,0.139469903857558,0.425912190115966,-5.52907998272594
0.366161104629554,4.33009782075867,1.79418536963113,0.0852736381764617,0.497973020353543,-5.25315533886931,-0.232048698648723,4.33009782075867,-1.08452104648481,0.288808377258813,0.560745098266981,-5.80764109641077,0.206967363958406,4.33009782075867,1.00461247040173,0.325012196141241,0.626362849293284,-6.11052617134074
-0.255455612570478,6.62554864235345,-2.03358453758367,0.0530854818817234,0.418112385158789,-4.96385571350163,0.0187695163258184,6.62554864235345,0.149959547868724,0.882037950899601,0.94723489330818,-6.55025019540173,-0.132474643434361,6.62554864235345,-1.05674773085914,0.301050448856267,0.606314602720085,-6.19114279142515
