"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.219221485590768,5.72293918735648,-1.10695854658669,0.279181807927898,0.726714477439771,-6.28675456152722,-0.231110807528755,5.72293918735648,-1.16534170363327,0.255226091521213,0.5288281705272,-5.85512452812484,-0.0204375832311792,5.72293918735648,-0.103799710231595,0.918182769671166,0.971918744745187,-6.72121652818904
-0.320738226788446,3.54438986027685,-1.29730514879675,0.206744091417618,0.663269730810648,-5.86267612645662,-0.345583532493619,3.54438986027685,-1.3884402673906,0.177637573723965,0.452855849956641,-5.38598962725632,-0.407235439530157,3.54438986027685,-1.63205481080355,0.115599424848416,0.395388665879507,-5.22160578449341
0.00478272643936606,5.37386075967497,0.0321125621757949,0.974645373107507,0.993264982031016,-6.87905310318191,0.0483787139429825,5.37386075967497,0.324979067445907,0.7479865231612,0.877956417299904,-6.45348753905179,0.0684486250054333,5.37386075967497,0.460795882488565,0.649054698428154,0.843801110544993,-6.59208775350309
0.505260760842444,6.43697654966486,2.91385498967581,0.00756354722341411,0.161174533427973,-3.18243368628076,0.102944007532616,6.43697654966486,0.589621531441729,0.560903300328248,0.766296519618657,-6.37452111511424,0.31199348639466,6.43697654966486,1.79461449482879,0.0852034154763389,0.347154559953179,-5.19469316684782
0.132793828056489,7.4760349746266,0.687812844136217,0.498103361806015,0.853547477552979,-6.69938322634967,-0.195682349117431,7.4760349746266,-1.01359493404098,0.320792150269614,0.588719828244513,-6.05403404270947,0.270570083241405,7.4760349746266,1.40038907154714,0.174073950156714,0.473925949349481,-5.79007805447092
0.161402972474674,6.53543173684618,1.18191749286373,0.24870947014925,0.703051522029693,-6.2229314598629,0.24126570543193,6.53543173684618,1.76831867196572,0.0895992694887254,0.354229103231677,-5.05198385035288,0.762634522537349,6.53543173684618,5.63293909625559,8.17775918009813e-06,0.00174775550241715,3.58916065676349
0.198738517080408,3.5349898680635,1.21380978576627,0.236520717273704,0.692875546087229,-5.99159676746622,-0.0968295051555201,3.5349898680635,-0.572326926233975,0.572373599973744,0.773364217963781,-6.15885339206855,-0.21760212941492,3.5349898680635,-1.27451283457417,0.214570724829916,0.519694722379026,-5.70361484150781
0.318491825737317,3.24290835418472,1.60924183755967,0.120517745564366,0.565359714747234,-5.3971136126612,-0.127268607326831,3.24290835418472,-0.608506751532586,0.548514555294991,0.757741923729794,-6.04934181202159,0.00393930414073029,3.24290835418472,0.0192356863807205,0.984810629243666,0.993906449638763,-6.44235187795678
0.794088006654374,2.30192361474649,2.41766266275887,0.0234992483623404,0.293397402448361,-3.79461679962428,-0.127247787006306,2.30192361474649,-0.338857865811268,0.737636182494104,0.872472258499781,-5.89912679551355,0.378752386189088,2.30192361474649,1.09503053232013,0.284270160027234,0.590848101875325,-5.63255125453712
-0.00208017443096287,1.67143996909601,-0.0109446466916693,0.991357235080326,0.997231462909795,-6.29372081664252,0.283808006202108,1.67143996909601,1.55281038647843,0.133434850109838,0.404676268081443,-4.85341723557294,-0.0208164950743306,1.67143996909601,-0.109320533819796,0.913848694944595,0.970263229370967,-6.10950674007106
-0.0972466993287853,3.92787937892338,-0.411133817438653,0.684588399852952,0.918674445938394,-6.66132955735482,0.0136871600155755,3.92787937892338,0.0582785840948907,0.954004742033037,0.980470098176914,-6.38189111461317,-0.129770617351414,3.92787937892338,-0.547238027817102,0.589221090416645,0.811596067389357,-6.41244061521992
-0.100171510516242,0.955351401918615,-0.232330731307123,0.818232490248094,0.958369068736008,-6.07006085355088,-0.473562303705163,0.955351401918615,-1.02083262685259,0.317419610714361,0.586679283035968,-5.2106069429238,-0.0101893873549883,0.955351401918615,-0.0240519954674456,0.981008140178962,0.992133749507213,-5.93978532787954
0.141085302009136,5.37038705760828,0.880082247639312,0.387461345139403,0.801093770263994,-6.49478604985138,0.0244205653400726,5.37038705760828,0.151519350796686,0.880820660154506,0.946677019229806,-6.49770431729912,0.118897375178954,5.37038705760828,0.741253053611644,0.465664732224034,0.733168046901506,-6.42668430215214
0.184716401729988,4.81498220886561,1.29321126586786,0.208133435991795,0.664996181554536,-6.01203064108468,-0.0708768967769764,4.81498220886561,-0.488615958860333,0.629507250217499,0.810000334583387,-6.33610687576013,0.281575493282411,4.81498220886561,1.98127688717203,0.0590185542258052,0.294775886409646,-4.8059722667162
2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323,0.545236099668141,2.86961463214323,1.51913973298887,0.141670477068027,0.412881476429297,-4.88019938080058,1.68571820234232,2.86961463214323,5.35217530160924,1.65804354709159e-05,0.00321284624931761,3.06089540985881
-0.0680617452917476,3.15529761060838,-0.341659318940473,0.735552999220459,0.934011637360447,-6.55072401997286,-0.121113589543706,3.15529761060838,-0.601586458199535,0.55303757464036,0.761103390649745,-6.05146432875582,0.13276671654543,3.15529761060838,0.68304189560394,0.501060369682655,0.756562114555639,-6.2194990430009
0.19903565749829,4.07098492888453,0.935920031638468,0.358550285847879,0.785463379514597,-6.33894660571642,-0.190625983730546,4.07098492888453,-0.864973262286915,0.395537510232297,0.648504810041287,-6.00232651658506,-0.0783273648620999,4.07098492888453,-0.360338934679794,0.721716187368782,0.879405290555639,-6.51239010772399
0.756149048806896,0.704959907883628,1.76196286750669,0.0906904374795337,0.508013264157236,-4.61031484367762,0.298138307265791,0.704959907883628,0.6429610950462,0.526288239089497,0.74503672108783,-5.43944061757855,0.271356522637555,0.704959907883628,0.58669733437198,0.562834384123528,0.796550182386192,-5.6396625424511
0.0690252578660155,5.2629232173334,0.479110221581575,0.636156322232439,0.902707790987165,-6.76481407719912,-0.0436034946342794,5.2629232173334,-0.300946064727543,0.76602320089294,0.89046673960783,-6.458039996061,0.0278706211504431,5.2629232173334,0.193210268581401,0.848404893868231,0.942725607363889,-6.68048561544651
-0.376485187641013,9.49531125994556,-2.2479057615332,0.0339475392855375,0.344765610368076,-4.55034298218475,-0.350038600062813,9.49531125994556,-2.09012201478737,0.0472736326950599,0.290560445231975,-4.49638601242995,-0.420884870495497,9.49531125994556,-2.51398624875215,0.0189787946567934,0.204284706601517,-3.8547996089727
-0.0620328166259094,6.19620799438597,-0.352033509877536,0.727856766214128,0.931566920597967,-6.85714658721159,-0.186704703654466,6.19620799438597,-1.05593024884909,0.301416271550298,0.572686975348475,-5.98841977503356,-0.226262919570309,6.19620799438597,-1.27964045333257,0.212790440285646,0.517358927737796,-5.92248508530232
0.978992657942942,4.59501400534893,6.82504187531736,4.42218808548209e-07,9.73752415853201e-05,6.41432148017378,-0.177871721312664,4.59501400534893,-1.16150130682143,0.256753758465029,0.530480860360003,-5.74842202916648,0.169253559698735,4.59501400534893,1.13591626334558,0.267103583055188,0.573978467032538,-5.98781001071793
0.397778088519006,5.97013045198411,1.55659399502867,0.132534500382405,0.582631971866181,-5.70939599658297,0.693531258687369,5.97013045198411,2.73113196105757,0.0115869469064477,0.220409815957336,-3.22703507585175,1.14430109273005,5.97013045198411,4.54687579536236,0.000128846170950029,0.0147442630111557,0.9011392269666
1.15918326405792,6.99385374770932,8.89072039369133,4.27189689672172e-09,1.88131750303202e-06,10.9778471089225,1.00025092085815,6.99385374770932,7.66671034331583,6.23977805977207e-08,0.000113353368178334,8.38538101753334,1.25232345409681,6.99385374770932,9.60445517236952,9.79610914016391e-10,7.49299232284222e-07,12.4267336508483
-0.299018825491079,5.2006317478273,-1.67204323472497,0.107383082234234,0.543053596976212,-5.5115343249466,-0.452277368301734,5.2006317478273,-2.50690138620923,0.0192816074718897,0.239436968581769,-3.6566199208116,-0.30560996303111,5.2006317478273,-1.70887405456554,0.100255818261394,0.371120174934498,-5.27954562327579
1.72989093123065,8.1442342293615,11.7207086221376,1.79551255347067e-11,3.96865077452762e-08,16.3536570462101,0.754708799146836,8.1442342293615,5.15692334110068,2.71915879405462e-05,0.015055388739158,2.5128148294146,1.76230217356839,8.1442342293615,11.9361538493261,1.22958576028617e-11,2.97826164237316e-08,16.617957333901
0.24631811166558,5.59272759182822,1.29994988587816,0.205850355727845,0.661576242002967,-6.06283821122147,-0.0259821483948066,5.59272759182822,-0.135915208389341,0.893011318951785,0.952873237762576,-6.51341621207896,-0.363600890399634,5.59272759182822,-1.88153406355727,0.0719682293019733,0.322912712703173,-5.01031851124032
1.45904495160472,2.96778741126127,6.70423678540214,5.90054810931706e-07,0.000126106861283389,6.2225972198473,0.832916273675596,2.96778741126127,3.59418193712047,0.00144300656319271,0.15607012198038,-1.04687913744978,1.06141920944131,2.96778741126127,4.71018675690832,8.4886476765958e-05,0.0112150469712697,1.51211863960449
0.222165849244883,8.27592374117618,1.28453959322386,0.211100092203556,0.668453567257249,-6.10899696080703,0.41051101376312,8.27592374117618,2.37035715311491,0.0260656813999331,0.24921878143765,-3.98414689563676,0.220313097294904,8.27592374117618,1.27377889731301,0.214826475360568,0.519912267512928,-5.94381598869298
-0.209024057296526,3.91831990756287,-0.745104121136351,0.463376187389621,0.839239266324926,-6.46650812193021,0.00422818705256223,3.91831990756287,0.0153194363750093,0.987902793852418,0.994597610673529,-6.39295236721869,-0.615636198228319,3.91831990756287,-2.10385543030025,0.0459505921658801,0.270822738778924,-4.45791429505236
-0.162363879889873,6.07683565298948,-0.929015467517523,0.362045229162263,0.787217029599051,-6.47999983541467,0.184439055194328,6.07683565298948,1.06214543141416,0.298642871215985,0.570100728672259,-5.98788119188829,-0.367894272934172,6.07683565298948,-2.09464437251373,0.0468342482741057,0.273460076403205,-4.66289236122966
0.108783927789673,4.33811436497963,0.702025641786223,0.489353113143289,0.849097317039607,-6.53706295749398,0.548228340408425,4.33811436497963,3.62878539383348,0.0013235415132492,0.152989500413758,-1.13547811319458,0.287731888169071,4.33811436497963,1.88040561765193,0.0721279040512741,0.323229981368229,-4.93277764045617
0.139604917179918,5.09328887543181,1.03374062748367,0.311466386576518,0.752364227239207,-6.33713466666812,-0.205861109023246,5.09328887543181,-1.49899991698393,0.146791884611935,0.419177124913996,-5.39436502236877,-0.22810126373613,5.09328887543181,-1.66235024800194,0.109328214376646,0.38406259113749,-5.33828965887358
0.0398783363651543,8.04693287477606,0.233729479860325,0.817158661855762,0.958369068736008,-6.9055207355108,0.0932655897403141,8.04693287477606,0.546537587266168,0.58969491641684,0.785356362127756,-6.40849882771802,-0.174757825709322,8.04693287477606,-1.02605823720879,0.315000047452728,0.617128093311432,-6.22425119459188
0.306958388933999,7.20997243540393,1.70077193629472,0.101788366187524,0.531254789116031,-5.53212860608199,-0.141826106435179,7.20997243540393,-0.784156350124027,0.440548163613567,0.68238202558282,-6.25544296056321,-0.123377589937712,7.20997243540393,-0.682527087076165,0.501380035210908,0.756704731593167,-6.5204956510431
0.340451313230506,6.4702676050313,1.39136309201778,0.176760575934749,0.632503091987139,-5.97180964082164,-0.159116559255943,6.4702676050313,-0.644508434565344,0.525301643514146,0.744292559733946,-6.33975459424895,-0.22787020670067,6.4702676050313,-0.922401873922597,0.365414093389931,0.662991637857163,-6.31142190523365
1.37418853554531,5.0668405458617,6.67156149162323,6.38121095582154e-07,0.000132483055458506,6.05318653166697,0.31696078127986,5.0668405458617,1.46501736893992,0.155773626377383,0.427052884090486,-5.38385246623255,1.43415327596588,5.0668405458617,6.97597081051393,3.09202869863151e-07,9.61865220458601e-05,6.83138213656832
-0.152981637519181,6.84385018102822,-0.855021437743775,0.400915675681871,0.80923715481731,-6.56334270471646,-0.128048505111019,6.84385018102822,-0.715599568490753,0.481078938009195,0.712253257763132,-6.30260297796855,0.350978232776587,6.84385018102822,1.97081399033572,0.0602732404692844,0.297133990413877,-4.90864538296244
-0.0207005107765905,3.66568246872782,-0.1352464670065,0.89353439322327,0.97516450373992,-6.7094706110128,-0.141046626647169,3.66568246872782,-0.907140338712746,0.373267206367301,0.632837703075647,-5.92484122721632,-0.173091692486063,3.66568246872782,-1.11386135903185,0.27626738314274,0.58357469174614,-5.90690124925643
0.103996956354425,5.24732145740096,0.575568642882722,0.570214600752116,0.883324376556971,-6.70987410229394,0.165359728360437,5.24732145740096,0.916149321404117,0.368618118896878,0.629140002575259,-6.08748992801707,-0.417408539479203,5.24732145740096,-2.25687020273534,0.0333041590881896,0.239846057496858,-4.30922061901975
0.31567557158141,5.71996173837277,1.96476466661216,0.0610093303077509,0.442517715131731,-5.06305006914162,-0.243078509688849,5.71996173837277,-1.48659644601587,0.150020199989554,0.423120760395658,-5.44136550834708,-0.201744826435462,5.71996173837277,-1.23742634396262,0.227788048733656,0.531876004140733,-5.95059879255008
0.288116047402949,6.03578304092389,1.69475199530873,0.102939854372266,0.533128799903667,-5.52095855775906,0.240606569121396,6.03578304092389,1.41310098340391,0.170345280045656,0.444457442532049,-5.56699406112427,-0.319310934609527,6.03578304092389,-1.85153068305827,0.0763198064191197,0.331121316105426,-5.07976843635533
0.052451636964665,3.65301700037153,0.232828951176249,0.817849961919051,0.958369068736008,-6.67634446775445,0.0275654899549611,3.65301700037153,0.121635246108521,0.904191142842005,0.957625071224374,-6.32044375098815,0.145612074508805,3.65301700037153,0.652786354507509,0.520040709379725,0.768574589147002,-6.31777168312617
0.117823517410237,5.57822113829908,0.692279864732421,0.495343694695943,0.851885542337618,-6.65700075355756,0.20814445839677,5.57822113829908,1.22491846397986,0.232382200691328,0.508440234538357,-5.78837444618516,-0.261494354754547,5.57822113829908,-1.51793365484928,0.141973014577704,0.429808183146038,-5.57948229929806
0.138077348837959,7.93156270003172,0.997164608707072,0.328540268184169,0.765752759342957,-6.43498045372829,0.325094339353224,7.93156270003172,2.34471069603439,0.0275623549112562,0.252570694839902,-4.03897271852019,0.447888557445851,7.93156270003172,3.22595929287495,0.00357813253277421,0.110946863584878,-2.31755137836856
1.30667944444379,0.587836386211796,3.66836078707158,0.00119875997973478,0.0470853480688801,-0.856045503023286,0.417429847863708,0.587836386211796,1.02476543388383,0.315597439188572,0.584846485520159,-5.13027685271208,-0.22354391066927,0.587836386211796,-0.49858007731856,0.622571659398607,0.831749796193127,-5.56364928043485
-0.325434049558503,5.06862791998003,-1.92733412256395,0.0657421794216703,0.453112176237413,-5.08911606542349,-0.370100898778229,5.06862791998003,-2.18371171020688,0.0388941670380044,0.276947050251503,-4.28099128716551,-0.654668570259048,5.06862791998003,-3.81215153108195,0.000835240579087422,0.0572573176220637,-0.861258859221541
0.0679418066358206,7.9097111765268,0.470906616021831,0.641919765827701,0.904308804840576,-6.82176445226185,-0.220683847988271,7.9097111765268,-1.5334739103598,0.138114990757981,0.408889047268034,-5.41996299602946,-0.292879850507916,7.9097111765268,-2.03562871702729,0.0528647565187856,0.284404571532186,-4.7934733557005
-0.0770910222119348,7.56228359621594,-0.593765937130779,0.558172266189701,0.877053554311105,-6.76056593754717,0.0888779155581796,7.56228359621594,0.684185690617511,0.500350551879352,0.726274354871354,-6.33036401419908,0.280996394804193,7.56228359621594,2.15983422336796,0.0408942535258729,0.258557228690819,-4.56813407223694
-0.220379168594917,5.15526682333923,-1.52057858082246,0.141310239387598,0.591825681496411,-5.72138435612728,0.144157036650303,5.15526682333923,1.00970697671721,0.322614057518302,0.590047640629789,-5.991994087561,0.132902421588836,5.15526682333923,0.931895597712503,0.360584618984431,0.659332695986504,-6.25501797153324
0.273502749249509,6.75813465314082,1.73794323454819,0.0949172406041228,0.517028582346221,-5.47030442154083,0.0294278849367373,6.75813465314082,0.186463968875106,0.853633455913553,0.934950261119275,-6.54373251487502,-0.0948666666124138,6.75813465314082,-0.600383368968137,0.553825878261707,0.790022721709598,-6.56809753995617
3.49943499417771,-0.999993870572142,4.02601251748116,0.000486221667127468,0.0241995187957654,-0.272532878280389,2.30754026232699,-0.999993870572142,2.31254298527825,0.0295507977781482,0.259180292160427,-3.51514499692266,4.25489732501113,-0.999993870572142,5.25710409763412,2.10902065993603e-05,0.00377135770760346,1.82327026339779
0.529146290582765,2.0219136630363,1.87426433107703,0.0730023083308333,0.470484499765853,-4.77331285758705,-0.0197526557855299,2.0219136630363,-0.0644056657268386,0.949175686594223,0.977899062170613,-5.99040348874942,-0.0486063534812038,2.0219136630363,-0.158672455538087,0.875242161765217,0.953911554323922,-6.16580502119973
0.85823847670846,4.1687381325425,4.4134169210051,0.000181202617021661,0.0116931629095053,0.57542783532581,0.887390127369007,4.1687381325425,4.5619292056183,0.000123983594805984,0.0419035717050086,1.15003583543545,1.32186594894189,4.1687381325425,6.99214157823506,2.97623693156061e-07,9.61192251697118e-05,6.88199723867865
-0.482261202933288,4.25621809575405,-3.58846102391125,0.00146374864287378,0.054685498783765,-1.47105844245827,-0.0112821318857197,4.25621809575405,-0.0871339539696216,0.931281206522584,0.969992816913403,-6.42071724410324,0.173978154387552,4.25621809575405,1.36399255426099,0.185108544966488,0.486118988796163,-5.71320362281817
0.355824215472277,0.581154073785887,0.698381295395528,0.491588372952336,0.849495103937729,-5.74158166556106,0.369551059589345,0.581154073785887,0.722738365413302,0.476760065406248,0.709357066867013,-5.39488136327079,0.243029287559396,0.581154073785887,0.469239411067976,0.64309388504561,0.841004538051638,-5.68827453076777
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.123578044593466,5.49598403098496,1.04343145318243,0.307048664167417,0.749653240329913,-6.34634271744762,0.0773269882045158,5.49598403098496,0.651297292491929,0.52098493094821,0.740672490999085,-6.30540351379984,-0.0770105905893539,5.49598403098496,-0.64603293996112,0.524330591702517,0.771264826843388,-6.49473090245248
0.145067662052936,0.439391566289159,0.34203245985892,0.735275684143952,0.934011637360447,-5.92747545570999,0.0449966773305114,0.439391566289159,0.103700572607946,0.918260620843859,0.96444905707334,-5.61494642935118,-0.349650473685886,0.439391566289159,-0.759212829916416,0.455049034065029,0.726649900912869,-5.4733216108903
0.11765352673331,7.33114075686396,0.791244149275154,0.436479585651746,0.828512120577363,-6.62256353632869,-0.0424909615383964,7.33114075686396,-0.28575707784601,0.77749314829011,0.896557004213296,-6.52619780937817,-0.27031786461561,7.33114075686396,-1.81638995938096,0.0817047096456772,0.340526109917014,-5.17087357828595
0.239448482506612,5.20638325126002,1.7791555614906,0.0877646876723059,0.501961513554357,-5.34200734522761,0.0345850641984047,5.20638325126002,0.254427343315578,0.80131249646496,0.909595358714909,-6.45818186077602,0.291569675750986,5.20638325126002,2.17118349236049,0.0399323119942083,0.256331829466819,-4.4883844577417
0.950313309728483,4.47455036435501,4.97694059245093,4.29781443582845e-05,0.00383191025741686,1.90682608761763,-0.169219818451269,4.47455036435501,-0.824358012456018,0.417778375275256,0.665554655652866,-6.04811689338531,0.423276643574301,4.47455036435501,2.16106904329637,0.0407885903597085,0.258517480897359,-4.44209170473348
0.420650264193568,3.11460035525549,2.03082986915801,0.0533842178048086,0.418112385158789,-4.6336148277673,0.288726927942402,3.11460035525549,1.36731026062344,0.184080421761471,0.459968867456678,-5.29160496749517,0.781189668839657,3.11460035525549,3.919099008611,0.000637543470224188,0.0467950467311521,-0.440674344316966
0.394863830974542,6.2257927527773,2.12911043448266,0.0436038321784042,0.388169947402587,-4.77845616036017,0.420507372123827,6.2257927527773,2.26711288086213,0.0325826198952318,0.264691141363668,-4.17308116049402,0.498504471434687,6.2257927527773,2.69333335761975,0.0126401551156112,0.173971616757652,-3.48750945743548
-0.0861787044949383,4.74979112793058,-0.402825185434095,0.690609346462504,0.920369154712478,-6.76677963347013,-0.52636705237831,4.74979112793058,-2.39195233891483,0.0248637008664419,0.247557101681031,-3.84851547408348,-0.195114538228643,4.74979112793058,-0.90712832314171,0.373273432669757,0.668076699136647,-6.24876622195559
0.496981128669084,-0.0157226684654927,1.01360513311716,0.320787380369514,0.759868793947625,-5.34999236618078,0.701911198828623,-0.0157226684654927,1.46719329613809,0.155185524613864,0.427052884090486,-4.61892590460332,-0.211523793704626,-0.0157226684654927,-0.388315282104629,0.701173976084881,0.869709766612246,-5.50439442628076
0.456452998673499,0.985895679511871,1.05549734403831,0.301610123546203,0.745712814817449,-5.56645457993145,-0.0788077041767693,0.985895679511871,-0.16532930356872,0.870056586607477,0.941719561729897,-5.65402888715725,0.0935597727368364,0.985895679511871,0.203592395159284,0.840372385248238,0.93838892622456,-5.85582322789744
0.000763827454731469,4.72714060789895,0.00504777608175717,0.996013808643108,0.998358583335241,-6.83778376508661,-0.199743686632925,4.72714060789895,-1.30221838315531,0.205086141840804,0.480476621282956,-5.62032035093473,-0.133067940509801,4.72714060789895,-0.873185662502135,0.391134423960192,0.67954053597292,-6.26505172849529
-0.194098243544419,6.10935531463472,-1.0654396083881,0.297180274158366,0.741318387288626,-6.34490080231812,-0.0379888147360337,6.10935531463472,-0.209099580367912,0.836118653376796,0.926416603060506,-6.52389247554964,-0.52781115062198,6.10935531463472,-2.87235861388173,0.00833978564075222,0.149699232691535,-3.09005786613901
-0.0329419333281127,7.29347500958949,-0.219783201647075,0.82788128296835,0.961046432901009,-6.91663582079929,-0.176061608921065,7.29347500958949,-1.1740344820348,0.251793029662791,0.526367678378788,-5.88337958849229,-0.0401970633143556,7.29347500958949,-0.268185155211161,0.790827005334988,0.914981997335673,-6.72268815472214
0.647210440250183,0.336355020005301,1.93416172838461,0.0648555995353996,0.451417000083362,-4.31611000917415,0.137774891481376,0.336355020005301,0.377538473592378,0.709060635397654,0.855042893333523,-5.52751112425839,-0.0562944838570511,0.336355020005301,-0.150583836358505,0.881550712216488,0.957373823093874,-5.73130038343617
-0.0790832839161641,7.23142387088274,-0.430004808789577,0.67099272915167,0.913891938062535,-6.84603577236765,0.0782053973543331,7.23142387088274,0.425383218606364,0.674312024761133,0.834424540496183,-6.47580991817347,-0.371215043726927,7.23142387088274,-2.01414643809068,0.0552255595512704,0.288108011548244,-4.83214276999948
-0.0181206109529155,6.72987279233347,-0.128738581355705,0.898627247338595,0.976153429817788,-6.92668656481456,-0.344585654192075,6.72987279233347,-2.43435232587515,0.0226508273038424,0.242136366687741,-3.8570607396305,-0.206241005493352,6.72987279233347,-1.46141759913829,0.156750504083008,0.449448131240024,-5.70001403013725
0.36291004845115,3.22056808547409,2.16870762988226,0.040140405225501,0.372006538309728,-4.44660582012125,0.302717316431079,3.22056808547409,1.79133878553356,0.0857407174042813,0.350473926384848,-4.75518089639277,0.123878465624899,3.22056808547409,0.721550151404787,0.477477349406387,0.740957862211208,-6.17720762332377
0.113454819704793,7.87115595858034,0.689377782582098,0.497135574812668,0.852912880506773,-6.69504336671421,0.427910580021558,7.87115595858034,2.59391917936162,0.0158554336030186,0.232768025258892,-3.53898994463331,0.146197707467471,7.87115595858034,0.888040232004324,0.383250842237296,0.674181329254878,-6.35696469119923
0.0107892236808302,6.96011963487303,0.0829779469582738,0.934550849847731,0.984333455318273,-6.93596156365494,0.0432141170404856,6.96011963487303,0.332352591903835,0.742481440741727,0.875330111899295,-6.50971127303268,-0.294493832701391,6.96011963487303,-2.25788337327069,0.0332321449559254,0.239802761988314,-4.38096602959325
0.208659480805339,5.26303997739474,1.34390854098907,0.191429009444835,0.646412657749085,-5.98295386087931,0.228243979305312,5.26303997739474,1.46937765903231,0.154596946059654,0.426929306521375,-5.45454663611591,-0.00141525963177802,5.26303997739474,-0.0090432084672038,0.992858715077106,0.997112549665924,-6.69061383632907
-0.221067270931067,4.33919700521585,-1.25007755372001,0.223211556311046,0.680355190408648,-6.02052800070468,-0.158730607399892,4.33919700521585,-0.899573283915796,0.377201876867816,0.63615303430683,-6.02565759518016,-0.410486720316548,4.33919700521585,-2.28724884698922,0.031205472480785,0.2334066554623,-4.18616705300566
0.59858053437844,4.71460679686747,3.60477074866011,0.00140537116990329,0.0530500239278038,-1.50049673999915,0.110807951633889,4.71460679686747,0.649433141980944,0.522168319432176,0.741509055453086,-6.2303164646607,0.524020308922928,4.71460679686747,3.14621049769001,0.00434150489756885,0.119272383131131,-2.41897316421837
