"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0180489913782562,3.97253557369334,-0.0921944566858376,0.927301641375062,0.983274657933446,-6.78676047094095,-0.606623158965907,3.97253557369334,-2.92630718434887,0.0073443621331083,0.203693921527601,-2.67510363890281,-0.790356877949055,3.97253557369334,-3.75169110752739,0.000972552554527315,0.0630986887274352,-0.91004421672848
-0.199458377008616,7.18344744396543,-1.30038198124319,0.205704621684961,0.661576242002967,-6.09770120071499,0.0661772625504247,7.18344744396543,0.431815651301293,0.669694008425818,0.831483822912421,-6.47310586778477,-0.324803996234497,7.18344744396543,-2.11579733302001,0.0448271770716402,0.268681355461541,-4.64999907082196
-0.238316499480653,5.73724301803637,-1.45976357259942,0.15720101321841,0.609028656291141,-5.85010163212703,-0.156557341257047,5.73724301803637,-0.960425565054299,0.346328781293277,0.610898917166548,-6.06946155897682,-0.060856625951839,5.73724301803637,-0.374739935144259,0.711114131989391,0.873715867593961,-6.65401078434906
0.40543388720789,6.84300042002303,2.00645800769028,0.0560929034271553,0.427028897593949,-5.0189357738608,-0.337092587495544,6.84300042002303,-1.65245704668856,0.111343963414626,0.380197741977252,-5.2368666784774,-0.222140188544397,6.84300042002303,-1.09185407116684,0.2856363835353,0.59166954987436,-6.15245729458979
-0.4517342753978,3.96857439086263,-2.23295015313607,0.0350460698304127,0.351016218363465,-4.42732415070603,-0.434922063151023,3.96857439086263,-2.14636718037765,0.0420627210277344,0.283074202347794,-4.25201483748584,-0.48823775352054,3.96857439086263,-2.4062626443582,0.0240955069224607,0.217938169423269,-3.92433450050293
-0.111541907296222,5.8499324015838,-0.480351494717496,0.635286289503259,0.902707790987165,-6.79505551476973,-0.447326268383204,5.8499324015838,-1.90651265147828,0.0685117383969767,0.324431767391092,-4.80622056552203,-0.722394283419685,5.8499324015838,-3.0533902814453,0.00542782296284079,0.128253102324101,-2.67657292944197
0.00139735682631237,7.45782374214769,0.00899490910234194,0.992896855280907,0.997607376707415,-6.94055305987397,-0.00466700820534616,7.45782374214769,-0.030047684215698,0.976275178981274,0.989138815960321,-6.56676789136244,-0.349289889209393,7.45782374214769,-2.24919126657289,0.0338545901068525,0.24106446124542,-4.40172642723685
0.681608684639767,3.35050488642599,3.36823548460875,0.00252615857794611,0.0794646376911056,-1.91812482134015,0.0132228266600527,3.35050488642599,0.0606246681139252,0.952155455045841,0.979635783433734,-6.22612722734694,0.0191449117933153,3.35050488642599,0.0882746538247361,0.9303840001028,0.976547065830853,-6.41809114614306
1.14406409931524,6.16076174054053,8.77961459885825,5.40467558059929e-09,2.18183750591249e-06,10.7478583329126,0.135237139291084,6.16076174054053,1.01708602862634,0.319162313286797,0.587453818479298,-6.01275209617843,0.537207941489785,6.16076174054053,4.08286542866486,0.000420840869652905,0.0347504565833277,-0.247000392671421
-0.355640175474782,8.13447264399752,-1.62567575752248,0.116957530143368,0.560810976531989,-5.64128870048655,-0.356635923104403,8.13447264399752,-1.63067890564699,0.115891236600422,0.384970820917469,-5.27475195852014,-0.657326156269336,8.13447264399752,-3.01149688464545,0.00599945648784796,0.133264082768437,-2.80669964777532
-0.148730514629736,6.98234152169565,-0.618823236422757,0.541808054079902,0.871317522401595,-6.7441889509914,-0.521218550682892,6.98234152169565,-2.15889948043547,0.0409744029908921,0.280133955190254,-4.39020122996235,-0.656533041898988,6.98234152169565,-2.71526921040755,0.0120184618526964,0.1716420663846,-3.45239062196457
0.204111755768625,2.89432220187003,1.03977306306785,0.30871119374386,0.750276949161035,-6.06128990721031,-0.103963859788673,2.89432220187003,-0.507513047989157,0.616383904069125,0.801387303438593,-6.06437806887974,-0.108101063216637,2.89432220187003,-0.53011274180498,0.600858955556168,0.818703014766438,-6.24340625612517
0.315831109359989,5.61667144309762,1.4875034096867,0.149782205371652,0.601269523927398,-5.81180494135295,-0.0549358534921032,5.61667144309762,-0.255590304366898,0.80042464358027,0.909149772970071,-6.48443121043202,-0.126005561794702,5.61667144309762,-0.585574566612745,0.563576743563678,0.796970012086303,-6.53317735251711
-0.361349656884191,4.77070927575873,-1.56621049064405,0.130268640451273,0.581395578506813,-5.64785953593834,-0.654831207023499,4.77070927575873,-2.78275146970546,0.0102816657182682,0.21520547744099,-3.05681313405177,-0.986134658900788,4.77070927575873,-4.0969532806506,0.000406035345308768,0.0342621469122918,-0.13664478636537
