"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.571074524744874,6.14504830450651,-4.27431035185535,0.000258451840931566,0.0148461683962785,0.083381995983582,0.151284416297747,6.14504830450651,1.1493954597279,0.261613458399339,0.535496956467266,-5.89837632846021,-0.207278529114912,6.14504830450651,-1.56533301317041,0.130474060788421,0.41657204181909,-5.54226413881399
-0.181474787492729,2.87791570314709,-0.700187389017147,0.490479877823628,0.849383799365057,-6.30323167220629,-0.0210207786821646,2.87791570314709,-0.0824886799328828,0.934935847840894,0.971481567560854,-6.19613356225967,0.278594437732619,2.87791570314709,1.13943634627808,0.265661777643256,0.572499828125661,-5.7868303396408
-0.123142359641721,5.73307933095492,-0.650420019535683,0.52154165302838,0.862678865422338,-6.6828949266853,0.442862636770207,5.73307933095492,2.37159941074488,0.0259951161693784,0.24921878143765,-3.96596429353586,-0.105537221531582,5.73307933095492,-0.557861945317261,0.582057336280989,0.806929244316666,-6.55938232031641
-0.0198243507837814,5.62792514305919,-0.120642185811045,0.904969391744941,0.977307373325174,-6.88745371942431,0.342950450366533,5.62792514305919,2.10695255815991,0.0456568400739568,0.288809992382394,-4.45694120230242,-0.0129126228342118,5.62792514305919,-0.0786136790443925,0.937985600309486,0.978288670982872,-6.7104632951159
0.129919432703399,6.45066832651849,1.02867344538509,0.313794001480123,0.755333856352088,-6.39487467904577,0.11680828061796,6.45066832651849,0.924165977162081,0.364513457525698,0.625956998490011,-6.12657740853565,0.101001847793836,6.45066832651849,0.799409519300671,0.431821086771633,0.710352530236168,-6.42277380690699
-0.276990062724124,7.99661177306195,-1.85424090430592,0.0759175632519306,0.477173275137224,-5.27708090834045,-0.311662333372282,7.99661177306195,-2.0875086856322,0.0475292149789786,0.290950822229026,-4.5194782116545,-0.563728460527488,7.99661177306195,-3.78209248602712,0.000900939857134788,0.0605024204052831,-1.00068837828062
0.277646681744163,6.01689408807958,1.41411056603627,0.170051894499994,0.623924307692102,-5.92589939227233,0.261758815894466,6.01689408807958,1.33183431906265,0.195309253982131,0.472127310066918,-5.66950329971449,0.178595869718925,6.01689408807958,0.907841068698771,0.372904216014103,0.667991738115735,-6.31650206715517
0.146708951495065,6.84316076497304,1.08566925487179,0.28831004543038,0.733031821245577,-6.34418299060974,-0.0905614092408422,6.84316076497304,-0.668028252692034,0.510429925437945,0.733393339187625,-6.3353910319751,-0.0929081838976984,6.84316076497304,-0.685683137713897,0.499422121675177,0.755669840349353,-6.51397341399884
-0.153899321658818,6.28927820696048,-1.03398414130492,0.311354833755542,0.752364227239207,-6.38477725430929,0.00492121428660308,6.28927820696048,0.0331431481037318,0.973831974425956,0.988267994121449,-6.55260754485182,-0.231505061006723,6.28927820696048,-1.55312976197709,0.133358657457162,0.418482425291552,-5.56084402981807
-0.16450931026035,5.98584312995117,-1.14063979427171,0.265170161118146,0.714957411405,-6.25453390829186,0.283768841674844,5.98584312995117,1.98703259681979,0.0583382100436414,0.309765877444005,-4.68142663625271,0.231151741770722,5.98584312995117,1.61811845617208,0.118583687759371,0.39987992284374,-5.45976417872139
-0.181057313502715,8.16651066204636,-0.675148495794114,0.50597429258242,0.856436440386806,-6.70239619509281,0.38812594950458,8.16651066204636,1.44074544105888,0.16245624925729,0.435443871349355,-5.54179439237995,-0.0522825031159542,8.16651066204636,-0.194736912818703,0.847222677888913,0.942129250727643,-6.7328217127975
0.00593820570525772,8.38161166528048,0.0375963782122267,0.970317568804779,0.991535019278452,-6.92912008817345,0.253222693931937,8.38161166528048,1.60023612481802,0.122506670279343,0.391208402366445,-5.31366486633915,-0.16528374363306,8.38161166528048,-1.04791405285032,0.305020183342228,0.60994945658279,-6.1978811870625
-0.308200247594031,6.20639681727859,-1.87334947270533,0.0731333526796274,0.471120130537688,-5.2252153782273,0.363926618314362,6.20639681727859,2.24113841406772,0.0344406882679081,0.268423312917029,-4.22895149107302,0.136630190263711,6.20639681727859,0.838649211267459,0.4098645800819,0.695210310729487,-6.38574808043548
0.0917153607725574,8.93399619801086,0.51512398045362,0.611134643986896,0.896394990173497,-6.78737479650441,0.178274370856647,8.93399619801086,1.00077701593252,0.326825776886869,0.594016885379797,-6.04909076110016,-0.104525642685882,8.93399619801086,-0.588077314325326,0.561922646915234,0.796335624341209,-6.56696076650502
0.115577333452039,8.79031682695722,0.756514941450251,0.45663440684774,0.836852779410741,-6.63337247268839,0.102937761277696,8.79031682695722,0.67405491850925,0.506657203624127,0.730771054016419,-6.3224214006085,0.023693761976082,8.79031682695722,0.155207443366403,0.87794361985645,0.95473228566356,-6.73158297488274
-0.181563267957384,5.69349054556955,-0.917799917853756,0.367770495748047,0.791053457841969,-6.4729743458195,0.221702462883515,5.69349054556955,1.13222204662555,0.268622854285731,0.542207769629795,-5.89998873365966,-0.128233534222766,5.69349054556955,-0.649452756515983,0.522155860212991,0.769621050421831,-6.50526039494399
-0.129108715170082,8.84588034777317,-0.732540975295363,0.470866552302083,0.840491880011033,-6.65051985571911,0.3141895428531,8.84588034777317,1.77580030371215,0.0883292302318153,0.353572077398426,-5.03669131457419,-0.354496633567903,8.84588034777317,-2.01522921363131,0.0551043687320648,0.288068989490323,-4.81816541052779
-0.371065975963246,3.81975837702375,-2.569052862843,0.0167715865576791,0.254427419042537,-3.7364768068788,0.112212778333732,3.81975837702375,0.810212722858437,0.425704920471931,0.671725940878473,-6.06919591892728,-0.319807163399703,3.81975837702375,-2.2277061502229,0.0354388266640174,0.245986410378985,-4.25322664895581
-0.361018531182157,7.38050546632353,-2.98857046834962,0.00633622964934707,0.143433684570033,-3.02483676777331,0.214752485083442,7.38050546632353,1.7770236512733,0.0881230352387943,0.353181936038521,-5.05324150016906,-0.00881307461562919,7.38050546632353,-0.0729888737314345,0.942414214517934,0.980838973088684,-6.75657117200056
-0.162909079134032,7.53790309891277,-1.08261889251014,0.289635284622428,0.733618362478826,-6.35088247286856,0.241237772537938,7.53790309891277,1.60059813420026,0.12242619735605,0.391208402366445,-5.32403323832531,-0.20613657729026,7.53790309891277,-1.3699532426902,0.183264608538281,0.484511842125255,-5.83108422463929
-0.06339782040732,6.27699783350027,-0.414488819314035,0.682163156378282,0.918121610635819,-6.83237567797271,0.325194204507838,6.27699783350027,2.1401237507095,0.0426145469155844,0.284146743293031,-4.41701240349422,-0.0681974811779851,6.27699783350027,-0.445883907418909,0.659640371636482,0.849796429482581,-6.6371743734297
-0.316773753670554,5.72595533817762,-2.19535752290037,0.0379510514811148,0.363335066650225,-4.63317263909746,0.301986712132008,5.72595533817762,2.127151077617,0.0437819779498462,0.285162490338562,-4.42769796680627,0.00825977954748502,5.72595533817762,0.0578207370927642,0.954365668282926,0.984632622003713,-6.72299921358718
0.0207888094769846,6.58264431604837,0.154300332123121,0.878651090034066,0.973187331843782,-6.91648203688825,0.426661028526927,6.58264431604837,3.1833013508571,0.00396873593809379,0.192941780541791,-2.25592664862958,0.147137316353375,6.58264431604837,1.09442878470828,0.284528615407469,0.590890878496248,-6.14869347428635
0.0931361961902724,8.11928464897106,0.483630538752203,0.632990518747762,0.902170731772289,-6.81497383477516,0.240859051389577,8.11928464897106,1.24949875863727,0.223419394629201,0.500378188033007,-5.78880178890283,-0.0105092265710853,8.11928464897106,-0.0546160665483545,0.956892222383192,0.985862861760844,-6.75240231997318
0.116512853628773,6.24985306260436,0.672830787497961,0.507422252666311,0.856758544893538,-6.6889789500769,0.0593241668442435,6.24985306260436,0.341938430017056,0.735345562847368,0.870676017037292,-6.48556914173753,0.429847433808212,6.24985306260436,2.49645738502214,0.0197361784450761,0.20531559151202,-3.90053761996736
-0.29964324482285,5.26391452690292,-1.38174618072541,0.17965911537944,0.637515468079766,-5.92280381621964,0.3494559777712,5.26391452690292,1.64978651005365,0.111893400411098,0.380197741977252,-5.20650627149512,-0.176402560606766,5.26391452690292,-0.818253592926191,0.421187696000233,0.702782657285963,-6.35464766208089
-0.160516094903963,6.4300971707971,-0.955939485666287,0.348544777699916,0.777859532278793,-6.46313452725003,0.0812992791638498,6.4300971707971,0.485983700462655,0.631345300986988,0.811115426291567,-6.43598507147399,-0.34107043024956,6.4300971707971,-2.02402971469116,0.0541280700258243,0.287145365049386,-4.79885360907707
-0.000908186674029032,5.67382806722992,-0.00504403701640312,0.996016761329219,0.998358583335241,-6.89687142891709,0.0553520769182345,5.67382806722992,0.307662555650606,0.760968406034807,0.886647466119125,-6.47641574429908,0.142735884243821,5.67382806722992,0.796273595891109,0.433606559134587,0.711322285122808,-6.39836026213131
-0.491225231557207,4.14893909195754,-3.41363508007659,0.00225880466715338,0.073438944581074,-1.89207651483562,-0.175092123554274,4.14893909195754,-1.24703882401022,0.224304368996109,0.501278701310234,-5.65582928351788,-0.212425874335774,4.14893909195754,-1.51300420783801,0.143215022883823,0.43181409285697,-5.49241379463972
-0.299323564133036,6.07484102137506,-1.72237062172952,0.0977463010787371,0.52258099393403,-5.47529351114536,0.0364893255934238,6.07484102137506,0.211324870064937,0.834401283113056,0.92585862105616,-6.52771518633901,-0.418817901371535,6.07484102137506,-2.40333086434933,0.0242510854097761,0.218346985380651,-4.07751741925823
-0.324135791703377,8.96889783320661,-2.47176213558526,0.0208508467097563,0.280118740288045,-4.11749772192648,-0.248016465853354,8.96889783320661,-1.89056052505629,0.0707020246197917,0.326977037182821,-4.85167361775735,0.00548464799791404,8.96889783320661,0.0416961139133178,0.967082674225835,0.988793440154137,-6.73819735865434
-0.0565669157944475,6.67807938335155,-0.375373488536186,0.710649050723277,0.925429927240632,-6.85967133864021,0.346027557570427,6.67807938335155,2.30661179454875,0.0299314447230642,0.259379005554579,-4.11291127238445,0.0273475019121427,6.67807938335155,0.181706269793023,0.857324928381053,0.946626894405246,-6.73454396611439
-0.229582985203352,7.74634502893183,-1.18263095575394,0.248431779085426,0.703051522029693,-6.23851988581383,0.492966569065241,7.74634502893183,2.52604852859844,0.0184733842111783,0.237425179594025,-3.6770906650006,-0.307356832612558,7.74634502893183,-1.58378577734799,0.126210088998473,0.411304118928781,-5.53272794504853
0.00417785182925456,8.39540332977102,0.0300180624976949,0.976298560153659,0.993264982031016,-6.93008759047168,0.267949017252736,8.39540332977102,1.92138344186823,0.0665235271426419,0.32100506960751,-4.80425247929566,-0.0735223739121871,8.39540332977102,-0.52857834141675,0.601907060356396,0.819103008216816,-6.60658142363811
-0.347215358671767,5.56821391290339,-1.43989470106436,0.162694586286747,0.6154073501588,-5.86906148036883,-0.423892356785407,5.56821391290339,-1.75084891205511,0.0926257841037665,0.35935144697812,-5.04826627488341,-0.757713345013359,5.56821391290339,-3.08981079865009,0.00497362375967935,0.124958212571822,-2.57936319243401
-0.291129414090579,7.60121669948055,-2.25448278306822,0.0334744133351632,0.342112270745377,-4.56250620535762,-0.125277898551151,7.60121669948055,-0.969710986307495,0.341772406595988,0.606940325212623,-6.09567939719833,-0.3377710603055,7.60121669948055,-2.61580579798695,0.0150879517760177,0.186347528906551,-3.66786916185623
-0.460302557613534,6.05467445620696,-2.49753364474666,0.0196888793045175,0.274605069992854,-4.05194847859273,0.27997501415679,6.05467445620696,1.54317822507344,0.135749639230768,0.407192880689524,-5.39432797606807,-0.326472515344123,6.05467445620696,-1.7781946300808,0.0879260534050532,0.350714355613788,-5.20761718528519
0.0767529637457729,6.21478840211067,0.461801159474291,0.64834374620618,0.90684899237132,-6.81283202909272,0.16481095586588,6.21478840211067,0.992672037717665,0.330681129616164,0.597066574321247,-6.05739978921624,-0.0474371344185673,6.21478840211067,-0.284737400066433,0.778265039482261,0.908403005284371,-6.69655949830499
0.298002399516465,8.92509517538087,1.46956903880446,0.154545464576809,0.606073741620656,-5.85600186229351,0.212270067854144,8.92509517538087,1.04795017276585,0.305003876707284,0.576114029137895,-6.00236285317657,0.328710740173438,8.92509517538087,1.62042863248637,0.118084603095026,0.399005704901189,-5.46093015089589
-0.545169644019872,6.61655566414057,-2.0666586529477,0.0496129235684026,0.409440441919134,-4.89865277263241,0.463644368349273,6.61655566414057,1.78084696226142,0.087481273380742,0.351771053408344,-5.04555200058649,-0.0807152830565165,6.61655566414057,-0.308531329073923,0.760315357837604,0.89915854763754,-6.70321124121341
-0.399233331386366,-0.357873884491175,-0.645364725371124,0.524756098543276,0.863316001044279,-5.54496714146504,0.109574658294342,-0.357873884491175,0.190765717403842,0.85029868058979,0.933297197793583,-5.4586436027271,-0.792599449904633,-0.357873884491175,-1.20487001447447,0.239891239926204,0.544570351428853,-4.9071364403157
0.0460718095881054,6.95096402862827,0.223585131486894,0.824954684367775,0.959957674499553,-6.91227895726398,0.308883727970867,6.95096402862827,1.50142989467699,0.146166082326321,0.418411915511536,-5.46662506864985,0.304047134679996,6.95096402862827,1.47806594079568,0.152273699909518,0.44359925901435,-5.68381873480864
-0.200889187758054,7.96631681348865,-1.56421151810282,0.130736995153118,0.581395578506813,-5.73610376988275,0.287096804072991,7.96631681348865,2.22714852940452,0.0354808242757727,0.270401399714107,-4.26189389511765,0.214533826051509,7.96631681348865,1.66471972741267,0.108850007089053,0.38305543389615,-5.40577438635615
-0.340053618269859,5.19104734248742,-1.62822567206155,0.1164130621648,0.559937043679679,-5.56598432296119,0.494528500576218,5.19104734248742,2.44319470373703,0.0222128680771291,0.241763677855868,-3.80695038068264,-0.0889586250040422,5.19104734248742,-0.431108326530885,0.670201171037545,0.854766400197757,-6.59633656272938
0.568696599157569,2.63174768122152,2.64882810291566,0.0139954973021266,0.232860805227027,-3.39749161061169,0.320888645343664,2.63174768122152,1.44479875677799,0.161324544282507,0.434575631484054,-5.13796006408586,0.417608565058862,2.63174768122152,1.91213908356933,0.0677534653137678,0.314387328034798,-4.61934593513167
0.177525322628588,5.75778923449783,1.04248312160319,0.307479020571506,0.749653240329913,-6.36158087233892,-0.265678982971005,5.75778923449783,-1.53887468453957,0.136794461071426,0.408229884838099,-5.37260274725927,-0.348391092971881,5.75778923449783,-2.01475568068608,0.0551573404083308,0.288108011548244,-4.78927764303945
-0.0720366494930473,0.274265304027471,-0.23025988094202,0.819822960827197,0.958502907090847,-5.93563540464523,-0.285916695921132,0.274265304027471,-0.876448857932651,0.389393672718565,0.644178470677219,-5.24371202354555,-0.95233950608417,0.274265304027471,-2.61565475525231,0.0150931271481724,0.186347528906551,-2.93834873471735
-0.182696657020998,7.83673286353073,-1.50147382481989,0.14615478880895,0.596983571040041,-5.82796838577207,0.181969700947443,7.83673286353073,1.49187193298267,0.148640153971466,0.421105476651601,-5.47753756506832,0.138815804537709,7.83673286353073,1.13812029893654,0.266200154952965,0.572927182114675,-6.10717336716641
0.453052323551205,8.17698339669445,3.33853838261956,0.00271740787325233,0.0834927877843048,-2.21211553480247,0.207316639514406,8.17698339669445,1.53130953729877,0.138647118293081,0.409431112179966,-5.41942693620528,0.247572471613706,8.17698339669445,1.82744179849136,0.0799768494899023,0.33709499815451,-5.14616659936066
0.145213525454862,5.44294185268743,0.933962519630013,0.359538839409464,0.785984829866031,-6.4494717772957,0.0559299760508694,5.44294185268743,0.358230499563493,0.72327326446083,0.863353622374475,-6.44875005539612,-0.113453056803158,5.44294185268743,-0.723163380932696,0.476503650498313,0.740407094268362,-6.43512057763103
-0.0797946427603708,9.33167840807377,-0.5940234476492,0.558002801799686,0.877053554311105,-6.73633760760037,0.130088025975194,9.33167840807377,0.966650628489872,0.343269607115896,0.608160087799015,-6.07442000629277,-0.0349886771730876,9.33167840807377,-0.260332798128293,0.796806875787529,0.917877289960519,-6.69986220906968
0.157186986008631,7.36029413186121,0.709813230687816,0.484596147708028,0.847183348490486,-6.68415130411006,0.281963198783942,7.36029413186121,1.27297952518384,0.215105293164248,0.491160923701627,-5.76724134491437,0.269378782445812,7.36029413186121,1.21600742936724,0.23569762328368,0.539687026812939,-6.02196830781309
-0.400477015890726,7.30442530240989,-2.04844775638262,0.0514990765005929,0.41602894873992,-4.94439965427621,0.609926833970284,7.30442530240989,3.11917994337422,0.00463416413681267,0.195624590506454,-2.40506885000083,0.274793363096329,7.30442530240989,1.40810628786084,0.171802676244026,0.471095904500835,-5.78037445635271
0.0771933130271742,6.97692056497299,0.402404041960519,0.690915091934337,0.920491491511698,-6.85513528722532,0.435645584537985,6.97692056497299,2.27477977271821,0.0320518692848721,0.263702764414155,-4.17687801983049,0.0217544664657225,6.97692056497299,0.113348848703077,0.910688010913633,0.968568385407165,-6.74937883267497
0.524340001960904,4.99416578316388,3.214914582853,0.00367554784024527,0.10233091333771,-2.44187467927453,-0.0434478923978254,4.99416578316388,-0.259144309997863,0.797713070863482,0.907848373169538,-6.43262015685502,0.203617831022314,4.99416578316388,1.23209236518396,0.229738745074791,0.534397797494727,-5.91763409603383
0.110536681785202,8.6238307233184,0.305395865277546,0.76267310564166,0.944536145770022,-6.87735840948306,-0.408563567674658,8.6238307233184,-1.13417479873304,0.26781898785798,0.541146482486203,-5.91731862077925,0.188564512970077,8.6238307233184,0.520578436981194,0.607385705398722,0.822804687400128,-6.6043595718999
-0.0441262804494116,8.66218317650684,-0.236460349446754,0.815063208326829,0.958043019352011,-6.89726445085314,-0.307440528076791,8.66218317650684,-1.65169805194317,0.111499888618313,0.380197741977252,-5.23738923627187,-0.0580633789853522,8.66218317650684,-0.311166184237517,0.758335875903935,0.898591056327624,-6.69463830725629
-0.204388328872867,7.06739835212349,-1.87309288971698,0.073170142333998,0.471148284687636,-5.25037209259942,0.0369438138594873,7.06739835212349,0.339036465304806,0.737503313111151,0.872386102022168,-6.50876246936992,-0.139603317394545,7.06739835212349,-1.28004421688801,0.212650738305625,0.517144106391508,-5.94389058423301
-0.298628714287076,8.8629886141171,-2.07657585757629,0.0486118702674575,0.40555471331628,-4.88051990145233,-0.0337167907016003,8.8629886141171,-0.233973366487496,0.816971465778223,0.918113695650704,-6.52220257386711,0.0716517391462119,8.8629886141171,0.496558077771556,0.62397623750988,0.832293421684609,-6.61434005147589
0.10627000753735,5.64074864363559,0.697336388600495,0.492230339706009,0.849822796475658,-6.64908754527506,0.375089571721462,5.64074864363559,2.47742056081873,0.0205904107985839,0.240870259423489,-3.7486807947149,0.271306951336067,5.64074864363559,1.78890641585795,0.0861415695656973,0.348815390729947,-5.17904888540045
-0.284308104213889,6.37543895071435,-1.27904731518014,0.212995793488796,0.669579897636312,-6.10470070486284,0.679668230488387,6.37543895071435,3.10107808025225,0.00484065983906485,0.196099080209653,-2.44248420595428,0.172212655250247,6.37543895071435,0.781535388703189,0.44205849832349,0.717413306101093,-6.43777265874296
0.224728506045183,7.19571403927178,1.16653055909374,0.254754541983635,0.706824696190945,-6.25786873421949,0.431194540802266,7.19571403927178,2.2383522679595,0.0346456026369939,0.269191758520365,-4.24655117118149,-0.0435843023646711,7.19571403927178,-0.225932031356537,0.823149406440756,0.930665125177297,-6.73120041042997
-0.360259361813424,5.0039212986304,-1.50885886579798,0.144266314801331,0.595462184892854,-5.73262575914969,0.244639634799532,5.0039212986304,1.05146462608694,0.303420187345002,0.574691200662702,-5.95501632462734,-0.315457931310271,5.0039212986304,-1.3246877003792,0.197634648835876,0.499604166208346,-5.80583466039021
0.401252252767575,7.55574277872175,2.58214149532213,0.0162833765371699,0.25148385888915,-3.90533427813054,0.360130382147989,7.55574277872175,2.31870781970377,0.0291598481953115,0.257304234257718,-4.09300007420484,0.291207518755405,7.55574277872175,1.87526382346108,0.0728593743885471,0.324407257349496,-5.07322932435619
-0.0335737689586644,8.33844307296651,-0.256304081237607,0.799879852228149,0.953990075456241,-6.89927810721939,0.347242569593361,8.33844307296651,2.64304168352167,0.0141814078665543,0.229508241118745,-3.43274473073217,0.35685816802366,8.33844307296651,2.71510186130153,0.01202309389524,0.1716420663846,-3.44877545310657
-0.00464751600852242,4.73556410584387,-0.0324898040617223,0.974347628450861,0.993264982031016,-6.83496322854979,0.180475443055845,4.73556410584387,1.27183178908163,0.215506103421261,0.49159282822033,-5.6755075238491,0.153160615378501,4.73556410584387,1.07995170762416,0.290797618978525,0.596016371471987,-6.07916571961248
-0.166777840728878,5.14350821756278,-1.09395153288325,0.284733718985893,0.730840794079294,-6.26499583029845,0.253708523398512,5.14350821756278,1.69066702323267,0.103727477221159,0.372383623734197,-5.13484598187284,-0.0544590320292109,5.14350821756278,-0.359136166896831,0.722604280434586,0.879949120504387,-6.6242501331366
-0.0237615965042046,7.55212264153569,-0.152862813598274,0.879772443851515,0.973187331843782,-6.92867017615961,0.129187314428075,7.55212264153569,0.830571842140831,0.414325750828899,0.662711439224784,-6.21937651482283,-0.238318164957629,7.55212264153569,-1.53384008951609,0.138025128460991,0.424011706603441,-5.60637877815065
-0.0931583486088776,4.63048618488093,-0.662507960110125,0.513899312298009,0.860227908964174,-6.60691338153269,0.0564195500555575,4.63048618488093,0.403838489875632,0.689873918631756,0.843437171656037,-6.38218815489526,-0.231070417799387,4.63048618488093,-1.62995568334967,0.116044869254282,0.396201775324073,-5.35191537418556
-0.0484508793015337,6.26063156203986,-0.304679982443197,0.76321175123577,0.944561886855279,-6.87121874313339,0.549254553439726,6.26063156203986,3.48844315725718,0.00187717189809248,0.17157823393068,-1.546730140023,0.129580894848552,6.26063156203986,0.817893909003291,0.421389119630488,0.702782657285963,-6.4020254291848
0.184964311507012,5.37100653534518,1.18288773545612,0.248331892783173,0.703051522029693,-6.18566608857936,0.380099211262157,5.37100653534518,2.44346417927714,0.0221996447023424,0.241763677855868,-3.80607910360761,0.0392888541729786,5.37100653534518,0.250010029882173,0.804687334152403,0.921951457748126,-6.66781462999661
0.00549688877430032,6.42457295720449,0.0478730954399246,0.962209834957848,0.989985249035469,-6.9257452819037,0.195640073144746,6.42457295720449,1.70835220089375,0.100353936740597,0.368913128075966,-5.15146338371701,-0.0245191759894121,6.42457295720449,-0.213447130252289,0.832764207697401,0.934674236061775,-6.72124667136146
-0.10930131690024,5.76016215142468,-0.658042827736496,0.516715067071292,0.861636246514448,-6.68005000272649,0.335071746472273,5.76016215142468,2.03895562344557,0.0525072674281015,0.299838160130687,-4.58530921751459,-0.225039140079722,5.76016215142468,-1.35013667226399,0.189451196555996,0.489756831646275,-5.81467265445913
0.211498108187061,6.16544639671912,1.13508209625135,0.267446089777511,0.716686340042251,-6.27052120174048,0.598811985097576,6.16544639671912,3.23450099075786,0.00350450855051298,0.192941780541791,-2.13152078006521,0.28253545356223,6.16544639671912,1.5186659980485,0.141789247830834,0.429808183146038,-5.60686268754785
0.00726190144963113,5.05618501582498,0.0439527950970125,0.965302283025368,0.990310467260178,-6.86248593920754,0.312940428853294,5.05618501582498,1.91573174095008,0.067273129468921,0.321879082413046,-4.7648309252221,-0.0887899166678086,5.05618501582498,-0.535202993537728,0.597388242308981,0.817180240176023,-6.53190911499854
-0.0323395425567377,7.59712474578917,-0.2161953681124,0.830645409811325,0.961194364543615,-6.91707492828712,0.405121349475049,7.59712474578917,2.70153026800895,0.0124043850636702,0.223960178795321,-3.31740961841333,0.0572223531508751,7.59712474578917,0.382382343327424,0.705511639718738,0.871255581499492,-6.68392970510182
0.11113202660938,7.30179420488628,1.0566780482262,0.30108161953182,0.745517249448125,-6.37843157777483,0.11724889159969,7.30179420488628,1.11487599480142,0.27584086055715,0.550175649551917,-5.94934296578944,0.0531081096155015,7.30179420488628,0.505001702080939,0.618120583325215,0.828977280433254,-6.62923555991699
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.362344769432962,6.34530630866723,1.50448080596256,0.145383442283542,0.596347041125238,-5.81108157527316,0.414585314398884,6.34530630866723,1.72195993443659,0.0978218692706339,0.365287684151677,-5.12781442855341,0.384254483389988,6.34530630866723,1.59619690604283,0.12340755114799,0.406659467343063,-5.50184907697369
