"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.177014772687583,7.0288136910738,-0.805383361876125,0.428432367003748,0.824908265721446,-6.60571125165756,0.631910260530537,7.0288136910738,2.88696824209487,0.00805823610274065,0.207236366949781,-2.92090066552921,0.225768065588427,7.0288136910738,1.03117576500102,0.312643042317083,0.614586951710289,-6.2232692763522
-0.436764587481946,6.50023281763295,-2.07031954716203,0.0492412692941458,0.40776260208081,-4.89160769626265,0.438021557182373,6.50023281763295,2.10156164851403,0.046169238494452,0.289136932775895,-4.49621614072741,-0.105732238480273,6.50023281763295,-0.504295778062338,0.618609162526899,0.829282073517518,-6.61955551191633
-0.163725714101823,4.39913408724706,-0.99032544475211,0.331803166586187,0.768310776973618,-6.31544302236939,-0.0778721992085076,4.39913408724706,-0.472798317182327,0.640588698031621,0.816017831684127,-6.3286013727741,-0.250087625601932,4.39913408724706,-1.50397164914627,0.145513817023948,0.434776378044622,-5.51741164366779
0.111015994759627,4.78152189085685,0.562030896726169,0.579258052623223,0.887503155012132,-6.67907341159215,0.538687537595687,4.78152189085685,2.77710891425366,0.0104172766101569,0.215354595982092,-3.09108579273775,-0.0655047465668002,4.78152189085685,-0.328589180692833,0.745289480275199,0.891633889579067,-6.59493202687629
0.277646681744163,6.01689408807958,1.41411056603627,0.170051894499994,0.623924307692102,-5.92589939227233,0.261758815894466,6.01689408807958,1.33183431906265,0.195309253982131,0.472127310066918,-5.66950329971449,0.178595869718925,6.01689408807958,0.907841068698771,0.372904216014103,0.667991738115735,-6.31650206715517
-0.0201269751830306,5.88321279806248,-0.104313726930414,0.917779134056698,0.980606189993156,-6.89975006642206,0.340862165045247,5.88321279806248,1.78081880719836,0.087485984667294,0.351771053408344,-5.02210656846887,0.374796779981595,5.88321279806248,1.9611042881831,0.0614585621075624,0.299153080091491,-4.90233564559308
0.00593820570525772,8.38161166528048,0.0375963782122267,0.970317568804779,0.991535019278452,-6.92912008817345,0.253222693931937,8.38161166528048,1.60023612481802,0.122506670279343,0.391208402366445,-5.31366486633915,-0.16528374363306,8.38161166528048,-1.04791405285032,0.305020183342228,0.60994945658279,-6.1978811870625
0.0421492260012268,8.71814903541154,0.254491026913459,0.801263870682605,0.954737313681829,-6.89213329295038,0.192887538759862,8.71814903541154,1.16338419479444,0.256003925570493,0.529533881343008,-5.87944989661533,-0.281943897319364,8.71814903541154,-1.70704960784243,0.100599204116636,0.371823050210343,-5.33424416260024
0.0291633493676731,6.35411244337415,0.118960488989539,0.906287537339639,0.977756436773263,-6.9138669877734,0.561425598874097,6.35411244337415,2.30929498727539,0.0297586937776298,0.259379005554579,-4.10141032337951,0.177221709653888,6.35411244337415,0.725029264974699,0.475378899849546,0.739529174856931,-6.47518449294312
-0.126548013098631,7.70055450524584,-0.716448614838054,0.480564093042419,0.845113119290003,-6.6786345738308,0.385137061410767,7.70055450524584,2.17320683420189,0.0397629750803974,0.278406683197879,-4.36524923700953,0.22649375339773,7.70055450524584,1.27932127275125,0.21290092643621,0.517358927737796,-5.94315501668488
-0.129108715170082,8.84588034777317,-0.732540975295363,0.470866552302083,0.840491880011033,-6.65051985571911,0.3141895428531,8.84588034777317,1.77580030371215,0.0883292302318153,0.353572077398426,-5.03669131457419,-0.354496633567903,8.84588034777317,-2.01522921363131,0.0551043687320648,0.288068989490323,-4.81816541052779
0.0186777196193422,8.98987011805075,0.109215124234925,0.913931420772011,0.979131780414915,-6.91725121444598,0.252666363749814,8.98987011805075,1.4746354018111,0.153187630592662,0.42557252852529,-5.4867369054022,0.308920475645508,8.98987011805075,1.80127230972834,0.0841202698759662,0.345442182002661,-5.176629520405
0.247799633099974,5.83417377235349,1.18226328565213,0.248574853318074,0.703051522029693,-6.20648104881643,0.00597258704576831,5.83417377235349,0.0282832008468316,0.977667967447936,0.989878740578634,-6.52591558117939,0.495493412064077,5.83417377235349,2.37752079695077,0.0256611626978759,0.221129824796655,-4.12653874761784
-0.162909079134032,7.53790309891277,-1.08261889251014,0.289635284622428,0.733618362478826,-6.35088247286856,0.241237772537938,7.53790309891277,1.60059813420026,0.12242619735605,0.391208402366445,-5.32403323832531,-0.20613657729026,7.53790309891277,-1.3699532426902,0.183264608538281,0.484511842125255,-5.83108422463929
0.273927558029651,4.46967701080889,1.30905808843774,0.20279524099952,0.659140904481012,-5.95723032113596,0.610736342583159,4.46967701080889,2.96706177956312,0.00666854435864736,0.200748235987553,-2.65407402368746,0.0455806862299717,4.46967701080889,0.214678654547148,0.831814583644059,0.934328084535704,-6.58946404807682
0.126244834593137,5.89809173891141,0.91398959897493,0.369729140795977,0.791105490906484,-6.48818728000649,0.215056233273939,5.89809173891141,1.55904557054372,0.131953795563169,0.40283579908032,-5.35954410828903,-0.0656832947088288,5.89809173891141,-0.473307401617455,0.640230697735444,0.839981288272024,-6.61066822913819
-0.316773753670554,5.72595533817762,-2.19535752290037,0.0379510514811148,0.363335066650225,-4.63317263909746,0.301986712132008,5.72595533817762,2.127151077617,0.0437819779498462,0.285162490338562,-4.42769796680627,0.00825977954748502,5.72595533817762,0.0578207370927642,0.954365668282926,0.984632622003713,-6.72299921358718
-0.170047379751118,7.31237485241857,-1.31472117599777,0.200913471589281,0.657367569639557,-6.0801906356133,0.0380696449509594,7.31237485241857,0.294403173159859,0.77095755018175,0.892832558616602,-6.52370355758617,0.00393333337715163,7.31237485241857,0.0304173944403351,0.975983359165461,0.990797770301463,-6.7590239570837
-0.228120895093699,5.88674567896485,-1.9686671862239,0.0605335663498361,0.442084745831949,-5.05245019179017,0.206932637658726,5.88674567896485,1.80423722379054,0.083641737906744,0.346611171086031,-4.98553510485708,0.0724602167266468,5.88674567896485,0.630396095395566,0.534336894083408,0.776784843624505,-6.52820340272916
-0.000908186674029032,5.67382806722992,-0.00504403701640312,0.996016761329219,0.998358583335241,-6.89687142891709,0.0553520769182345,5.67382806722992,0.307662555650606,0.760968406034807,0.886647466119125,-6.47641574429908,0.142735884243821,5.67382806722992,0.796273595891109,0.433606559134587,0.711322285122808,-6.39836026213131
-0.324135791703377,8.96889783320661,-2.47176213558526,0.0208508467097563,0.280118740288045,-4.11749772192648,-0.248016465853354,8.96889783320661,-1.89056052505629,0.0707020246197917,0.326977037182821,-4.85167361775735,0.00548464799791404,8.96889783320661,0.0416961139133178,0.967082674225835,0.988793440154137,-6.73819735865434
-0.0565669157944475,6.67807938335155,-0.375373488536186,0.710649050723277,0.925429927240632,-6.85967133864021,0.346027557570427,6.67807938335155,2.30661179454875,0.0299314447230642,0.259379005554579,-4.11291127238445,0.0273475019121427,6.67807938335155,0.181706269793023,0.857324928381053,0.946626894405246,-6.73454396611439
-0.229582985203352,7.74634502893183,-1.18263095575394,0.248431779085426,0.703051522029693,-6.23851988581383,0.492966569065241,7.74634502893183,2.52604852859844,0.0184733842111783,0.237425179594025,-3.6770906650006,-0.307356832612558,7.74634502893183,-1.58378577734799,0.126210088998473,0.411304118928781,-5.53272794504853
0.00417785182925456,8.39540332977102,0.0300180624976949,0.976298560153659,0.993264982031016,-6.93008759047168,0.267949017252736,8.39540332977102,1.92138344186823,0.0665235271426419,0.32100506960751,-4.80425247929566,-0.0735223739121871,8.39540332977102,-0.52857834141675,0.601907060356396,0.819103008216816,-6.60658142363811
-0.463151656475041,9.93444414592767,-1.9738370441914,0.0599083308045195,0.439921443423603,-5.04549994949797,0.0257103352343488,9.93444414592767,0.108974834282063,0.914120004908751,0.962491071707522,-6.52194362839127,-0.421508054801871,9.93444414592767,-1.795396410027,0.0850755894155522,0.347154559953179,-5.17231992201999
-0.116643076532449,7.11075717852284,-0.739490947174091,0.466714108072398,0.840491880011033,-6.65997893429584,0.346875757268852,7.11075717852284,2.20349158342662,0.0373046364506926,0.274263123397773,-4.3121235178601,0.291351298899902,7.11075717852284,1.85081836302636,0.0764258328903297,0.331226868355482,-5.1143478966369
-0.347215358671767,5.56821391290339,-1.43989470106436,0.162694586286747,0.6154073501588,-5.86906148036883,-0.423892356785407,5.56821391290339,-1.75084891205511,0.0926257841037665,0.35935144697812,-5.04826627488341,-0.757713345013359,5.56821391290339,-3.08981079865009,0.00497362375967935,0.124958212571822,-2.57936319243401
0.320155068270172,4.77072147218302,1.15826088847538,0.258048000072104,0.709259229788774,-6.16470019541295,0.486830855421037,4.77072147218302,1.77280380007984,0.0888360368553657,0.353704228036802,-4.97050631117086,-0.0787390733864628,4.77072147218302,-0.278627506314224,0.782895046195897,0.910808013637926,-6.59373433619893
-0.34817150374235,6.57040586419926,-1.79756740429298,0.08472154281462,0.497251836530489,-5.36265313132905,0.379044654671301,6.57040586419926,1.97733419148267,0.0594886234600216,0.312111250810286,-4.71529255756619,-0.000984838997220905,6.57040586419926,-0.00511632149127383,0.995959679329794,0.998346565639313,-6.75021388709152
-0.116341919013829,8.64571075033248,-0.760351287233542,0.454381026700404,0.8362060859867,-6.63310563887431,0.260008343447783,8.64571075033248,1.69411173480212,0.103062967948718,0.371809544447849,-5.16901076838941,-0.0184898488650251,8.64571075033248,-0.12073049631299,0.904900179969527,0.96698996024219,-6.73747869819788
0.26170566022642,4.56502004264077,1.39038330247289,0.177054180425987,0.632726629819587,-5.86690057547411,0.459856873871465,4.56502004264077,2.46433010136666,0.0211975489595112,0.240870259423489,-3.71412832734356,0.21419043874004,4.56502004264077,1.13543525321497,0.267301045345109,0.574140834917723,-5.99727707350655
0.0767529637457729,6.21478840211067,0.461801159474291,0.64834374620618,0.90684899237132,-6.81283202909272,0.16481095586588,6.21478840211067,0.992672037717665,0.330681129616164,0.597066574321247,-6.05739978921624,-0.0474371344185673,6.21478840211067,-0.284737400066433,0.778265039482261,0.908403005284371,-6.69655949830499
0.298002399516465,8.92509517538087,1.46956903880446,0.154545464576809,0.606073741620656,-5.85600186229351,0.212270067854144,8.92509517538087,1.04795017276585,0.305003876707284,0.576114029137895,-6.00236285317657,0.328710740173438,8.92509517538087,1.62042863248637,0.118084603095026,0.399005704901189,-5.46093015089589
-0.545169644019872,6.61655566414057,-2.0666586529477,0.0496129235684026,0.409440441919134,-4.89865277263241,0.463644368349273,6.61655566414057,1.78084696226142,0.087481273380742,0.351771053408344,-5.04555200058649,-0.0807152830565165,6.61655566414057,-0.308531329073923,0.760315357837604,0.89915854763754,-6.70321124121341
0.0460718095881054,6.95096402862827,0.223585131486894,0.824954684367775,0.959957674499553,-6.91227895726398,0.308883727970867,6.95096402862827,1.50142989467699,0.146166082326321,0.418411915511536,-5.46662506864985,0.304047134679996,6.95096402862827,1.47806594079568,0.152273699909518,0.44359925901435,-5.68381873480864
-0.340053618269859,5.19104734248742,-1.62822567206155,0.1164130621648,0.559937043679679,-5.56598432296119,0.494528500576218,5.19104734248742,2.44319470373703,0.0222128680771291,0.241763677855868,-3.80695038068264,-0.0889586250040422,5.19104734248742,-0.431108326530885,0.670201171037545,0.854766400197757,-6.59633656272938
-0.16366990169888,7.63366101838273,-1.04487229933327,0.306395614555875,0.749259206855214,-6.39032555128569,0.289897005618041,7.63366101838273,1.84675656022517,0.0770328604925994,0.335875464292171,-4.93862218194073,0.279963872586755,7.63366101838273,1.78308902204906,0.0871067992153507,0.350079743774359,-5.2233946124807
-0.133222971571156,5.80754088763081,-1.00777856824902,0.323520371402675,0.7619400228153,-6.38915048054105,0.206571424603874,5.80754088763081,1.57552965756517,0.128103409750514,0.398315544267056,-5.33300583457699,0.00539499596719217,5.80754088763081,0.0409785386242955,0.967648836712058,0.988793440154137,-6.72330513646354
0.133705947683827,5.82670462067978,0.747187008577944,0.462141186151656,0.838741124443413,-6.62390758942666,0.246166865962762,5.82670462067978,1.37831644112011,0.180701877680397,0.456314497140898,-5.60522150635224,0.116651757644857,5.82670462067978,0.651714565506177,0.520720241468135,0.769047922919636,-6.51028003861735
-0.182696657020998,7.83673286353073,-1.50147382481989,0.14615478880895,0.596983571040041,-5.82796838577207,0.181969700947443,7.83673286353073,1.49187193298267,0.148640153971466,0.421105476651601,-5.47753756506832,0.138815804537709,7.83673286353073,1.13812029893654,0.266200154952965,0.572927182114675,-6.10717336716641
-0.0392907576369139,3.37203838915462,-0.212143371999727,0.833769813820318,0.961468486717975,-6.62720375595558,0.0724312619671976,3.37203838915462,0.394623171458573,0.696573512167806,0.847067429699166,-6.21134172376253,0.284852271840833,3.37203838915462,1.59320692596302,0.124077951035098,0.407600556598796,-5.27655018654096
0.157186986008631,7.36029413186121,0.709813230687816,0.484596147708028,0.847183348490486,-6.68415130411006,0.281963198783942,7.36029413186121,1.27297952518384,0.215105293164248,0.491160923701627,-5.76724134491437,0.269378782445812,7.36029413186121,1.21600742936724,0.23569762328368,0.539687026812939,-6.02196830781309
-0.400477015890726,7.30442530240989,-2.04844775638262,0.0514990765005929,0.41602894873992,-4.94439965427621,0.609926833970284,7.30442530240989,3.11917994337422,0.00463416413681267,0.195624590506454,-2.40506885000083,0.274793363096329,7.30442530240989,1.40810628786084,0.171802676244026,0.471095904500835,-5.78037445635271
-0.690395881908428,4.71959683813168,-2.59563222950301,0.0157940719643438,0.247344017088156,-3.77291577709521,-0.623793513621749,4.71959683813168,-2.35092132247867,0.027192856383023,0.252043222600644,-3.93491586762514,0.0138531397920385,4.71959683813168,0.0541751738711328,0.957239857685098,0.98607647091987,-6.68341687428661
0.111435280863569,7.60791541084184,0.815706934959772,0.422615121310333,0.82266561859771,-6.60072218181169,0.0578005830251938,7.60791541084184,0.423357116353812,0.675769334027756,0.835092819372539,-6.47517745884073,-0.259853798162386,7.60791541084184,-1.90521331230496,0.0686878999027926,0.31579919306779,-5.02289309739214
0.0106657080934962,8.01077844617133,0.0535316765460016,0.957747258309668,0.988219156176083,-6.93638310979664,0.641842409008636,8.01077844617133,3.20526194439822,0.00376277725282862,0.192941780541791,-2.20514421283451,0.279451611811555,8.01077844617133,1.39936798065132,0.174376247614423,0.474304698966949,-5.78685196701235
-0.0789867339614982,11.0190701889517,-0.491585634049475,0.627436513248418,0.899988515557697,-6.75913667241648,-0.118998102629405,11.0190701889517,-0.741362275055419,0.465599734172499,0.702069008269454,-6.2343547740044,0.0271428453334916,11.0190701889517,0.168654416694694,0.867468585448801,0.950542037078241,-6.68517726824989
-0.191953111652384,5.89272289394565,-1.5890105931154,0.125023924016531,0.573176858420823,-5.66825747305424,-0.039756172343143,5.89272289394565,-0.330199288878097,0.744087667788726,0.876394041330218,-6.48042656735165,0.216186320438636,5.89272289394565,1.80793299819789,0.0830485273383614,0.343565114662228,-5.16131770361612
-0.0441262804494116,8.66218317650684,-0.236460349446754,0.815063208326829,0.958043019352011,-6.89726445085314,-0.307440528076791,8.66218317650684,-1.65169805194317,0.111499888618313,0.380197741977252,-5.23738923627187,-0.0580633789853522,8.66218317650684,-0.311166184237517,0.758335875903935,0.898591056327624,-6.69463830725629
1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
-0.298628714287076,8.8629886141171,-2.07657585757629,0.0486118702674575,0.40555471331628,-4.88051990145233,-0.0337167907016003,8.8629886141171,-0.233973366487496,0.816971465778223,0.918113695650704,-6.52220257386711,0.0716517391462119,8.8629886141171,0.496558077771556,0.62397623750988,0.832293421684609,-6.61434005147589
0.10627000753735,5.64074864363559,0.697336388600495,0.492230339706009,0.849822796475658,-6.64908754527506,0.375089571721462,5.64074864363559,2.47742056081873,0.0205904107985839,0.240870259423489,-3.7486807947149,0.271306951336067,5.64074864363559,1.78890641585795,0.0861415695656973,0.348815390729947,-5.17904888540045
0.224728506045183,7.19571403927178,1.16653055909374,0.254754541983635,0.706824696190945,-6.25786873421949,0.431194540802266,7.19571403927178,2.2383522679595,0.0346456026369939,0.269191758520365,-4.24655117118149,-0.0435843023646711,7.19571403927178,-0.225932031356537,0.823149406440756,0.930665125177297,-6.73120041042997
-0.197312285093322,6.10050705106311,-1.15563333298543,0.259100985769884,0.710007511417273,-6.24768893947796,0.233526093430022,6.10050705106311,1.37862345739549,0.180608339626097,0.45624881668583,-5.61938751108521,-0.312526726451584,6.10050705106311,-1.82560214722555,0.0802622561788544,0.337830547116782,-5.13169899281713
0.114708595484479,5.17229245552036,0.594463988407299,0.557712949231013,0.876895836892955,-6.68683136399218,0.561815444526444,5.17229245552036,2.95609373883418,0.0068443458827525,0.202405490616124,-2.72322914043206,0.127552898445495,5.17229245552036,0.661545513245498,0.514505522287417,0.765098614079917,-6.46435061297394
-0.193189736842,4.80253101340433,-1.37601562558031,0.181404079952079,0.63969546781257,-5.89838323753271,0.0775954706707367,4.80253101340433,0.55973241455985,0.580800560452564,0.779316053565976,-6.31813738167456,-0.0217856481316714,4.80253101340433,-0.15667222844718,0.87680143015436,0.9542840698295,-6.65185245355966
0.374618645383036,6.14396654169438,1.50584546396906,0.145034476599315,0.595924808712992,-5.80307213594259,0.373653931524993,6.14396654169438,1.50103320245044,0.146268095708864,0.418530071852121,-5.44839608489725,0.396201030437677,6.14396654169438,1.59343779721591,0.124026078758566,0.407600556598796,-5.50002582306234
-0.0699076332309581,7.37023538634725,-0.489778992995417,0.628695903260887,0.900477664403021,-6.81826794014686,-0.0955038123603176,7.37023538634725,-0.668994365858797,0.509824084722463,0.732865818325575,-6.34129414836947,0.208474262546686,7.37023538634725,1.46010477308441,0.157107994764283,0.450167682947422,-5.70997364219974
-0.00410896308246489,7.79296375674226,-0.0243225729516198,0.980794531272445,0.994480354634929,-6.93816975752791,-0.239940480007052,7.79296375674226,-1.42256574024687,0.167610589421813,0.441460375417853,-5.57500843341695,0.210737299746093,7.79296375674226,1.24521077596627,0.224963741714794,0.529247628252625,-5.98303679148656
-0.0931583486088776,4.63048618488093,-0.662507960110125,0.513899312298009,0.860227908964174,-6.60691338153269,0.0564195500555575,4.63048618488093,0.403838489875632,0.689873918631756,0.843437171656037,-6.38218815489526,-0.231070417799387,4.63048618488093,-1.62995568334967,0.116044869254282,0.396201775324073,-5.35191537418556
-0.217901893910381,6.58200722249292,-1.74023477134489,0.0945068786473286,0.516329127480505,-5.45735498761521,0.0639025851032855,6.58200722249292,0.512464918780978,0.61296620575456,0.799640924799544,-6.42554057167714,0.170807795256646,6.58200722249292,1.37252555098274,0.182473346721924,0.483832356852713,-5.82096505837992
-0.234330048311138,9.11731228515406,-1.27234005854379,0.215328536026817,0.671647451901279,-6.1146418600308,-0.0518469091417106,9.11731228515406,-0.281123066222539,0.781002941283537,0.898252274902947,-6.50752197555282,0.333282170857062,9.11731228515406,1.79951867585445,0.0844044100262263,0.345666435159912,-5.17601414431456
0.227916054126343,6.13870773047449,1.13273889915907,0.26840991651627,0.717551225570567,-6.27171706159434,0.138819863040141,6.13870773047449,0.688136687271107,0.49790300380886,0.724109311953783,-6.30124880100402,0.546260430631035,6.13870773047449,2.73146428441609,0.0115780647658155,0.170109551630159,-3.40716536154705
-0.139765054497267,3.92877484437854,-0.77433248162208,0.446225378983854,0.83427766792434,-6.40610396216391,0.713545274003763,3.92877484437854,4.2310650812043,0.000288582687004348,0.0791315507591355,0.326244636392094,0.410890254517867,3.92877484437854,2.39289356228141,0.0248124906529815,0.219427819978635,-3.95837480714676
-0.212713276758537,7.78707395862189,-1.41276956589341,0.170441678076453,0.624446568579374,-5.94842932779292,-0.0918417333206882,7.78707395862189,-0.609566506119773,0.547823630390875,0.757518631824033,-6.37499811770845,-0.477415096068414,7.78707395862189,-3.17579413017711,0.00404160402827263,0.115396132304295,-2.43629530108886
-0.10930131690024,5.76016215142468,-0.658042827736496,0.516715067071292,0.861636246514448,-6.68005000272649,0.335071746472273,5.76016215142468,2.03895562344557,0.0525072674281015,0.299838160130687,-4.58530921751459,-0.225039140079722,5.76016215142468,-1.35013667226399,0.189451196555996,0.489756831646275,-5.81467265445913
-0.382153715782752,5.31669483394779,-2.54067424024027,0.0178773524643994,0.261799453566085,-3.92659284789179,-0.0202923927586314,5.31669483394779,-0.136805725967518,0.892314853226985,0.952479747480556,-6.50193384914715,-0.109133702247595,5.31669483394779,-0.734335915854227,0.469792046158407,0.735641397136099,-6.42730994314255
-0.0810615581275638,9.49020847227754,-0.468197926405402,0.643827825798607,0.904974009467855,-6.80026326627504,-0.0822539754293494,9.49020847227754,-0.475255749886785,0.638861395461805,0.815063567214282,-6.42521868819333,-0.428727285831418,9.49020847227754,-2.48495243761709,0.0202484201960083,0.206543229527376,-3.91512250474602
-0.294625952243688,8.27360735511412,-2.26277420382376,0.0328865015711012,0.339788973148621,-4.53870042952091,-0.0807295623915323,8.27360735511412,-0.619072340535127,0.541646656622085,0.754649684660029,-6.36321528518079,-0.477144929351597,8.27360735511412,-3.66995292423606,0.00119398903675212,0.0719110247023216,-1.26916949962515
-0.0384440769383172,6.47682317000387,-0.21977173679523,0.827890112094225,0.961046432901009,-6.89894755813126,0.583926236595306,6.47682317000387,3.36805665857358,0.00252727013321112,0.184791554942927,-1.83056984587758,0.257697050105993,6.47682317000387,1.48098002561138,0.151500826904369,0.442565129125867,-5.66945988533127
-0.0323395425567377,7.59712474578917,-0.2161953681124,0.830645409811325,0.961194364543615,-6.91707492828712,0.405121349475049,7.59712474578917,2.70153026800895,0.0124043850636702,0.223960178795321,-3.31740961841333,0.0572223531508751,7.59712474578917,0.382382343327424,0.705511639718738,0.871255581499492,-6.68392970510182
0.028018890345086,4.33718996938736,0.175596600117379,0.862070244878719,0.968196821392768,-6.7792016316342,0.171836129803794,4.33718996938736,1.08544232282715,0.288408486909428,0.560745098266981,-5.84755267172078,0.0128249115951604,4.33718996938736,0.0803230792825176,0.936640124360653,0.978279279779522,-6.60987386065317
-0.313426818659712,7.20273327778999,-1.68483023916019,0.104861691977315,0.537271233349281,-5.55490264315306,0.413463950412162,7.20273327778999,2.22684355092183,0.0355038130268332,0.270428152368431,-4.26825889914821,0.0922188128862373,7.20273327778999,0.496966928726783,0.62369211252784,0.832293421684609,-6.63315811842645
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
-0.161453664216441,5.12075693258348,-0.779397679089543,0.443292687289129,0.83274147886057,-6.55116122992778,0.372186151773827,5.12075693258348,1.83426219953728,0.0789263551648993,0.339389480173799,-4.90558838545206,-0.0163144480848638,5.12075693258348,-0.0793070105398115,0.937439853321244,0.978279279779522,-6.68218527297151
0.213195751289707,4.32728904474009,0.987616794202653,0.333101571748387,0.768605074515247,-6.31653386152553,-0.331020633692589,4.32728904474009,-1.46699003645779,0.155240384946793,0.427052884090486,-5.35045079903405,0.13974523632145,4.32728904474009,0.644740115051562,0.525154008875671,0.771616945808323,-6.41218845453196
-0.0574314426401283,6.31168186337455,-0.401509347969783,0.691564807639994,0.920846597567927,-6.83949629049555,0.263157073343325,6.31168186337455,1.84936859839151,0.076642019793159,0.335730349147521,-4.92376494374959,0.0492190567044073,6.31168186337455,0.34483610330932,0.733193216181069,0.885196146656311,-6.68170306975488
0.362344769432962,6.34530630866723,1.50448080596256,0.145383442283542,0.596347041125238,-5.81108157527316,0.414585314398884,6.34530630866723,1.72195993443659,0.0978218692706339,0.365287684151677,-5.12781442855341,0.384254483389988,6.34530630866723,1.59619690604283,0.12340755114799,0.406659467343063,-5.50184907697369
0.118490325543706,8.0497509616097,0.604467768359657,0.551152025548574,0.875049133459827,-6.74840291130077,0.563228500323881,8.0497509616097,2.86324356237725,0.00852015419029754,0.208094772289398,-2.96592702287689,0.212337756079241,8.0497509616097,1.08230859419957,0.289770338592165,0.595036998535753,-6.16527132959852
