"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0727734324545168,3.95630436749942,-0.331892760291912,0.742824346078338,0.935301874077363,-6.68623699636588,-0.486170363123609,3.95630436749942,-2.1156414477816,0.0448416818120915,0.286328717827384,-4.26060663168107,0.187949496157845,3.95630436749942,0.877019428460914,0.389089817203576,0.678325222659587,-6.19745265842167
1.08449640054186,3.87927690339824,4.21075784236513,0.000303912177439119,0.0168578460867279,0.0768021931730321,0.290233829025557,3.87927690339824,1.04931718115774,0.304387181376575,0.575248232372662,-5.73860370433194,0.996429277324574,3.87927690339824,3.84725495390618,0.000764468870690883,0.0529048861797648,-0.67734977432092
-0.238658777975307,3.33093371484393,-0.800906230134058,0.430970516544637,0.825815102914474,-6.24154054441807,0.363530152597507,3.33093371484393,1.30811953546934,0.203108423761654,0.479220880223803,-5.43471942989909,0.786640768482215,3.33093371484393,2.95733728208711,0.00682419363563495,0.140475929329579,-2.70935460377515
-0.185707556079531,7.48985718116752,-1.17677309398023,0.250718582708512,0.703497610189874,-6.246307767655,-0.183875031160637,7.48985718116752,-1.16520580841167,0.255280034266681,0.528864538559897,-5.89320634819019,-0.323259435057905,7.48985718116752,-2.04872102775681,0.0514703080502163,0.28192358301665,-4.77252113657848
0.269962098502556,4.41157591062817,1.72474939097472,0.097309571897375,0.522222485443359,-5.37815814176255,-0.134179616244344,4.41157591062817,-0.832968738632257,0.412998757299792,0.661535428175672,-6.0739682307359,-0.149890929239553,4.41157591062817,-0.932155467467419,0.360453023911499,0.659175008997837,-6.17657946364216
0.236064261160287,6.45212816178706,1.58485800997825,0.125965908435496,0.574938653148012,-5.69905583476415,-0.284306506324786,6.45212816178706,-1.88974747386006,0.0708152762035494,0.327132361432353,-4.85085482675687,-0.000922753113294483,6.45212816178706,-0.00617254689120252,0.995125596147727,0.997940952857778,-6.74561279005345
-0.128984488250945,6.29839348098926,-0.379606858373399,0.707544348927582,0.925122989020652,-6.850220095636,-0.644262152264076,6.29839348098926,-1.87137803815096,0.0734164362750825,0.330533168644911,-4.87246076997658,0.525220076450211,6.29839348098926,1.56103541597845,0.131484002484583,0.417469916510441,-5.56023961088018
-0.138423841286182,7.21379967977031,-0.771421126009762,0.447916322627004,0.83427766792434,-6.63782809120657,-0.321810361971961,7.21379967977031,-1.79067971382453,0.0858491732782334,0.350473926384848,-5.03054422742123,0.139969674613145,7.21379967977031,0.780289252317478,0.442777690615921,0.71808626092664,-6.45056481899794
0.281372505240637,3.61511225247144,1.51196453201934,0.143478104480795,0.593756851395595,-5.60168007564168,0.00401150853021548,3.61511225247144,0.0209087033050234,0.983489731597187,0.99288072422848,-6.32161382241975,-0.139440364898597,3.61511225247144,-0.718674186604915,0.479216065779694,0.742082800636791,-6.24035316306109
0.250366741828849,-1.48135210562793,0.355765939751612,0.725094883591183,0.93106590768958,-5.37986829897338,0.798981334509801,-1.48135210562793,1.2123588154151,0.237065338772456,0.512536532041075,-4.68086984813042,1.18049452047917,-1.48135210562793,1.88163784975946,0.071953559045202,0.322912712703173,-4.03683465345238
0.399702579344596,5.40878573131112,2.20873603399868,0.0368931549344565,0.358640950275891,-4.5971654342858,0.581650588790106,5.40878573131112,3.2288288289581,0.00355323387759042,0.192941780541791,-2.11812512579468,0.37235187018319,5.40878573131112,2.05627149823403,0.0506810698503906,0.280993930219144,-4.70628614881807
0.0709946299119935,5.86652772365723,0.501520581633544,0.62053164801219,0.898942029561518,-6.78062197474131,-0.100463247253805,5.86652772365723,-0.70583639127171,0.487022023941281,0.717030977561201,-6.27970556352872,0.121344956267193,5.86652772365723,0.858372756618308,0.39909936249837,0.686707345502664,-6.35664502735503
0.278115081706786,5.56583323792208,1.29109272312207,0.20885522696536,0.666511421494857,-6.06559312968939,0.186365038556928,5.56583323792208,0.861872935400115,0.397208000674573,0.649444067485987,-6.14670285987066,0.063211962261259,5.56583323792208,0.291545308317463,0.773115930280532,0.905896040654411,-6.66451670623018
-0.388602308109183,5.86770597906244,-2.63350394153681,0.0144929028164261,0.236969477470718,-3.76833961373887,-0.392937217777506,5.86770597906244,-2.66014158427967,0.013638591552016,0.22705780963024,-3.37787262947449,-0.46730056939929,5.86770597906244,-3.16010827755243,0.00419804124352414,0.118102547228572,-2.44430059502416
-0.100171510516242,0.955351401918615,-0.232330731307123,0.818232490248094,0.958369068736008,-6.07006085355088,-0.473562303705163,0.955351401918615,-1.02083262685259,0.317419610714361,0.586679283035968,-5.2106069429238,-0.0101893873549883,0.955351401918615,-0.0240519954674456,0.981008140178962,0.992133749507213,-5.93978532787954
-0.423440329612362,4.40095123089785,-2.22382150705181,0.0357323401499702,0.353915224280826,-4.47998684610045,-0.0837017377216318,4.40095123089785,-0.449901179839402,0.656781343773181,0.823768298011188,-6.33970738684092,-0.0842287798947128,4.40095123089785,-0.453825346486038,0.653993724662768,0.846608084871199,-6.53016453500054
-0.373053151093319,5.15773504652766,-2.70926738290279,0.0121856405528327,0.216240598061096,-3.57036953857317,-0.0743564669915919,5.15773504652766,-0.546361931305455,0.589813771422461,0.785356362127756,-6.35565831320455,-0.215449111020039,5.15773504652766,-1.57646878203848,0.127886870422509,0.412742591128208,-5.48148943710259
-0.126316040287822,5.47844287640725,-0.67567856558366,0.50564346289154,0.856336786364491,-6.65040188672253,-0.194201753457692,5.47844287640725,-1.03457472305601,0.311084406670979,0.581254966871128,-5.97338977275886,0.319117422200341,5.47844287640725,1.73245626496299,0.0959059997933312,0.364628991404656,-5.26561334295098
0.319751610534568,5.92891821742423,1.87807446336559,0.0724587380565765,0.469840054634045,-5.2134601879184,0.473657861470934,5.92891821742423,2.78931275533465,0.0101260729437522,0.214961414124286,-3.10915873587081,0.426313976470527,5.92891821742423,2.5100425798402,0.0191468009832191,0.204284706601517,-3.86061645514886
-0.0466052810902813,9.04642572667706,-0.409322832835801,0.685898953513836,0.918674445938394,-6.83440397373495,-0.225578490218222,9.04642572667706,-1.98507491697745,0.0585688337083597,0.310520963782646,-4.68932540871928,-0.0677680944754133,9.04642572667706,-0.595273147754045,0.557180768040104,0.792643931478889,-6.55817430137632
1.18315744788104,7.18747865520165,5.51555600732268,1.09813865717816e-05,0.00117347419888016,3.17868976423224,0.383742146177134,7.18747865520165,1.78871030807429,0.0861739579016557,0.350704601003854,-5.03035412334041,0.768753311595337,7.18747865520165,3.59010321175115,0.00145776496930466,0.0787572427468572,-1.46403064544886
0.227127399280974,5.4557036449757,1.80067457336087,0.0842170281657736,0.496472597125358,-5.32164980120613,0.0888474401792569,5.4557036449757,0.700216527648046,0.490462005620832,0.719125243149789,-6.26282921789067,0.10593886541518,5.4557036449757,0.836587080906347,0.411000610576977,0.695988264747949,-6.34937905808554
0.245409507133586,4.3406990570686,1.28303204693037,0.21161913768913,0.668699518659311,-5.99949311713546,0.0857631344123986,4.3406990570686,0.443167673642063,0.66157647347945,0.82664352928182,-6.33585769870886,-0.401391350956174,4.3406990570686,-2.00237259584987,0.0565586711565893,0.290447762515446,-4.6979575257786
-0.0142195008831649,5.43807554128177,-0.10765493824434,0.915155975839291,0.980028133289545,-6.88910043343705,-0.26396150807448,5.43807554128177,-1.97830569306109,0.0593724904316974,0.311917330948471,-4.66722502101749,-0.427506605190548,5.43807554128177,-3.18755702196879,0.00392799288642199,0.113675405333499,-2.35927010653585
0.114632806570207,4.66320467387692,0.44402330866609,0.660966325733517,0.911981855070111,-6.74548570504539,-0.517552045244393,4.66320467387692,-1.92271045852443,0.0663485839812594,0.320666435317473,-4.69069634496016,0.078188260501376,4.66320467387692,0.302403943232697,0.764925100464434,0.901865557705197,-6.61683518324345
0.0267442182201005,4.46918160074808,0.143988874807192,0.886700253945569,0.9742501943188,-6.79160232954351,0.495761465423609,4.46918160074808,2.73830118842313,0.0113967498503149,0.219767101799007,-3.14831476516136,0.338489002232106,4.46918160074808,1.85795178026718,0.0753697874748135,0.329329260785167,-4.98983563118309
0.693129451674221,6.0442875176509,3.8431574950767,0.00077241507436376,0.0339139222831678,-0.989214370418324,0.300201909963042,6.0442875176509,1.65097730218937,0.111648126348903,0.380197741977252,-5.22304422049406,0.152517391431258,6.0442875176509,0.836621644060467,0.410981553326274,0.695988264747949,-6.37357112173853
-0.166986813968052,7.7200543288755,-0.783994609985862,0.440641275589633,0.830589285221932,-6.62671209539039,0.303938838769606,7.7200543288755,1.42237143647756,0.167666376060961,0.441510317683267,-5.57197634260498,-0.0076142589784558,7.7200543288755,-0.0357116914001461,0.971804857690424,0.989449028779701,-6.75618785028906
0.407047066357189,5.14463985039279,2.62615998109071,0.0147371047792548,0.239732055094164,-3.75009719810995,0.260082724081029,5.14463985039279,1.66618406094065,0.108555355809626,0.377786155646862,-5.15645560352891,0.151939701846747,5.14463985039279,0.970447208180615,0.341412892784674,0.642783030451952,-6.20706476926089
-0.0680166896175498,5.04594137359958,-0.450448305895801,0.656392374648286,0.909896068367374,-6.75303664133712,0.310384305335721,5.04594137359958,2.08675477769466,0.0476031758320954,0.290950822229026,-4.46446885910811,0.150417287863037,5.04594137359958,1.00635619234033,0.324189989052643,0.625607902124825,-6.17706317574465
-0.0288324559286375,4.65751210408143,-0.20355142012464,0.840404052981368,0.963789153602917,-6.78066208175282,0.600072846007278,4.65751210408143,4.38258119346784,0.000196049928871896,0.0581468084958218,0.664114077385294,0.358263171973051,4.65751210408143,2.59034901011959,0.015984033703373,0.191486668521374,-3.61822385390747
0.123181102491114,3.2817472860397,0.598614477284546,0.554985975391162,0.876074492764936,-6.4465511988666,0.150300305017614,3.2817472860397,0.729909992628502,0.472444141037223,0.706963622497319,-5.99436482006082,0.50914981432343,3.2817472860397,2.5781873732792,0.0164294505687775,0.193012348417952,-3.50861930944676
-0.108563024997818,3.53092728454408,-0.654498861554291,0.518955960863477,0.86233557960541,-6.47120753383903,0.0495477778304423,3.53092728454408,0.302665208917578,0.764728363419785,0.889388388730773,-6.28531366064186,-0.154651008534003,3.53092728454408,-0.928253920968687,0.362432092623703,0.660715705230843,-6.07302694372648
0.375413300228353,7.74902441576646,2.1137034498345,0.0450223592015081,0.39241944414557,-4.82495430869149,0.27668509287242,7.74902441576646,1.55944331765539,0.131859778985866,0.402757076082722,-5.38383599431743,0.497295236740951,7.74902441576646,2.79692471064012,0.00994835492946402,0.160465529622531,-3.27980556272475
0.843717911300452,3.55524496143649,5.03970977869485,3.66302102546722e-05,0.00339074423968886,2.16103700554899,0.29385250002086,3.55524496143649,1.65945726834026,0.109914466071018,0.379607161456775,-4.9504934346456,0.975057490716382,3.55524496143649,5.88667711382588,4.34143116812691e-06,0.00103432818305555,4.30526836381163
-0.0616098966113565,7.14097045284552,-0.458072632525281,0.650982342468959,0.907155660475729,-6.83276015839383,-0.0631209313236916,7.14097045284552,-0.469195798988158,0.643124611332206,0.817775025388301,-6.45487074791576,0.0961917181189778,7.14097045284552,0.715644260002621,0.481051830000386,0.743262411800511,-6.49888307600585
-0.121919590583532,5.87128430957731,-1.00243859950729,0.326039247014915,0.764205622395004,-6.40186174762915,-0.168940003601137,5.87128430957731,-1.38599358295551,0.178374349315711,0.453812462861254,-5.59221649697907,-0.121642552871265,5.87128430957731,-1.00034204693533,0.327031890675073,0.628255712780018,-6.2245480053258
-0.0967020633152451,4.9272378600098,-0.672189216019862,0.507823475020947,0.857066375854074,-6.62381632974072,-0.187567042178927,4.9272378600098,-1.29561003395492,0.207318493748115,0.482463048765274,-5.65089843832661,-0.0764001769070699,4.9272378600098,-0.531772127620878,0.599726464118411,0.818326631667824,-6.53001387541235
0.067912588290028,8.17781452631412,0.402452555424635,0.690879868967207,0.920491491511698,-6.85041360350973,0.374467996620748,8.17781452631412,2.21396829416894,0.0364867262080934,0.27253043518017,-4.28406918616808,0.303291845969664,8.17781452631412,1.793658634033,0.0853599019544262,0.34739161442276,-5.19951221752683
0.224593045113686,11.3824474462125,1.17529322154506,0.251298761906835,0.704039505093308,-6.18313907376939,0.106314691388759,11.3824474462125,0.557584782933378,0.582243677626285,0.779988083796069,-6.34708977126712,0.401325743549156,11.3824474462125,2.0943524255476,0.0468625027305085,0.273515161519068,-4.62622632874237
-0.304634589015379,10.1909361522886,-1.17330693744232,0.252079042134923,0.704072845458486,-6.21119473121614,-0.357052754011962,10.1909361522886,-1.37661422257813,0.181221183061203,0.456857407941957,-5.59971788508712,0.110733570107376,10.1909361522886,0.42418779683951,0.675171696023484,0.856787913504144,-6.6221047177957
2.15542149918967,4.8710944369388,8.78644544925693,5.32683333583938e-09,2.18183750591249e-06,10.7824649104272,0.707093715097532,4.8710944369388,2.68320361642867,0.0129373406953718,0.225825912346391,-3.17825593880313,2.3444657697291,4.8710944369388,9.60465965616614,9.79206864245875e-10,7.49299232284222e-07,12.3719632507894
-0.0960009423843426,2.8240831364151,-0.442601848237461,0.661980091195678,0.911981855070111,-6.44270614497313,-0.278399295335146,2.8240831364151,-1.24609529448501,0.224644514384758,0.501653154203086,-5.39926890583729,0.18973070553145,2.8240831364151,0.907903749528493,0.372871757577919,0.667991738115735,-5.98854000955241
-0.0682301498433153,4.74509392634471,-0.433986919562395,0.668138176645481,0.912773293116385,-6.74299928177203,-0.275186810536065,4.74509392634471,-1.72588364083493,0.0971019139964485,0.364048923126388,-5.02844744509491,-0.0353991505930464,4.74509392634471,-0.225644610974565,0.823370442172761,0.930665125177297,-6.63415994912668
0.332586523513868,-0.1691629236594,0.52755704913635,0.602605161121421,0.894186318825568,-5.65577440697405,0.500186230434704,-0.1691629236594,0.809194898437902,0.426278853053132,0.672092568094205,-5.19602126251432,0.820196222136317,-0.1691629236594,1.39515969859926,0.175626522145337,0.475832748010716,-4.82359702011198
1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.607043291659057,5.15025658336439,3.73277980307856,0.00101989190030732,0.0410584182469979,-1.22045772229695,-0.161616567426075,5.15025658336439,-0.959323876865812,0.346872098853687,0.611486197554662,-6.00938213771605,0.229566102550709,5.15025658336439,1.39188757272116,0.176603568145852,0.47656106092804,-5.72538853987001
-0.17085391469599,4.75390258556614,-1.07319093994826,0.293758825511632,0.7381768611242,-6.27121248776013,-0.320982861591515,4.75390258556614,-1.99609104441169,0.0572814875031811,0.308373092042983,-4.59649886339273,-0.58241577696305,4.75390258556614,-3.57155699179015,0.00152675542741287,0.0806848604603319,-1.4194157464629
-0.0628637240630061,5.22517877889943,-0.390218119714368,0.699784963322276,0.923353380471785,-6.79948573666236,-0.0569889617118005,5.22517877889943,-0.353375123561602,0.726863578709043,0.865932321450817,-6.44036764697338,-0.301477325998976,5.22517877889943,-1.85248060391707,0.0761786121922617,0.330918426609772,-5.04235219994642
-0.558349993423603,5.36927220799537,-3.25172404015141,0.00336048196295321,0.0958263950581645,-2.37151784976365,-0.071331985098638,5.36927220799537,-0.422432641236041,0.67643470858873,0.835440266841168,-6.43605862283776,-0.444639664799874,5.36927220799537,-2.60239437654065,0.0155540109183464,0.189160201402785,-3.64876605203273
0.138077348837959,7.93156270003172,0.997164608707072,0.328540268184169,0.765752759342957,-6.43498045372829,0.325094339353224,7.93156270003172,2.34471069603439,0.0275623549112562,0.252570694839902,-4.03897271852019,0.447888557445851,7.93156270003172,3.22595929287495,0.00357813253277421,0.110946863584878,-2.31755137836856
0.468455265171633,9.79941645798336,2.09408799019199,0.0468881077787571,0.399662680556409,-4.83202564019907,0.0980922213158735,9.79941645798336,0.44053841501689,0.663452874792164,0.827565069895676,-6.44092327916744,0.613547817292947,9.79941645798336,2.73752766982487,0.0114171284974817,0.170109551630159,-3.38003141211538
0.129306303725768,8.31480426737633,0.860057580181932,0.398188230550071,0.80867405191618,-6.55527774274759,0.241205651418344,8.31480426737633,1.60323669381284,0.121840983397748,0.390641169769749,-5.31143756982199,0.0956687999909249,8.31480426737633,0.636471019227569,0.530437298502983,0.774909456989917,-6.54303972074593
0.0578335939460022,6.00756868208899,0.480904165155356,0.63489908397622,0.902707790987165,-6.79778783504541,-0.262636399891146,6.00756868208899,-2.16469877643657,0.040479416991339,0.279099089136815,-4.35452208425146,-0.0497725352689287,6.00756868208899,-0.412923566468234,0.683294204664544,0.861238629776585,-6.64514303793429
0.230316425247079,3.64626699695597,1.259085274496,0.219995916585389,0.677655452757225,-5.9077191658415,-0.256521877867813,3.64626699695597,-1.32389934265062,0.19789248105152,0.474981447117119,-5.4199049974705,0.575472539265963,3.64626699695597,3.24546056930443,0.00341218516410868,0.110499190480661,-2.10179305830026
0.0100559872435513,5.18337081445698,0.0494580528290515,0.960959742752637,0.989417494964511,-6.8798770222582,-0.548756788822091,5.18337081445698,-2.62519447373507,0.0147694949040125,0.231089865824252,-3.40575857131943,-0.464070761966565,5.18337081445698,-2.23474013065189,0.0349129132905067,0.244289537241663,-4.35484851175132
0.15582834884902,5.42974037899762,0.878332435602384,0.388391162198407,0.80163389080595,-6.49942774467365,-0.147807472574664,5.42974037899762,-0.82283879751072,0.418625238652392,0.666430781999432,-6.16563370031607,-0.0749968685768838,5.42974037899762,-0.419394287411427,0.678623399684936,0.858424046272189,-6.61135481099091
0.150213256411585,4.65712846950153,0.902300279244456,0.375780788138977,0.795830713570093,-6.41900430796923,0.291702986926745,4.65712846950153,1.76235533885744,0.090622730237786,0.356100815117772,-4.98134103361656,0.0566772170150287,4.65712846950153,0.338841542393954,0.737648326742607,0.887159481475381,-6.5863416105887
0.845590255086319,4.45461255669891,4.22517273436991,0.000292949787394808,0.0164379894216554,0.023271743990648,-0.200542054149236,4.45461255669891,-0.937810859168251,0.357597134803172,0.619678417606289,-5.96140782217366,0.193595167472107,4.45461255669891,0.935649463999364,0.358686815593354,0.657731567217591,-6.18166491362702
0.737514830364069,6.25888903369302,3.1725140842844,0.00407384468927618,0.109033489630296,-2.59736392486514,-0.174330495757443,6.25888903369302,-0.737726161097993,0.467766476224144,0.703740816792084,-6.26693636148551,-0.0193471049186176,6.25888903369302,-0.082234426886352,0.935135922719071,0.978279279779522,-6.73371180014166
0.213195751289707,4.32728904474009,0.987616794202653,0.333101571748387,0.768605074515247,-6.31653386152553,-0.331020633692589,4.32728904474009,-1.46699003645779,0.155240384946793,0.427052884090486,-5.35045079903405,0.13974523632145,4.32728904474009,0.644740115051562,0.525154008875671,0.771616945808323,-6.41218845453196
0.342053446419422,1.21668452188709,0.943962885112512,0.354507689757384,0.780988094132101,-5.66963025628433,0.655945659936209,1.21668452188709,1.89612080749718,0.0699317435991519,0.326264141680168,-4.21690869609672,0.253482756780054,1.21668452188709,0.690157961038532,0.496653495965196,0.75398153733022,-5.68880811799192
0.378305054860598,4.43471231713225,1.52505978640718,0.140193091410538,0.590121448335819,-5.66560975839595,0.569762397733498,4.43471231713225,2.31691707403213,0.02927292027448,0.257832333544859,-3.98844425059379,0.0298341319804107,4.43471231713225,0.117560737419498,0.907384898397979,0.968210332482954,-6.59660482029614
0.0111196614458269,4.4530305166714,0.0542554707780159,0.957176544489634,0.988219156176083,-6.81965623074221,-0.461922928247054,4.4530305166714,-2.17137719042912,0.0399160729861868,0.278406683197879,-4.23431339541179,-0.0997387729700669,4.4530305166714,-0.483500085345826,0.633081782099504,0.836634671445635,-6.51434450282365
0.420650264193568,3.11460035525549,2.03082986915801,0.0533842178048086,0.418112385158789,-4.6336148277673,0.288726927942402,3.11460035525549,1.36731026062344,0.184080421761471,0.459968867456678,-5.29160496749517,0.781189668839657,3.11460035525549,3.919099008611,0.000637543470224188,0.0467950467311521,-0.440674344316966
-0.0686893700736926,6.63044992108316,-0.470777759155723,0.642010478643423,0.904308804840576,-6.81908129962966,-0.000649539804660648,6.63044992108316,-0.00445399545433366,0.996482709359489,0.998814881984752,-6.55987879217637,-0.228441923511945,6.63044992108316,-1.56177826963504,0.131308971799708,0.417469916510441,-5.55563675161015
0.12101526206935,3.94992261002431,0.679424443054646,0.503309021653366,0.855334258204766,-6.52577495544636,0.235681476050988,3.94992261002431,1.3317210648046,0.195345938148346,0.472137455365029,-5.52966912083142,-0.269034302621737,3.94992261002431,-1.45769794546613,0.157765094261807,0.450929618855045,-5.50672621181069
-0.0795111164520504,0.410958066220695,-0.244381873084889,0.80899286170401,0.957418017845633,-5.92449647831353,0.108253525859244,0.410958066220695,0.341590238151584,0.73560434348082,0.87084864156132,-5.58080347105806,0.123005563811949,0.410958066220695,0.391617047135072,0.698764469668701,0.869075227872934,-5.74341982326755
0.763520016047768,2.33880374907944,2.89102169555666,0.00798173565406184,0.168357858142933,-2.86379811483696,-0.266899663785412,2.33880374907944,-0.873074778081972,0.391193663350332,0.645974038117301,-5.63555228063161,0.0124514439155461,2.33880374907944,0.0428043065097021,0.96620835184835,0.988657746772658,-6.23431822460905
-0.171253846997672,6.7906027828392,-0.795334430972725,0.434142164666115,0.827026881516929,-6.61491101522426,-0.375442955678257,6.7906027828392,-1.73773842650903,0.0949539907885121,0.361433478837268,-5.10932793351672,-0.387107397564535,6.7906027828392,-1.7925361620553,0.0855439799020475,0.347822258510539,-5.2036310832458
-0.261917920972236,5.55571971730785,-0.842607332335674,0.407689611879322,0.813389698919725,-6.5419799510219,-0.650474745992052,5.55571971730785,-2.06079635080071,0.0502132723842156,0.2952936713247,-4.52466990908788,-1.16576978405357,5.55571971730785,-3.60792382626022,0.00139435111131265,0.0777166618522699,-1.36232167113049
1.73370944893452,6.73260377110221,5.20591634848775,2.40124170462443e-05,0.00235792200630452,2.41025449677304,0.0680397087485689,6.73260377110221,0.20012032024224,0.843056762306305,0.929248686127989,-6.51346596676212,1.48239159257447,6.73260377110221,4.45321263108124,0.000163686823653704,0.0176211896900688,0.658287132336348
0.219868772189293,4.21778611848507,1.53752530697521,0.137123420202838,0.587489189396416,-5.64327286947556,-0.136461410553935,4.21778611848507,-0.927096910310612,0.363020377157456,0.624204347045588,-5.97502399749466,-0.131429120417094,4.21778611848507,-0.896127978915524,0.379002318806322,0.671611504477485,-6.19297302299437
