"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0523933141920709,4.65783759633557,0.274321294322254,0.786163172736761,0.951057471703327,-6.79041620989424,-0.269739454664663,4.65783759633557,-1.38019603085706,0.180129825765067,0.455591151730546,-5.50469066391559,0.28423537143906,4.65783759633557,1.50681698072876,0.144786459370801,0.433583683090016,-5.5489479126213
-0.166905554845418,5.61031248453132,-1.26808217535672,0.216819521796224,0.674163053116073,-6.09178378369131,-0.0138414535270117,5.61031248453132,-0.105573987444379,0.916789600216765,0.963739837971084,-6.51904005436504,0.00308031104259321,5.61031248453132,0.0235357101075255,0.981415728543019,0.992133749507213,-6.7175003186193
0.387660630955605,2.6903065093455,1.44887921659688,0.160191660122203,0.612383201762252,-5.51428598657908,0.0445921284472903,2.6903065093455,0.158771558865776,0.875164919524348,0.944299634378747,-6.11400722336549,-0.0479791016570039,2.6903065093455,-0.169517061567357,0.866797417289893,0.950483914407704,-6.29173550750459
-0.0923329747289401,9.48437277062547,-0.662332642613434,0.514009708931603,0.860230843063218,-6.69059886280733,-0.049493507879701,9.48437277062547,-0.354992975523346,0.72566654264327,0.865028964313148,-6.47725320652987,0.161233555878344,9.48437277062547,1.15332578195116,0.260028336737424,0.565971516819678,-6.06563596962489
0.351737022522311,-0.327829033039481,0.711015615911375,0.483864063922412,0.846718415530935,-5.5403662510318,0.0798122941748272,-0.327829033039481,0.15405047583711,0.878845974960809,0.945577377143985,-5.40065085193517,0.125073328409392,-0.327829033039481,0.244619494984072,0.808810956087657,0.924253244135883,-5.55727132757884
-0.0694484002599296,5.27622537736615,-0.412134173257016,0.683864905446623,0.918674445938394,-6.79708221616302,-0.392424591484295,5.27622537736615,-2.29365938308675,0.030778302429155,0.261121464800297,-4.0787439193232,-0.288259045499132,5.27622537736615,-1.69594836967334,0.102710140555953,0.374636240794522,-5.3015392503011
0.282157248471777,6.99073284527399,1.60845788591303,0.120689808729098,0.565619151970328,-5.67218475780849,0.110556007402479,6.99073284527399,0.629366979773549,0.534999021333823,0.750061815265719,-6.36415357878313,0.30654316445205,6.99073284527399,1.74762912358667,0.093193008742573,0.360566764862733,-5.28116601337397
-0.146687571513374,6.44637639690896,-1.02047159817734,0.317587251341318,0.758074331571221,-6.39933260761818,0.388242165262568,6.44637639690896,2.72262008431074,0.0118166474523417,0.221588822483719,-3.26807331601019,0.118100558827659,6.44637639690896,0.825550439643358,0.417114426766412,0.700110937400329,-6.40276674853853
-0.0272565391721571,7.441855032054,-0.196013357600973,0.846234493851213,0.965255937457003,-6.92153580179421,0.426230602842061,7.441855032054,3.06230474499915,0.00531310827598246,0.197900365133313,-2.5339882159795,0.452815263445206,7.441855032054,3.25181027960099,0.00335977539316351,0.110220351667822,-2.26215224985366
-0.463151656475041,9.93444414592767,-1.9738370441914,0.0599083308045195,0.439921443423603,-5.04549994949797,0.0257103352343488,9.93444414592767,0.108974834282063,0.914120004908751,0.962491071707522,-6.52194362839127,-0.421508054801871,9.93444414592767,-1.795396410027,0.0850755894155522,0.347154559953179,-5.17231992201999
0.319514576349392,3.7878544598865,1.72974832479562,0.0963971942735652,0.521183193592903,-5.29077005244292,-0.107238019884742,3.7878544598865,-0.555582353916058,0.58359082641767,0.780825398667648,-6.16991796487432,0.27612767890702,3.7878544598865,1.49028616647106,0.149053897164507,0.440080464258412,-5.47087611788055
0.476212329039974,5.77832871816396,3.07277475405721,0.00518134439119885,0.12455850339448,-2.80148031971276,0.278094248265682,5.77832871816396,1.78378918885399,0.0869901377089139,0.351194420869507,-5.00363197913301,0.448956930085595,5.77832871816396,2.89545729935651,0.00789881439862851,0.147739343185673,-3.03549289417258
0.329326944031377,6.35218413459961,1.58021809606655,0.127025381885622,0.576225804185106,-5.7029913110135,0.315928988240008,6.35218413459961,1.51479310538434,0.142763277398065,0.414095213755836,-5.436278572383,-0.0566452427842918,6.35218413459961,-0.269949399268431,0.789485250174222,0.914375927700188,-6.70213081128757
2.4070842294068,1.97553811456228,7.09024548262172,2.36271711599297e-07,6.47874865032562e-05,6.96086555412256,1.51816982095199,1.97553811456228,4.12395176318518,0.000379089534713359,0.0939560332589801,0.123850399909661,2.1881375063347,1.97553811456228,6.34694355140683,1.39877210033327e-06,0.000356637805862164,5.1712271855835
0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.0320212774488784,6.22428238638907,0.231434982394015,0.818920353129544,0.958502907090847,-6.88959040399055,0.280986344833082,6.22428238638907,2.0397521572594,0.0524219959708173,0.299799201799551,-4.59262331510121,0.341029493147149,6.22428238638907,2.48011609579937,0.020467407859601,0.206702935953639,-3.93133721889284
-0.0665618318546688,8.4837537748383,-0.38334338125817,0.704808314377405,0.924632355412025,-6.85617877025008,0.433161545751409,8.4837537748383,2.48463703205864,0.0202626351933574,0.239776948167075,-3.75491288760934,0.343472803730016,8.4837537748383,1.97106704326776,0.0602426198062781,0.297107262814776,-4.89762923812084
0.222165849244883,8.27592374117618,1.28453959322386,0.211100092203556,0.668453567257249,-6.10899696080703,0.41051101376312,8.27592374117618,2.37035715311491,0.0260656813999331,0.24921878143765,-3.98414689563676,0.220313097294904,8.27592374117618,1.27377889731301,0.214826475360568,0.519912267512928,-5.94381598869298
0.418972793978458,3.77411807821435,2.09242047441918,0.0470498601465524,0.400381078772343,-4.65365106096073,-0.0967154665327508,3.77411807821435,-0.456948539037684,0.651778753484333,0.821643534376637,-6.18735810153382,0.511761406726797,3.77411807821435,2.57684791287409,0.0164792098076533,0.193012348417952,-3.5582479321025
0.0580064416390726,5.80011526387571,0.296331678964191,0.76950212449323,0.946497367159878,-6.86349940638048,-0.228219189536101,5.80011526387571,-1.15520775039642,0.259271834127035,0.532944623834341,-5.86472579111129,-0.0633181341033273,5.80011526387571,-0.322468001737604,0.749864427339357,0.894360256259571,-6.6705865372219
0.849049450731098,0.747406998947656,2.14598737041881,0.042096106178978,0.381410667767511,-3.96129645199814,0.326051026641343,0.747406998947656,0.756902682971698,0.456406353640239,0.695285204306473,-5.34197160271392,0.923911524485983,0.747406998947656,2.36209478004794,0.0265395100628449,0.222947225285159,-3.47354271313861
0.0958987785418364,6.73343545373311,0.486754128966179,0.630807075358797,0.901304162902946,-6.81088567743884,-0.0565334728994689,6.73343545373311,-0.286122415426129,0.777216646240332,0.896451549191329,-6.51449192802886,0.587581962989203,6.73343545373311,2.99670748756153,0.00621468464401874,0.135409313240666,-2.84026353345886
0.388146038799636,8.78707213124827,2.44665444256039,0.0220436476773407,0.286036010441779,-4.16896118564116,-0.145076151164989,8.78707213124827,-0.919048555665871,0.36713014635545,0.627784761504637,-6.13257762448158,0.496402599439772,8.78707213124827,3.12566405788932,0.00456227793014869,0.120991943720531,-2.53756169744891
0.0201167932025106,7.28842445189344,0.127777797185828,0.899379506561046,0.976517173616113,-6.93312403373021,-0.368618619492327,7.28842445189344,-2.33605290072476,0.0280851248325946,0.254417389730769,-4.05843124540092,0.0802350828674339,7.28842445189344,0.509593918616185,0.614946639018531,0.827176630404334,-6.62682664738528
0.0764719645083956,2.66531349945018,0.28213612186756,0.780235246489654,0.950089294650265,-6.47725301764609,0.0589457402901243,2.66531349945018,0.216039878001407,0.830765252638028,0.924200823161991,-6.12147940703711,0.238089191132204,2.66531349945018,0.897539717702937,0.378263895917794,0.671184741505295,-5.95911947785234
-0.0960009423843426,2.8240831364151,-0.442601848237461,0.661980091195678,0.911981855070111,-6.44270614497313,-0.278399295335146,2.8240831364151,-1.24609529448501,0.224644514384758,0.501653154203086,-5.39926890583729,0.18973070553145,2.8240831364151,0.907903749528493,0.372871757577919,0.667991738115735,-5.98854000955241
-0.102323539798481,5.42753770480991,-0.670841174077474,0.508667082172441,0.85734134999298,-6.65822346261488,-0.165907720767528,5.42753770480991,-1.08382242879568,0.289111884766703,0.560745098266981,-5.92752510444345,-0.0175833351252761,5.42753770480991,-0.115656639883159,0.9088779520669,0.968429428968234,-6.70265531850926
-0.0682301498433153,4.74509392634471,-0.433986919562395,0.668138176645481,0.912773293116385,-6.74299928177203,-0.275186810536065,4.74509392634471,-1.72588364083493,0.0971019139964485,0.364048923126388,-5.02844744509491,-0.0353991505930464,4.74509392634471,-0.225644610974565,0.823370442172761,0.930665125177297,-6.63415994912668
0.607043291659057,5.15025658336439,3.73277980307856,0.00101989190030732,0.0410584182469979,-1.22045772229695,-0.161616567426075,5.15025658336439,-0.959323876865812,0.346872098853687,0.611486197554662,-6.00938213771605,0.229566102550709,5.15025658336439,1.39188757272116,0.176603568145852,0.47656106092804,-5.72538853987001
0.0420726017271775,6.89444954980793,0.266395615707922,0.792188671842504,0.953394330603711,-6.90090385259042,-0.0605198504449271,6.89444954980793,-0.382621311690851,0.705336728259249,0.852658349009455,-6.48795238664466,0.211501507175581,6.89444954980793,1.34115081298943,0.192309897876983,0.493137913121174,-5.86605696321444
-0.113177390132519,6.66717094877533,-0.758568773919942,0.455427204056312,0.83662676886763,-6.63675292666929,0.377347253221735,6.66717094877533,2.54463460251044,0.0177190645963842,0.236095699567104,-3.64058503329495,0.0866908058752474,6.66717094877533,0.582885406983666,0.565356818004202,0.798089428733141,-6.57797833660189
0.401252252767575,7.55574277872175,2.58214149532213,0.0162833765371699,0.25148385888915,-3.90533427813054,0.360130382147989,7.55574277872175,2.31870781970377,0.0291598481953115,0.257304234257718,-4.09300007420484,0.291207518755405,7.55574277872175,1.87526382346108,0.0728593743885471,0.324407257349496,-5.07322932435619
-0.0838763727592955,6.31960364544757,-0.511975786279953,0.613303400675371,0.896394990173497,-6.78953623214368,0.12817687762947,6.31960364544757,0.784973819955711,0.440077738922336,0.681877520884044,-6.24342114742424,-0.256638061692718,6.31960364544757,-1.56111987265342,0.131464093181004,0.417469916510441,-5.54714178732933
-0.172949163822305,6.84037883045752,-1.37315575265898,0.182279902950789,0.640512303699898,-5.99874453389927,-0.0609608216264883,6.84037883045752,-0.484539197996841,0.632354998428817,0.811767087021112,-6.44332451454502,-0.170743293787724,6.84037883045752,-1.35580463333213,0.187665214886413,0.488245357669932,-5.8435122447714
0.29811153376601,3.83074456526499,1.58773729658205,0.125312140162982,0.573594120626336,-5.51068844018498,0.3648793092959,3.83074456526499,1.94904685287533,0.0629589911286602,0.316316767827739,-4.59224991184773,0.0269283665283169,3.83074456526499,0.140028474237311,0.889795112938782,0.960521297255933,-6.52697058043787
-0.427824006044148,2.04365026250208,-1.03813359951734,0.309458285532648,0.750976959112891,-5.81800946999589,-0.0286579773486073,2.04365026250208,-0.0738439636286852,0.941740845464315,0.974670254033107,-6.04202518799552,-0.312479400584575,2.04365026250208,-0.77377685687529,0.446547792654121,0.720195213699072,-5.89713577377322
-0.123038106468416,6.98424266680973,-0.744156220780836,0.463938870213719,0.839239266324926,-6.65361713548102,0.192302957761212,6.98424266680973,1.16637313409533,0.254816946271669,0.528740907406558,-5.88992385983713,0.169570003855493,6.98424266680973,1.02860461239532,0.313825703509848,0.615804457393811,-6.22513656661499
0.279445224785019,4.99250437797979,1.17289433519943,0.252241351346127,0.704072845458486,-6.17197788878381,0.0473564866928369,4.99250437797979,0.196318169894676,0.845998555563188,0.930726495685072,-6.45655127034259,0.388775823882805,4.99250437797979,1.63940664473531,0.114050581046259,0.393029007759187,-5.37837867770136
0.151300119261259,-0.838646578268289,0.221831631737706,0.826304151363193,0.960617409148171,-5.64082373702954,-0.168960414901258,-0.838646578268289,-0.235619227147908,0.815708470064129,0.917565651368026,-5.28696077051067,0.293971264653072,-0.838646578268289,0.440395787673152,0.663554726803519,0.851439041991218,-5.43832288103245
-0.141645605639332,3.36167277760551,-0.659949702854349,0.515511534823149,0.860934415907374,-6.40399789633878,0.519345795507096,3.36167277760551,2.58791862300079,0.016072134519653,0.232768025258892,-3.35213926188836,0.412163545423774,3.36167277760551,2.04123197921226,0.0522639028581245,0.283231000008422,-4.55013950158416
-0.0142134639485292,4.5388958780943,-0.0834552124499542,0.93417531138459,0.984333455318273,-6.81527140389463,0.0673186658417038,4.5388958780943,0.396482312447806,0.695219855922051,0.845934134802984,-6.37014141808067,-0.110485484713502,4.5388958780943,-0.645080517596227,0.524937133816687,0.771580062260137,-6.42082408714175
0.304814119667169,6.49570690040293,1.61525094651152,0.119205620708284,0.562472495374509,-5.652396818372,0.437929062146231,6.49570690040293,2.32389214058141,0.0288347449480701,0.256616869767485,-4.07478095445048,0.289481144550048,6.49570690040293,1.53380951255877,0.138032630374883,0.424011706603441,-5.59530083618759
0.413087814747986,4.1672804637717,2.49059524643562,0.0199956613976156,0.275963527788028,-3.94739889039014,0.220460069580613,4.1672804637717,1.30761364165621,0.20327738905354,0.479220880223803,-5.55874615885538,0.388818209763979,4.1672804637717,2.34124016721516,0.0277708305938293,0.225597250430476,-4.07875475329181
0.21229937026257,0.850674220508059,0.655953235861926,0.518035696884779,0.862119668865538,-5.8516763277533,-0.0657613763300602,0.850674220508059,-0.192616116386066,0.848865096760403,0.932609347688156,-5.64790171913318,0.443484291013694,0.850674220508059,1.42678380270284,0.166403188007876,0.462485662902747,-4.98298855239275
0.211625576766094,5.70965789577181,1.26958532928511,0.216292262259361,0.67324406287122,-6.099580469378,0.281841027397044,5.70965789577181,1.69250529006757,0.103372413660282,0.371809544447849,-5.15291625064975,0.137178584055404,5.70965789577181,0.821425358182342,0.419414102601924,0.701582084842744,-6.37864531088404
0.131762349054312,6.89718529123515,0.798185394296996,0.43251751641823,0.826749581231901,-6.61573710711728,-0.230828581823587,6.89718529123515,-1.39305665376084,0.176253991236292,0.451047588419975,-5.61066159524508,-0.515588645987142,6.89718529123515,-3.09992721529462,0.0048540829110355,0.123979590414901,-2.60384665094062
0.0153866795388522,5.74063310469659,0.0689242819599302,0.945615602410213,0.985453385657002,-6.90567028996942,-0.44331257710803,5.74063310469659,-1.95516227296364,0.0621940119953359,0.315345855255109,-4.71401087859522,-0.180888252558158,5.74063310469659,-0.805979129280774,0.428095316103931,0.70811623366019,-6.39213508489128
-0.0338704014508844,5.96298113035707,-0.17572995131446,0.861966615204488,0.968181392677256,-6.89898634357713,-0.339434550460016,5.96298113035707,-1.74546514907425,0.0935758944698283,0.360462442627042,-5.07163680240471,-0.0178384790676374,5.96298113035707,-0.0926003960463099,0.926982494117121,0.975344292563498,-6.72919602693482
0.342053446419422,1.21668452188709,0.943962885112512,0.354507689757384,0.780988094132101,-5.66963025628433,0.655945659936209,1.21668452188709,1.89612080749718,0.0699317435991519,0.326264141680168,-4.21690869609672,0.253482756780054,1.21668452188709,0.690157961038532,0.496653495965196,0.75398153733022,-5.68880811799192
0.258407625857105,8.08728699628192,1.4785501991633,0.152145044469359,0.602978983166948,-5.85595953883776,0.392555484689012,8.08728699628192,2.24418381366656,0.0342179652088347,0.268423312917029,-4.22981678147971,0.256693412715409,8.08728699628192,1.46868419704427,0.154783604482065,0.447209927301998,-5.6923361466011
0.950313309728483,4.47455036435501,4.97694059245093,4.29781443582845e-05,0.00383191025741686,1.90682608761763,-0.169219818451269,4.47455036435501,-0.824358012456018,0.417778375275256,0.665554655652866,-6.04811689338531,0.423276643574301,4.47455036435501,2.16106904329637,0.0407885903597085,0.258517480897359,-4.44209170473348
0.0368608288008412,6.4140226868381,0.271724365985831,0.788136009443861,0.951959825901565,-6.8893123761522,-0.106977441016695,6.4140226868381,-0.786017899927154,0.43947735382723,0.681531037623792,-6.23951322028115,-0.026270772514561,6.4140226868381,-0.193462332764793,0.84820967315854,0.942725607363889,-6.72525202489082
0.242446057636883,5.6583720956866,1.53817213559085,0.136965651723549,0.587489189396416,-5.73806395651273,0.298595708177113,5.6583720956866,1.89564997893742,0.0699966839971555,0.326264141680168,-4.82322950679676,0.0153175314608536,5.6583720956866,0.0965499542649048,0.923878033518098,0.974088116384219,-6.70819442812232
-0.134146810003851,6.73759102074267,-1.07538844138359,0.292793973408981,0.73695441904273,-6.34940451001258,0.153956170826976,6.73759102074267,1.23856411682314,0.22737357996278,0.503985707862637,-5.80316472749108,0.242491745353448,6.73759102074267,1.95347292874102,0.0624045115197113,0.301227591036562,-4.93627386499775
0.1679121693703,0.948466539711978,0.377233699440342,0.709284162277715,0.925180225835059,-6.07156043883524,-0.392739986238404,0.948466539711978,-0.79150903925324,0.436327979310074,0.679159976877248,-5.40516520967313,-0.0236359521514422,0.948466539711978,-0.051381998859156,0.959442419840148,0.986424385414586,-5.93608084642295
0.120344028630896,8.52852304642864,0.492112920759547,0.627069164520545,0.899987755389422,-6.80471801932399,0.411020193629676,8.52852304642864,1.67692602598353,0.106414314104189,0.375185851290284,-5.19728793375979,-0.244321859417079,8.52852304642864,-1.00212348378655,0.326188310129791,0.627547618628045,-6.24482376483246
-0.0329419333281127,7.29347500958949,-0.219783201647075,0.82788128296835,0.961046432901009,-6.91663582079929,-0.176061608921065,7.29347500958949,-1.1740344820348,0.251793029662791,0.526367678378788,-5.88337958849229,-0.0401970633143556,7.29347500958949,-0.268185155211161,0.790827005334988,0.914981997335673,-6.72268815472214
0.442777279998829,2.49876214507716,1.58504057211075,0.125924372368815,0.574938653148012,-5.27130243225759,-0.206937882799127,2.49876214507716,-0.671944692845665,0.507976440112611,0.731603301984731,-5.80812643410977,0.830892151781868,2.49876214507716,3.11147324889592,0.00472102120785002,0.12327119016337,-2.25984991361355
0.630969982752044,1.71616466402791,1.78246661673715,0.0872106167528386,0.501110947770776,-4.8245441517667,-0.126279853752445,1.71616466402791,-0.314967156037563,0.755483295526711,0.882946420095673,-5.80306934046957,0.563140553635127,1.71616466402791,1.57782290424645,0.127575175245019,0.41263922545493,-4.96710725833127
-0.0939773198869656,7.58815734546761,-0.573224946980494,0.57177510060791,0.884207776681577,-6.77298147507234,0.132342694635033,7.58815734546761,0.806773471146563,0.427646178445194,0.673080635150977,-6.23937135710467,0.397149578540681,7.58815734546761,2.41605029017631,0.0235827469659331,0.21609587746274,-4.07412276546699
-0.192313999375537,6.71218097029166,-1.3639832757032,0.185111426614387,0.64344041209923,-6.00639114480773,0.0713591727343186,6.71218097029166,0.507908904199347,0.616110364058517,0.801387303438593,-6.42961313854699,0.131430783007968,6.71218097029166,0.936642490493693,0.358185899823784,0.657731567217591,-6.31080343724172
0.0296817052332576,5.20055048162151,0.175955340797685,0.86179146662337,0.968181392677256,-6.86148407163707,-0.0788237271875394,5.20055048162151,-0.464572339060664,0.646385677185753,0.819571021334894,-6.38952019915966,-0.472155582282478,5.20055048162151,-2.73518799389128,0.011478977448505,0.170109551630159,-3.33954382379385
0.0134075646984995,5.71434461491221,0.0842488636667341,0.933550857931811,0.984333455318273,-6.90107196979805,-0.253627006012622,5.71434461491221,-1.57909078074234,0.127283901786999,0.397810095628054,-5.31432537130992,-0.22812554137411,5.71434461491221,-1.42336095347627,0.167382429790709,0.46387659270564,-5.71813769025476
-0.176134112738284,8.15867235145459,-1.25921921528286,0.219948369333274,0.677655452757225,-6.14301020921596,0.0592354159665636,8.15867235145459,0.422764777478133,0.676195628476963,0.835286958661769,-6.46894937798044,0.030679097803251,8.15867235145459,0.218939221951306,0.828531296648934,0.932763601688664,-6.72673084454096
-0.0589215319812517,7.06269230501072,-0.517289147075815,0.609645184030605,0.896394990173497,-6.80211843552714,0.0860072512480397,7.06269230501072,0.755683814908089,0.457123469700818,0.695533779677209,-6.27852818973414,-0.00055284007357681,7.06269230501072,-0.00485575950576279,0.996165441444431,0.998346565639313,-6.75790337761822
0.42450890207089,7.00762443696048,1.75397443793819,0.0920779854277477,0.511893346184391,-5.44598240874311,-0.0602926783621731,7.00762443696048,-0.247973769653933,0.806244349749971,0.911982342381408,-6.52973357468396,0.370293658322368,7.00762443696048,1.52975466953968,0.139030429254996,0.425374574392182,-5.61012917026762
0.105503394201422,8.04810365302306,0.423536250755359,0.675640436332088,0.915261782780571,-6.84181073113394,-0.462258350036922,8.04810365302306,-1.86406249239173,0.0744752330330125,0.33170103242644,-4.9095087802406,0.0758012044378447,8.04810365302306,0.304358574619866,0.763453625033562,0.900736445251888,-6.70479122408167
0.132528031544694,-0.181018395064679,0.291886219469399,0.772858361407291,0.947284352393705,-5.83863785296076,-0.446555676178263,-0.181018395064679,-0.890546417199958,0.381931029791186,0.639396804049684,-5.12617785611538,-0.235560310403249,-0.181018395064679,-0.489685326798323,0.628761228328087,0.834729782706869,-5.55161775697544
-0.0661704742607085,8.42254732000395,-0.334985599920743,0.740519003624256,0.935220941734698,-6.87353917377257,-0.00488468500781991,8.42254732000395,-0.0247225174706574,0.980478795523125,0.991129457111015,-6.55727426584252,0.284530897816101,8.42254732000395,1.43601245332967,0.163785767904695,0.45889696644668,-5.73051481348722
