"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0455969190361332,6.1722995664369,0.340970282322512,0.736065181496539,0.934011637360447,-6.85993541865424,0.216447884546844,6.1722995664369,1.6229769393467,0.117536105475934,0.387237323092879,-5.2747396587043,-0.196971344429621,6.1722995664369,-1.46514165295338,0.155739987010992,0.448573226816422,-5.67735056651132
0.117726367144695,5.84022855921588,0.768352142737723,0.449703001331803,0.834954017557546,-6.60662219326302,0.194681312314242,5.84022855921588,1.27198741160782,0.215451723729854,0.491565798030976,-5.73710382909301,0.0865917038063646,5.84022855921588,0.564786244616974,0.577411640906122,0.804852164031305,-6.56222145254786
0.020401668490285,8.2621835817101,0.168245168136938,0.867787030824099,0.970193777903425,-6.91806210141056,0.132920248589993,8.2621835817101,1.09540497872218,0.284109417582656,0.556613934447121,-5.96108377749634,0.215126224104434,8.2621835817101,1.77105680939505,0.0891326573624175,0.352576186567233,-5.23538179508387
-0.201142713829671,5.45128184514621,-1.63122487655489,0.115775369658639,0.558620002406708,-5.58587037991951,0.152017844164797,5.45128184514621,1.24638883022369,0.224538651867953,0.501597503207863,-5.75701593671088,-0.0428575076037108,5.45128184514621,-0.34963998498506,0.729629882552607,0.884103377747715,-6.64774196239465
0.423943738078626,3.16727139085328,2.69191185010778,0.0126814686141718,0.222584279432076,-3.40417888066391,0.199285211127569,3.16727139085328,1.23068651761997,0.230254976572378,0.506760125242246,-5.51000606526968,0.189392702947532,3.16727139085328,1.17323049147141,0.252109108560738,0.556887164896483,-5.75863932067725
0.0475825973920712,5.13339972961914,0.369062766302991,0.715286732481482,0.927255603866705,-6.79465515298906,0.206013495760333,5.13339972961914,1.60649671175226,0.121121145810266,0.390238400806478,-5.25023595281072,0.107075857310376,5.13339972961914,0.832947153489526,0.413010695527464,0.697014265957792,-6.33527857466408
0.269227876029815,8.21679814943222,1.45205654714912,0.159313950521337,0.612383201762252,-5.88993379936218,0.333185570618944,8.21679814943222,1.79652268689864,0.0848917573641161,0.349173014932767,-5.01414217838785,0.303551082905392,8.21679814943222,1.63661332401555,0.114637005722544,0.393858062450527,-5.44607340433526
-0.0700868003415085,4.16018335272077,-0.385216319291706,0.703438395658461,0.924410501954634,-6.69701193321012,0.314412963320511,4.16018335272077,1.77336513394125,0.0887409078862067,0.353572077398426,-4.92920472801868,-0.0770844241367765,4.16018335272077,-0.423670203571747,0.675544056038747,0.856787913504144,-6.50052062893343
0.159581108734355,8.03653421926726,1.13543945573084,0.267299319683865,0.71659491108017,-6.28767320843314,0.365483131042676,8.03653421926726,2.59665215201552,0.0157576436585869,0.232768025258892,-3.53209592616133,0.327209188036266,8.03653421926726,2.32472435917406,0.0287828672324178,0.22803647310478,-4.24973713439396
0.141063672053183,8.11175235310489,0.977590360241927,0.337938091445825,0.771845714754389,-6.45122646724389,0.0244680880579375,8.11175235310489,0.169779223542223,0.866593466220157,0.940508205091687,-6.54763624927038,0.291489384404799,8.11175235310489,2.01739633773452,0.0548625183143513,0.288068989490323,-4.82108148155888
0.267669064372813,9.03133988040796,1.74378731727514,0.093873685993782,0.515061238866044,-5.44466655263957,0.299164067970676,9.03133988040796,1.94898043972636,0.0629673439293779,0.316316767827739,-4.75026174587297,0.0210355029694771,9.03133988040796,0.137353178284316,0.891886739512886,0.961251010267571,-6.73168438875247
0.0633149574587168,6.07463639418449,0.406831097955947,0.687703787102636,0.919368973585833,-6.82624756824591,0.408620642897966,6.07463639418449,2.64343811299044,0.0141685975852802,0.229508241118745,-3.4216044926303,0.36040273807988,6.07463639418449,2.33107654526466,0.0283896973687239,0.227188055140075,-4.22250540124756
0.247005561515177,6.29291611910372,1.41911998079293,0.168602103442815,0.622592003285278,-5.9272911220914,0.0578807862396005,6.29291611910372,0.331146977380206,0.743380606150607,0.875987217156148,-6.49124840531261,0.300730059492399,6.29291611910372,1.72950599434371,0.0964412547816982,0.365475130167877,-5.29642292332725
0.247627508260722,5.2531423790341,0.950766094977539,0.351112150968718,0.779045805841062,-6.42013532114546,0.120408078874207,5.2531423790341,0.459430488241476,0.650020877310091,0.820926761425175,-6.39136101888625,0.344615450445287,5.2531423790341,1.32802011332739,0.196547669151437,0.498825544297818,-5.82657739682249
0.243489147330301,5.41938279349117,0.830771028716526,0.414215373160139,0.817684327375211,-6.54180552194388,-0.232386440065286,5.41938279349117,-0.778003672938865,0.44409863146616,0.685182165299454,-6.19661343574379,0.316796467683565,5.41938279349117,1.08353675191727,0.289236060013104,0.594849677421489,-6.12510187757859
0.220382780604917,7.48023982002078,1.0730099856906,0.293838377596057,0.7381768611242,-6.36084398180024,0.131510860576754,7.48023982002078,0.640570858837423,0.527814247740315,0.745435859991115,-6.36011137451799,0.13646717077034,7.48023982002078,0.664666917792557,0.512540902029549,0.76374007271562,-6.53448216765155
-0.0199944032870061,7.7376608975008,-0.152666561114961,0.879925552930175,0.973187331843782,-6.92692848209728,-0.159569081718084,7.7376608975008,-1.21961207037816,0.234352226745006,0.510314790423309,-5.82982909325177,-0.144930370204886,7.7376608975008,-1.10743224255139,0.278981101999307,0.586303524580785,-6.14332199198884
0.195802094850127,7.4787043399492,0.915134252441962,0.369140023640765,0.791105490906484,-6.51598339371644,-0.197306577290838,7.4787043399492,-0.92263717871442,0.365293876855008,0.626702638214492,-6.14056693760952,0.244357244591517,7.4787043399492,1.1417374759125,0.264722332010387,0.571480934507867,-6.10632577022644
0.0966468013520416,1.40287677460433,0.283652680415252,0.779086422389986,0.949871055083361,-6.19261126612431,-0.136007106565689,1.40287677460433,-0.380367569244735,0.706986998396983,0.85358965862904,-5.76199330323658,-0.171915562936893,1.40287677460433,-0.480858384189392,0.634931154473134,0.837470182395455,-5.89907020799755
-0.0807425907280743,5.25180873901703,-0.511513872453212,0.613621911638114,0.896394990173497,-6.7468582801352,-0.146243446238171,5.25180873901703,-0.92276536683491,0.365228396962259,0.626702638214492,-6.07815055262429,-0.36826732432747,5.25180873901703,-2.30477131824325,0.0300504683477652,0.230704414420534,-4.22879113064433
0.198867064524078,5.21068063029902,1.1390584805133,0.265816275845462,0.715469091362639,-6.22746810935387,0.14939768827253,5.21068063029902,0.853022563080226,0.402001513581012,0.653061479641499,-6.13762085010469,0.101464131279879,5.21068063029902,0.579120464093778,0.567853817065259,0.799207778753574,-6.52257681271294
0.0984142292226524,7.16548829539844,0.645259634940977,0.524823035309318,0.863316001044279,-6.72769311635566,0.295529324914301,7.16548829539844,1.93840072998213,0.0643104440703088,0.317650636978027,-4.78665925897835,0.239784571779946,7.16548829539844,1.57279117260691,0.128736567970424,0.414126557585819,-5.54978276813642
0.314789242127563,5.77420097911338,1.64765237251792,0.112334110587856,0.552363345443457,-5.57617794541825,0.401228838169337,5.77420097911338,2.10302978938281,0.046029186402153,0.289136932775895,-4.46302830476231,0.452231296228349,5.77420097911338,2.37539648225963,0.0257805134827434,0.221304313316427,-4.12420087272404
-0.0701607000030569,7.64053860410051,-0.564661903983475,0.577494900456646,0.886899861390303,-6.77725899147964,0.22956282693601,7.64053860410051,1.84449056924222,0.077373318854414,0.336329682982001,-4.9423930602422,0.151240798079842,7.64053860410051,1.21555120845183,0.235868316501688,0.539810383203289,-6.02083462657267
0.284449375997656,6.79778556582112,1.26137121797548,0.219185510201374,0.677036756931069,-6.13991467218273,0.196165065241904,6.79778556582112,0.868607257925873,0.393585225865637,0.647563249531488,-6.18049877992638,0.766465212303243,6.79778556582112,3.40909064230992,0.00228427571526988,0.0952284476769192,-1.89316993479152
0.145552320206717,6.48730746380276,0.652548936389611,0.520191194505272,0.862465511404097,-6.71113996459243,0.592436552852512,6.48730746380276,2.67014550939138,0.0133301288253886,0.226750941823636,-3.37944513005063,0.172135369164195,6.48730746380276,0.772152782059985,0.447491005967337,0.721024007044772,-6.44502619340852
0.307420088783068,4.86164490571146,1.52553062626661,0.140076133021065,0.590115928957349,-5.70359263064716,0.34453401621014,4.86164490571146,1.71010993323089,0.100023773498101,0.36853008412243,-5.07280084240437,0.422482522720167,4.86164490571146,2.1079235050208,0.0455650957486565,0.270174433502744,-4.58325376662356
-0.0384820267294703,5.05075097032205,-0.238850723867503,0.813230176724027,0.957898541529925,-6.83594056542973,-0.0748283730673736,5.05075097032205,-0.463011502323767,0.647488219203712,0.820181843431321,-6.38095168031689,0.214894060033759,5.05075097032205,1.3483509656854,0.190016624555738,0.490325099822906,-5.79586629145238
-0.00276185671766527,8.75394705246664,-0.0167712259415571,0.986756475089222,0.996482700567111,-6.92629624308215,0.0039440940996851,8.75394705246664,0.0239556453834112,0.981084204641417,0.991315910870731,-6.55296161610845,0.332167433082626,8.75394705246664,2.01082865817345,0.055598376486724,0.289049914395191,-4.82337181372282
0.246187317589065,5.74534219818463,1.17632074633767,0.250895818594357,0.703575301933794,-6.21102055243759,0.0264506200452344,5.74534219818463,0.125482934498635,0.901176688557986,0.956563805131881,-6.51631143042143,0.388480164203331,5.74534219818463,1.86285131296252,0.0746518031870124,0.327867831887837,-5.06319015499687
0.314415764403319,5.88412141781228,1.46410257828755,0.156021408760741,0.607409358028356,-5.85435124984771,0.0649382146289073,5.88412141781228,0.300356872954396,0.766467132748116,0.890792455944247,-6.48715078534202,0.22288246260491,5.88412141781228,1.0359304978436,0.310464221177399,0.613290271356686,-6.19038852960002
-0.0902206012107056,7.16938465772915,-0.832982131740038,0.412991350000518,0.817056464790225,-6.58815575540021,-0.0116969325496559,7.16938465772915,-0.108009330836715,0.914877802123454,0.962851683944679,-6.56163783268884,-0.218461163555117,7.16938465772915,-2.01545524420142,0.0550790997532635,0.288068989490323,-4.83106053500884
0.0411379183088894,9.74281310157566,0.293706890643761,0.771483239211481,0.947022652721108,-6.86609034303979,-0.00179763346858053,9.74281310157566,-0.0128451962964862,0.989856489298541,0.995197811067153,-6.53799613992888,0.297673279241307,9.74281310157566,2.11875044114306,0.0445531906180807,0.267997595856334,-4.61440967040947
0.0912058961049365,9.56528634327779,0.636909589465481,0.530156368396102,0.866514054976975,-6.7059924738251,0.126784720929072,9.56528634327779,0.885331451867582,0.38468068040426,0.641585320402129,-6.14681560588104,0.297462452951498,9.56528634327779,2.072309176121,0.0490403246719381,0.278040786975984,-4.70212317111578
0.144003495366091,5.78185758716818,1.11868033977484,0.274245878969649,0.722779115449534,-6.27585404924569,0.137381998783977,5.78185758716818,1.06609886415736,0.296888180318441,0.568393614091411,-5.96453979353228,0.297426126981295,5.78185758716818,2.31969299863206,0.0290978119577066,0.228345252476846,-4.23622975623342
0.295560513753228,5.16563366094949,1.32060331784703,0.198973278148166,0.655412205649886,-6.01065270971694,0.0460764657962747,5.16563366094949,0.203575872738634,0.840385154639616,0.92857878039038,-6.47308053739234,0.280445262793013,5.16563366094949,1.25267060953504,0.222282225768102,0.526985662644187,-5.91665248170601
-0.184054047167291,3.82499695767113,-1.03415210432744,0.311277906809923,0.752364227239207,-6.19506201013274,0.262515929946582,3.82499695767113,1.52972210996328,0.139038465206134,0.409867345809482,-5.26679934302171,-0.100876548169281,3.82499695767113,-0.571760929423362,0.57275097944363,0.801597648714779,-6.39412302758888
0.166659307262266,6.24660873596087,0.994408117394705,0.329852694263888,0.766766194018836,-6.42105533110113,0.436293268224222,6.24660873596087,2.61433742028008,0.0151383351438122,0.231295043120844,-3.4878872108975,0.314705469271032,6.24660873596087,1.88316813902317,0.0717375534253356,0.322375344443538,-5.04382102048521
-0.0263691008022757,7.05786319769349,-0.181243877458325,0.857683874396156,0.967203653629797,-6.92338904859798,-0.0851165900444792,7.05786319769349,-0.584660244132315,0.564181652058534,0.768316021509484,-6.39287241239567,0.129849142859911,7.05786319769349,0.893105717906855,0.380586307206792,0.672635104666091,-6.35595478499924
0.393393577802821,4.45470807812561,2.20612309892838,0.0370976507848213,0.359186349726596,-4.53350186129031,0.493181074679242,4.45470807812561,2.77561918347472,0.0104533612191058,0.215531744917886,-3.06025452034226,0.237660713161775,4.45470807812561,1.32099088071182,0.198845955300959,0.50127116537534,-5.76094864438003
0.0861903695305895,4.99466555726858,0.538993963489333,0.594809734843041,0.893029877659225,-6.70522229104674,0.264803722945268,4.99466555726858,1.66699400940405,0.108392667256718,0.37778052291311,-5.15097631962339,0.329402704134099,4.99466555726858,2.08256423040665,0.0480161588285466,0.276402025138098,-4.64055256644949
-0.0284430583148563,4.57325162702182,-0.179092882779683,0.859354058985531,0.967763854260885,-6.81299131126784,-0.0608523414985251,4.57325162702182,-0.381654798108562,0.70604426389511,0.853371697204561,-6.37960927277652,-0.0100641986713583,4.57325162702182,-0.063455341356976,0.949924558905675,0.982939075832779,-6.64733155740245
-0.180713589101441,6.50911522343836,-1.66984106092616,0.107822426458961,0.544072493495144,-5.56755377928569,-0.196680660687399,6.50911522343836,-1.8157196937981,0.081810527328692,0.343926061228777,-4.97848909471556,-0.0520866422264321,6.50911522343836,-0.482411175683771,0.633843799333873,0.836923936940276,-6.62944744814364
0.506669451402632,5.41962531220546,2.11096018373487,0.0452792257069361,0.392627080667603,-4.78499497580391,0.17310490605354,5.41962531220546,0.712612429906456,0.482892814893007,0.713416822083975,-6.25057320344153,0.535881289937985,5.41962531220546,2.23481973648373,0.0349070020792392,0.244289537241663,-4.38399228879065
0.360674755201082,7.0373523959921,1.8920458335822,0.0704955403891032,0.465264163703377,-5.2183591590497,0.237446350953749,7.0373523959921,1.24462092754701,0.225176812406997,0.502033951382783,-5.79912739513735,0.317515577825573,7.0373523959921,1.66545934269497,0.108701098754033,0.38305543389615,-5.40935153738319
0.0843937031974651,8.05041926181801,0.559679136433752,0.580836339549318,0.888175118353435,-6.77552655789201,0.325966149488747,8.05041926181801,2.157924343472,0.0410581667091779,0.280133955190254,-4.39073789216105,0.390625369215047,8.05041926181801,2.58372604481553,0.0162251806535311,0.19191597121703,-3.7282136854813
0.0540490229786137,5.84902403181713,0.365304341494007,0.718054089167082,0.928423494471994,-6.83787653995512,0.158975977688944,5.84902403181713,1.07648001856622,0.292315538491339,0.564160595895364,-5.95822930574937,0.0765839818247125,5.84902403181713,0.518014503651087,0.60914658096052,0.824199540182407,-6.58849212545512
0.00969617996762739,5.86965362137645,0.0605493289483718,0.952214836502894,0.987268054883848,-6.90267295611438,0.080743062085368,5.86965362137645,0.504756672382887,0.618290151244888,0.801988802841631,-6.40324800495204,0.382607030175884,5.86965362137645,2.41110806411717,0.0238403925710889,0.216924368754981,-4.06099571776691
-0.0903457181488796,3.97071189008906,-0.445701004500641,0.659770666972837,0.911363336756855,-6.63627500061711,-0.092751862099604,3.97071189008906,-0.456091053424966,0.652386559079516,0.821643534376637,-6.2590309308954,0.369219219058643,3.97071189008906,1.89282529293408,0.0703873921331506,0.318922256406752,-4.88913034666269
-0.134307835363558,6.19949210288458,-0.784672157192049,0.440251299398663,0.830589285221932,-6.60698850963425,-0.322604324933722,6.19949210288458,-1.87524106530534,0.0728626262444105,0.329571287647064,-4.86982934810436,-0.234854878112158,6.19949210288458,-1.36933401205932,0.183455491573886,0.484667998371802,-5.80980990795792
0.212080357893581,7.04896988222096,1.39904974742098,0.174470546753831,0.62937285068888,-5.9691602286414,-0.154715170385264,7.04896988222096,-1.01680379108668,0.319293863081812,0.587453818479298,-6.04596957163724,0.366835150832233,7.04896988222096,2.42112540514997,0.0233208465648527,0.215051943608505,-4.06542398762773
0.0653213333869758,8.19543399521093,0.493332704477017,0.626219745486844,0.899841709167025,-6.80802874848475,0.20972027214505,8.19543399521093,1.58239704923749,0.126526927461138,0.397144113871022,-5.34358497371608,0.194833930383224,8.19543399521093,1.46978397529043,0.154487662799059,0.447066747004923,-5.68764180680772
0.411881158383016,6.37229062128223,1.77146789666811,0.0890627829335213,0.504615876542618,-5.40573319000328,0.203181201468382,6.37229062128223,0.870222615080143,0.39271940514571,0.647294235328398,-6.16883401080886,0.498456207734851,6.37229062128223,2.14668623632974,0.0420346945275346,0.261823060088229,-4.58214379964032
-0.147007106463599,7.74031039022598,-1.46537977017732,0.155675553312323,0.606875755442058,-5.87854708595325,0.0139691828940274,7.74031039022598,0.139125193617542,0.890501234422737,0.951592238225414,-6.55518278558333,-0.059488120651336,7.74031039022598,-0.592622984824036,0.558924749429295,0.793833427113919,-6.57781591662781
0.228913492848797,8.22084581132271,1.18020129042018,0.249378388100675,0.703051522029693,-6.2343591515741,0.00742306322309894,8.22084581132271,0.0383525854401221,0.969720843107322,0.98724996904827,-6.56057247320337,0.428613071913349,8.22084581132271,2.20590093730213,0.037115085000407,0.250298621954021,-4.47447727325595
-0.0782325124847683,5.73391353487919,-0.430620636694219,0.670550945168777,0.913661811938669,-6.8066016664373,-0.151574771746219,5.73391353487919,-0.831539517070692,0.413789694702376,0.662253821655586,-6.17803000049065,0.0813348795984243,5.73391353487919,0.4497631917472,0.65687945946685,0.848646918342229,-6.62120159849576
-0.0511137540805047,6.59265906434578,-0.286875061765944,0.77664710805759,0.94915875587149,-6.88862613421262,-0.062500005566795,6.59265906434578,-0.350524565617842,0.728974408115976,0.866649820074223,-6.49428852264786,0.195091734976039,6.59265906434578,1.09885056089101,0.282633366109302,0.589312870827329,-6.14752744299997
-0.0868550612058447,4.18774958593037,-0.653057953033395,0.519868588605302,0.862465511404097,-6.5675250499312,0.0672430581504946,4.18774958593037,0.510286230838023,0.614468804085472,0.800246130417669,-6.29083223823325,-0.121878005746246,4.18774958593037,-0.914295682242961,0.369571548559167,0.665663506739259,-6.18140654619162
-0.0218265426668438,5.63031805998483,-0.161413294886027,0.873106389377782,0.971358428908161,-6.88657049703408,0.159074577637177,5.63031805998483,1.18134212256806,0.248933581377024,0.524201587196683,-5.8396697582977,-0.0143490265913586,5.63031805998483,-0.106159704530547,0.916329752258675,0.97133627203321,-6.71286842315359
0.385595667101927,6.82429547037679,1.7480928211914,0.0931111377962695,0.51375251399239,-5.45450921018256,0.139909532508291,6.82429547037679,0.632737860093885,0.532831855843302,0.748900582137785,-6.35962817672451,0.166749698974611,6.82429547037679,0.754651930584738,0.457731100131398,0.728365152836966,-6.4654520622273
0.0173424670953715,6.46942930716227,0.121817757684999,0.904048121425886,0.977307373325174,-6.92087838275531,0.198573078110776,6.46942930716227,1.39816533882357,0.17473282794314,0.449290903838934,-5.59873047879203,0.0165527734513997,6.46942930716227,0.116281846050543,0.908387673226846,0.968360049064544,-6.73980113552432
0.327957878614025,6.65692650565074,1.85472045358209,0.0758465816160778,0.477173275137224,-5.27495479050275,0.431926650861156,6.65692650565074,2.44457822490939,0.0221450547488657,0.241763677855868,-3.84029556980586,0.462646805069695,6.65692650565074,2.62038474274992,0.0149318432315949,0.186057135735,-3.65285222617217
-0.290119491240402,3.46117864270029,-1.35747505050733,0.187141391444883,0.645700294823954,-5.75305196236565,0.297854691247228,3.46117864270029,1.47789762126971,0.152318438838241,0.424883660582756,-5.29465106664837,-0.028029791704423,3.46117864270029,-0.135168975683087,0.893595008357875,0.962042836985332,-6.50213914098516
-0.253556746565929,7.46166182488302,-1.56828648638564,0.12978370482168,0.580894453322495,-5.7332953047332,0.105556331072471,7.46166182488302,0.652739046353986,0.520070693281225,0.739983100201296,-6.35179444351066,0.115066795091794,7.46166182488302,0.711378764106365,0.483643083100134,0.745206205120255,-6.50150706394694
-0.0541006446815828,9.42730705302628,-0.364890256754141,0.718359224327406,0.928631730336856,-6.84725217753282,0.0629266677169422,9.42730705302628,0.42404604151058,0.675273667345542,0.834928722778013,-6.45019807062057,0.213838529601535,9.42730705302628,1.43803992006236,0.163215179686738,0.458593642906264,-5.71284618029451
0.00743850319185935,6.47302735464077,0.0559537315610676,0.955837553159158,0.98806715258882,-6.92598221633883,0.135190110530651,6.47302735464077,1.01854733823526,0.318481805670659,0.58724640437174,-6.03755632880005,0.166525240642663,6.47302735464077,1.25605131298744,0.221075034275805,0.526137035136516,-5.96372219987164
0.0891830258479427,5.6328756081035,0.465104605951073,0.646009883616106,0.905965404236983,-6.78346159411859,0.245670500835031,5.6328756081035,1.28607248788843,0.210573323103663,0.486064502011679,-5.71022831109408,0.369511624499483,5.6328756081035,1.94287769279527,0.0637390535034048,0.305011414081324,-4.92230212917744
0.287254446579829,7.64710583185739,1.34075836722442,0.19243551204045,0.647676076073148,-6.04498350174134,-0.059385621593206,7.64710583185739,-0.277738033203929,0.783569765307202,0.899613875712504,-6.52829970469409,0.209767910602505,7.64710583185739,0.979612376550884,0.336958876436453,0.637716284835392,-6.27442004465365
0.268974802559544,5.22477566083537,1.19560166520768,0.243423503003569,0.699114000767472,-6.16506519111142,-0.462159731470907,5.22477566083537,-1.98309186685687,0.0588032658915874,0.310872267443594,-4.6235043218164,0.170832620937795,5.22477566083537,0.7568655885189,0.456428168088239,0.727661476178745,-6.40525590204064
0.115886782683432,6.15221237033443,0.492432525575858,0.626846550896468,0.899987755389422,-6.79687418815343,-0.388792700218052,6.15221237033443,-1.63106100659242,0.115810136274082,0.3847893713926,-5.2497694294404,0.128491187833115,6.15221237033443,0.546186359345077,0.589932581315631,0.812199683294398,-6.58755538045159
-0.0266986259950528,4.50448917716917,-0.170548599483508,0.865994978425716,0.969831626836783,-6.7943865094446,-0.0296312459271046,4.50448917716917,-0.188815611139691,0.851810081387255,0.933656830288934,-6.41684517307172,0.315332805976614,4.50448917716917,2.05565584014422,0.050745017948311,0.280993930219144,-4.65624103123793
0.131605748941358,6.62709411176011,0.679767256966127,0.503095681645426,0.855334258204766,-6.69592868077711,-0.132295019172159,6.62709411176011,-0.680006949912669,0.502946546064388,0.727802663940431,-6.32006607877877,0.252497439682001,6.62709411176011,1.30644734731932,0.203667338295925,0.50743998413418,-5.90497347856723
-0.442410471438088,-0.826029755583596,-1.01443254098934,0.320400582650025,0.759868793947625,-5.24293203421968,0.460471325824386,-0.826029755583596,1.20672444554481,0.239189129270628,0.515135686972443,-4.88569594679117,-1.19427370232914,-0.826029755583596,-2.42519215709093,0.0231129209693021,0.214632639263174,-3.25082983233719
0.295572010696693,6.55082427807957,1.16514869609218,0.255302707153062,0.707194955402998,-6.24933315542637,-0.0825794082779439,6.55082427807957,-0.323256797576937,0.749274354787887,0.878728550527144,-6.49691499031408,0.628747869095573,6.55082427807957,2.48793558137963,0.0201144293739312,0.206224584305488,-3.92537196851939
0.453142876944372,4.47957709221174,2.32343951007763,0.0288629963045628,0.321513052325087,-4.31571395255654,0.167208374151867,4.47957709221174,0.841607231769136,0.408238470904219,0.658159412669254,-6.07602013621746,0.210330444259785,4.47957709221174,1.06407888280737,0.297783811007264,0.603267073146801,-6.05977805247599
0.114842345267787,7.13484046885207,0.643009942064865,0.526257078479106,0.864386158360446,-6.72883606392645,0.138750665021658,7.13484046885207,0.776826418387919,0.444779952786163,0.685470525327816,-6.26245134049329,0.400409477368738,7.13484046885207,2.24277349474188,0.0343209447927354,0.243191755569392,-4.41371528995542
0.017894167801062,8.67900593947088,0.145915192215961,0.885195591763881,0.973898161440277,-6.9150985495438,-0.165333336334735,8.67900593947088,-1.35071263655653,0.189269103939826,0.464714966642591,-5.65756370118158,-0.147164167681037,8.67900593947088,-1.20169273639077,0.241097783898452,0.545297520966737,-6.02547975233255
0.428167417065878,7.53612494225659,1.53646677417121,0.137381929095043,0.587489189396416,-5.77797687630085,0.177052825636157,7.53612494225659,0.636437274139522,0.530458917550701,0.747002082816741,-6.36258113229734,0.456249113901277,7.53612494225659,1.6368146792621,0.114594649408557,0.39382044808036,-5.45278325290517
0.0770815906664302,4.5276619211256,0.417981883780582,0.67964181395919,0.917257868420565,-6.73996391329785,-0.361946117944931,4.5276619211256,-1.90146756853702,0.0691979546398567,0.325138659806349,-4.72008152019145,-0.334955996287766,4.5276619211256,-1.76888845050505,0.0895020004174682,0.353451660863916,-5.1182255230272
0.133589276474543,5.88455395550604,0.635888926915769,0.530810287011969,0.866763590329199,-6.70254314204615,-0.150385055934377,5.88455395550604,-0.709594287020938,0.484729522299103,0.715112124925837,-6.27350214028236,0.345773923321263,5.88455395550604,1.65402812329122,0.111021787942594,0.387483103787157,-5.4026168505763
-0.000253001420349008,6.93790901124745,-0.00151215290941698,0.998805859249194,0.999476986506775,-6.93819136435888,-0.106999555733482,6.93790901124745,-0.638553372025676,0.529104143940559,0.745826432966842,-6.35680004652763,0.249673199833059,6.93790901124745,1.49488713121988,0.147856027880117,0.438010836561173,-5.66049157533397
0.14439307463358,5.09668963649937,0.74260163462034,0.464862562549799,0.839339995221298,-6.5851440249374,-0.0356114261861302,5.09668963649937,-0.181374679277911,0.857582332356906,0.936983357712318,-6.46702436833292,0.231908156857331,5.09668963649937,1.19719267810442,0.24281440474362,0.547528587143371,-5.97445630117377
0.133256953985857,4.95340073163633,0.679371730959603,0.50334182995739,0.855334258204766,-6.62341239989284,-0.146470202727647,4.95340073163633,-0.735239884835357,0.469251448532816,0.704901758583751,-6.19931110574041,0.285795817027569,4.95340073163633,1.46707348647494,0.155217859670294,0.447857084882736,-5.62764437607285
0.33877208226487,4.52148284101457,1.15366753016566,0.259890842265082,0.710007511417273,-6.15952144694162,-0.0829448552660539,4.52148284101457,-0.274554027393113,0.785986440899126,0.900918128053238,-6.38800534782019,0.255931658486332,4.52148284101457,0.867991320052822,0.393915687799131,0.681764521946501,-6.26094453810988
-0.0360108617036676,7.71200651081455,-0.271407994228286,0.78837645005131,0.952055995064507,-6.90202745652343,0.027818576750759,7.71200651081455,0.209627806695337,0.835710918498946,0.926245433403162,-6.54383752899131,0.2738042881584,7.71200651081455,2.0587769609411,0.0504215679447761,0.280864947083722,-4.75136037499938
0.600735197876574,8.54043601418966,2.74810300843764,0.0111414701015377,0.206529317583734,-3.54192610031248,0.360853256896362,8.54043601418966,1.65473091827895,0.110877921447335,0.380197741977252,-5.23400408203944,0.61499017826146,8.54043601418966,2.81278948943568,0.00958739625337696,0.158153949773357,-3.23663496704967
0.367102205090408,4.77996590322525,2.01045850898013,0.0556401077661033,0.425825843250944,-4.92337857037985,0.31938802557765,4.77996590322525,1.74238574210148,0.094123064539674,0.360635511983939,-5.01800536760147,0.154134599107527,4.77996590322525,0.835557825117216,0.411568371791363,0.695988264747949,-6.30230520531983
0.304466142910768,4.90159052640101,1.7390205673396,0.0947241263159378,0.516696272309967,-5.39063243744086,0.00958898793637619,4.90159052640101,0.0539138720789537,0.957445893151343,0.982395466639435,-6.46781620773123,0.378791351268768,4.90159052640101,2.17105978251299,0.0399426865359016,0.256331829466819,-4.4747249277524
0.0435198208261411,6.50295539740224,0.320225000788114,0.751543192908174,0.940487049780609,-6.87424116587427,0.270158848141829,6.50295539740224,1.99413233016648,0.0575085396446437,0.308805684771289,-4.68055918842588,0.329077124543401,6.50295539740224,2.43230799940941,0.0227532100387233,0.21388900484655,-4.03501200632748
0.448617978761852,6.34677030897929,1.62812922987688,0.116433616321475,0.559937043679679,-5.63075992979889,0.146840924349484,6.34677030897929,0.529854400252758,0.601035359881585,0.791343258303956,-6.40601135102032,0.451986224162229,6.34677030897929,1.64057260951017,0.113806543955197,0.392491281889814,-5.43592247426177
0.363226054064754,5.68873456830169,1.50897280622261,0.144237334802115,0.595462184892854,-5.78186941653883,0.0342046389247468,5.68873456830169,0.14062139074542,0.889331662843484,0.951279235680721,-6.50973917400953,0.16499134304842,5.68873456830169,0.681897678193027,0.501771016689591,0.757084529230671,-6.48000841887889
