"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.529170521852852,5.14292219758834,3.43952354501531,0.00211888839557425,0.070657729335875,-1.93020348590383,-0.15179396924492,5.14292219758834,-0.958199138048101,0.347427378809761,0.611745257935819,-6.02285661978731,-0.0719674414758487,5.14292219758834,-0.457008916209843,0.651735966010445,0.845160954203667,-6.57136098546393
0.177785497529456,5.96989516043614,1.24170799965332,0.226231294618321,0.683680475085894,-6.14187426935825,0.0949253443556843,5.96989516043614,0.661150702311043,0.514754313459684,0.736541102755999,-6.31547460649535,0.0801824499505912,5.96989516043614,0.558790115142048,0.581433526440613,0.806834091450532,-6.56908692379528
0.281372505240637,3.61511225247144,1.51196453201934,0.143478104480795,0.593756851395595,-5.60168007564168,0.00401150853021548,3.61511225247144,0.0209087033050234,0.983489731597187,0.99288072422848,-6.32161382241975,-0.139440364898597,3.61511225247144,-0.718674186604915,0.479216065779694,0.742082800636791,-6.24035316306109
1.29286154466392,4.5775893763922,5.57056715118349,9.5631418849061e-06,0.00107737318614993,3.37874386058249,-0.00365770615120908,4.5775893763922,-0.0146902440539443,0.98839960631428,0.994597610673529,-6.40169763810969,0.0528334078342807,4.5775893763922,0.213755683063346,0.832526259293147,0.93458242903656,-6.57607178530549
0.0945997731392914,2.94498885325629,0.453282152782543,0.654379289798365,0.908976929956377,-6.46515677183538,0.102590146424293,2.94498885325629,0.490072099056581,0.62849150398236,0.809094430629431,-6.07939810465471,0.329878823109541,2.94498885325629,1.62680304366282,0.116716565984782,0.396781720106862,-5.1461765100059
-0.235041549371477,2.70709884625661,-0.900682890407695,0.376623215527844,0.795830713570093,-6.14066499112045,-0.224814767773184,2.70709884625661,-0.859213786311952,0.398644377340227,0.650178329249657,-5.81521234658487,0.00727935847619765,2.70709884625661,0.0288297660632551,0.977236530253934,0.991218487868539,-6.39972573569258
0.276226888340153,6.18766798088261,1.86699761263648,0.074048843698198,0.473270054596983,-5.24410373329771,0.211446081405501,6.18766798088261,1.42653726316019,0.166473567116004,0.440091354950734,-5.55121318680596,-0.0538422092152757,6.18766798088261,-0.361526231495991,0.720839908572518,0.879231077172612,-6.66710794670848
-0.186715648865674,7.90422388846069,-1.24115826710867,0.226430717634727,0.68371444408591,-6.16687913123903,0.1058024211449,7.90422388846069,0.701789631809463,0.489497693503285,0.71846925656914,-6.31257866987248,-0.120637615068147,7.90422388846069,-0.8014523900699,0.43066039508578,0.709648575543522,-6.42893333999795
0.0563449238846818,4.34703224931962,0.286093424538193,0.777238586605296,0.9492452929617,-6.77120859704566,0.241018810978555,4.34703224931962,1.23499804509276,0.228674544510041,0.505295295022718,-5.69941151032099,-0.457015684516894,4.34703224931962,-2.23185511789399,0.0351277564610082,0.245084822202512,-4.28270097463932
0.110139253454983,4.89416466196659,0.605836365246601,0.550257584815551,0.875022428777129,-6.67062796413707,0.128008930723705,4.89416466196659,0.70366626522193,0.488348738500446,0.717657522423056,-6.2356342665549,-0.306138876775231,4.89416466196659,-1.6486902509161,0.112119602117446,0.389816788893024,-5.33748191439645
-0.471596949596012,1.99801270936616,-1.93126128921169,0.0652309398110389,0.452506562421875,-4.59760587872094,0.188645261282568,1.99801270936616,0.852720634043008,0.402165691733261,0.653150473776618,-5.72305276353938,-0.331175391668885,1.99801270936616,-1.39043084049805,0.177039926238089,0.477173821961822,-5.26466996616645
2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323,0.545236099668141,2.86961463214323,1.51913973298887,0.141670477068027,0.412881476429297,-4.88019938080058,1.68571820234232,2.86961463214323,5.35217530160924,1.65804354709159e-05,0.00321284624931761,3.06089540985881
0.150082212998067,-1.16494072191843,0.317517590000544,0.753571209544306,0.941151319425936,-5.6483643936398,-0.749854505355112,-1.16494072191843,-1.37819057129904,0.180740237243334,0.456314497140898,-4.57063933950508,-0.357746362544071,-1.16494072191843,-0.702357978711507,0.489149564076377,0.74835230107192,-5.26253621135514
-0.0233511256967578,5.25067631907909,-0.16962952339541,0.866709925528157,0.969853495321035,-6.86966170919631,-0.28675045574596,5.25067631907909,-2.05775508455338,0.0505272650519109,0.295974503425805,-4.51659673335424,-0.35778873646766,5.25067631907909,-2.56362767437788,0.0169779214423049,0.194897418894958,-3.71356326940762
1.30893008130327,-1.53954904446917,2.2567371005277,0.0333136302606307,0.341188857348658,-3.5430266695572,0.220051593765438,-1.53954904446917,0.329730912363215,0.744437203919906,0.876592601245178,-5.14903346148663,-0.364851671511468,-1.53954904446917,-0.507600912457043,0.616323184083272,0.82828994099178,-5.17591361933859
0.756149048806896,0.704959907883628,1.76196286750669,0.0906904374795337,0.508013264157236,-4.61031484367762,0.298138307265791,0.704959907883628,0.6429610950462,0.526288239089497,0.74503672108783,-5.43944061757855,0.271356522637555,0.704959907883628,0.58669733437198,0.562834384123528,0.796550182386192,-5.6396625424511
-0.0620328166259094,6.19620799438597,-0.352033509877536,0.727856766214128,0.931566920597967,-6.85714658721159,-0.186704703654466,6.19620799438597,-1.05593024884909,0.301416271550298,0.572686975348475,-5.98841977503356,-0.226262919570309,6.19620799438597,-1.27964045333257,0.212790440285646,0.517358927737796,-5.92248508530232
0.116191053843574,5.57043885453811,0.82042820481516,0.419971188993282,0.821195844625134,-6.5343561304376,0.907982881198808,5.57043885453811,6.55768177720445,8.39206698079651e-07,0.000938168534091659,5.88593388288168,0.597868008899972,5.57043885453811,4.28938720584592,0.000248700414771907,0.0242574706569136,0.277622654988309
-0.23716792588804,1.58759558158499,-0.789145871688082,0.437681647104373,0.829420703790305,-5.94341772523182,0.161113714792038,1.58759558158499,0.57006080756218,0.573885293289257,0.774542623270131,-5.79353094705356,-0.142204953216782,1.58759558158499,-0.482068123170947,0.634083952507442,0.836979298981893,-5.97912932671399
-0.0730088238740496,6.86110975981596,-0.55527288505336,0.583799161509621,0.889251987655312,-6.77729920353097,0.14413434897151,6.86110975981596,1.09855203745163,0.282761031459031,0.555963806877786,-5.96298433575656,0.136355341703084,6.86110975981596,1.03958786935539,0.3087955216391,0.613210485968557,-6.21280450361276
0.129996168917738,5.03789459987284,0.825359462192367,0.417220719329684,0.819387664056526,-6.51354269672861,0.297548475473032,5.03789459987284,1.90035158942944,0.0693505542914126,0.325645106790662,-4.78221037530571,0.196375019328598,5.03789459987284,1.25090059703325,0.222916264612818,0.527320470442127,-5.90425949081643
0.456089283229261,-0.360104318301122,0.927779610087122,0.362673180209673,0.787746499959538,-5.3745898311705,0.647450228975616,-0.360104318301122,1.34821383420273,0.190060100576131,0.465519228508478,-4.71687470485325,0.739298017113212,-0.360104318301122,1.56566267533399,0.130396854502477,0.416496150875713,-4.58418560503992
-0.00654015212704628,1.64072697078427,-0.0261691661708975,0.979336767865647,0.99399322662041,-6.25344214609517,0.273381176809732,1.64072697078427,1.13830245462896,0.266125589949769,0.539388552549394,-5.32139624248894,0.255145152814299,1.64072697078427,1.06525489704687,0.297262150090307,0.602862242152167,-5.56889689602432
0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
-0.188603731536354,2.79543654597924,-0.663560734174187,0.513236661104466,0.85943599067056,-6.31581332692533,-0.206488625514284,2.79543654597924,-0.721503456030963,0.477505550610654,0.710004750545724,-5.90806021642979,0.0403812710033655,2.79543654597924,0.146544528607404,0.884704107061221,0.958243127282599,-6.37811225056284
0.327749348171691,5.79745364554598,1.84466827033204,0.0773465728071371,0.479964877286987,-5.26976666906152,0.0284660169865445,5.79745364554598,0.158855706723342,0.875099334736409,0.944298977704502,-6.51582839245479,0.175228929423359,5.79745364554598,0.982793111797848,0.335422448738564,0.636181649904371,-6.23899915538894
0.0558522719732863,5.88340150600348,0.314734570569706,0.755657746649533,0.941932744816321,-6.85739308770325,0.329617967482553,5.88340150600348,1.86784419012451,0.0739262547021049,0.331402457357682,-4.88068623366578,-0.0319267583939817,5.88340150600348,-0.179517746528456,0.859024111403065,0.946881898528716,-6.70787336478388
3.00775033456075,3.69616461202571,10.3522961171339,2.24360597323664e-10,2.32902325778915e-07,13.7175911657272,1.5485854166852,3.69616461202571,4.89734986534826,5.26441653671973e-05,0.0250708321623088,1.98071737067473,2.65930231184555,3.69616461202571,9.04239768683123,3.10674935603349e-09,1.92488762942037e-06,11.0799451639291
-0.0896925152250565,1.51995498425033,-0.322373918322656,0.749934818482354,0.939094664790209,-6.23014473229453,-0.352751700650774,1.51995498425033,-1.20122855802828,0.241274431186168,0.517285346502855,-5.20109241715366,-0.663367515420144,1.51995498425033,-2.13871250909759,0.042740177295114,0.263531182278274,-3.96334352655601
-0.097643993059866,4.60066865412623,-0.73297914305317,0.470604118790675,0.840491880011033,-6.55257686460859,0.00371967575636134,4.60066865412623,0.0280374749147513,0.97786193615404,0.989918328094641,-6.45739679631246,0.0106847013839575,4.60066865412623,0.0807372837802434,0.936314131088101,0.978279279779522,-6.6477551251978
0.0959374279276415,2.16937013503645,0.460321977496465,0.649389971591097,0.906849664373347,-6.28221682809142,0.505337081932151,2.16937013503645,2.55624181923295,0.0172626304666275,0.235764561027541,-3.23853699692202,0.294715385901737,2.16937013503645,1.45651986056568,0.158087534439549,0.451229723231675,-5.2219097334255
-0.502327073523968,1.67663936452185,-1.45454030594795,0.15863052988061,0.611992962770085,-5.22760897188375,-0.0458787483134233,1.67663936452185,-0.14351749858207,0.887068516097562,0.949879659920857,-5.94652643577678,-0.0648189915582464,1.67663936452185,-0.203246971881522,0.840639355720829,0.938470714141251,-6.12233540482202
-0.130953809921418,1.01794497383316,-0.377934717425884,0.708770062807786,0.925180225835059,-6.05351125306691,-0.243922485303043,1.01794497383316,-0.685000650863793,0.499845148809458,0.725970192042401,-5.52915025112007,-0.0932806128893096,1.01794497383316,-0.271518241605247,0.788292660282471,0.913504284497659,-5.92270142715948
-0.0495577326956749,6.35420689390561,-0.372199450665424,0.712980207157202,0.926590498307966,-6.8474832235237,0.369581122774486,6.35420689390561,2.7961291797487,0.00996678938403808,0.214507348099319,-3.10568113928106,0.366608624630596,6.35420689390561,2.77526533289459,0.0104619496114801,0.164799974693746,-3.31705230533458
0.607043291659057,5.15025658336439,3.73277980307856,0.00101989190030732,0.0410584182469979,-1.22045772229695,-0.161616567426075,5.15025658336439,-0.959323876865812,0.346872098853687,0.611486197554662,-6.00938213771605,0.229566102550709,5.15025658336439,1.39188757272116,0.176603568145852,0.47656106092804,-5.72538853987001
0.565702854144615,6.69350877362867,3.85970403102052,0.000740817244753397,0.0327670315621922,-0.962392978354817,-0.114024808508294,6.69350877362867,-0.770837279527394,0.448255891647974,0.688709469639498,-6.25415691607099,-0.0289845013823831,6.69350877362867,-0.19636899719271,0.845959214398472,0.941588823072145,-6.72752004621962
-0.0370225944235392,7.1708493677089,-0.262375531943004,0.795250018681598,0.953394330603711,-6.90524989895588,0.301394062812633,7.1708493677089,2.13695033850093,0.0428975147673023,0.284152042895718,-4.43538833777981,0.102503064827822,7.1708493677089,0.726775511215726,0.474327670376937,0.739001290050174,-6.49083140775613
0.0851044205739599,6.12234798952999,0.51602868918459,0.610512068849384,0.896394990173497,-6.78209362402785,0.304486594585543,6.12234798952999,1.85302258148241,0.076098155263249,0.334545032222095,-4.91292138492027,0.120127333317571,6.12234798952999,0.729026317509357,0.472974703335925,0.738050179956211,-6.46776363687805
-0.0795571956518747,0.153566130675335,-0.226986453723358,0.822338648794641,0.959769320826575,-5.90982698319539,0.247816606044525,0.153566130675335,0.743109816099742,0.464560495539511,0.701535429013347,-5.38822843971452,-0.2288134851066,0.153566130675335,-0.637422904416066,0.529827661956827,0.774646419639695,-5.55574588294968
0.170776688781639,4.02067593527742,0.803917420397625,0.429262410671218,0.825207687067238,-6.43510284213872,0.371372386537113,4.02067593527742,1.77066824917701,0.0891987458921738,0.353742410231055,-4.91255253915752,0.209585728524414,4.02067593527742,0.99005628927827,0.331932031836602,0.633091974964912,-6.09437853890662
0.0149882826714176,4.39302096984138,0.0913473612955072,0.927967663019002,0.983274657933446,-6.80941237844432,0.24349590376231,4.39302096984138,1.50130570819628,0.146198011901712,0.418411915511536,-5.35941405869935,-0.112595108130751,4.39302096984138,-0.680632332208747,0.502557553716192,0.757642004995583,-6.38957802893705
0.571134015193201,6.76516098938514,2.97199654627288,0.00659086093702872,0.147359832439696,-3.05724128233859,0.438211070116435,6.76516098938514,2.27706299758525,0.0318953379883448,0.263518990882628,-4.16734099751543,0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
1.85757698352452,-1.54788827933217,2.86183388296607,0.0085483775095566,0.17424063162186,-2.48551953521072,0.538031733079793,-1.54788827933217,0.709306066969813,0.484905130429025,0.715208664375557,-5.00211305163016,0.368379892428181,-1.54788827933217,0.47744668482694,0.637323164840835,0.838425729761176,-5.21969070323607
0.0410609648965981,4.7916696418318,0.303278691274436,0.764266465307546,0.944801338917538,-6.7928722479893,0.0733361448946637,4.7916696418318,0.541640664121992,0.593012734777201,0.787225416979819,-6.31946258331171,0.13495783901671,4.7916696418318,1.0018467391673,0.326319260907142,0.627550326685655,-6.15993193946119
-0.0896411415156191,6.60906880139487,-0.381057551926374,0.706481612675771,0.92505790008693,-6.86051350490557,-0.319389077771703,6.60906880139487,-1.35222731887968,0.188790887517609,0.464639791412941,-5.65872430719263,-0.794057017975264,6.60906880139487,-3.33230411467503,0.00275930438103228,0.103540472643923,-2.06039451048004
-0.429349567187279,4.29312630198886,-2.33912523853969,0.0278985822401614,0.316322447677729,-4.25477274243327,0.19665790218379,4.29312630198886,1.11626670566621,0.275257023156927,0.549724782842064,-5.83915415494699,-0.282298930852004,4.29312630198886,-1.55731308491954,0.132363951938732,0.417737753241856,-5.43752362691202
1.64698112440766,6.45065758393122,9.89921940643005,5.43450192438881e-10,4.93622602919641e-07,13.014676254502,0.66775007994101,6.45065758393122,3.96316922573132,0.000570228252467212,0.121830975413871,-0.400789470888745,1.08540519198801,6.45065758393122,6.49223783282422,9.82958669031851e-07,0.000259733424309816,5.67703074056736
0.093643887484439,6.21170370022796,0.61269126659398,0.545789055512567,0.87299300122498,-6.72857838762365,0.346552987595952,6.21170370022796,2.27664494276879,0.0319239464534018,0.263518990882628,-4.15973395137086,0.121178636557095,6.21170370022796,0.793355804159906,0.435271904053934,0.71212502325969,-6.42042839695349
0.29811153376601,3.83074456526499,1.58773729658205,0.125312140162982,0.573594120626336,-5.51068844018498,0.3648793092959,3.83074456526499,1.94904685287533,0.0629589911286602,0.316316767827739,-4.59224991184773,0.0269283665283169,3.83074456526499,0.140028474237311,0.889795112938782,0.960521297255933,-6.52697058043787
0.0276010817316297,2.76570707439795,0.115010622698289,0.909384589402354,0.978249742345991,-6.56252157033877,0.00850855983121912,2.76570707439795,0.0352278951743939,0.972186659507309,0.98795809542128,-6.19459118354168,-0.8156045635095,2.76570707439795,-2.9997605692115,0.00616965749239814,0.134832529830108,-2.44843575744546
0.21229937026257,0.850674220508059,0.655953235861926,0.518035696884779,0.862119668865538,-5.8516763277533,-0.0657613763300602,0.850674220508059,-0.192616116386066,0.848865096760403,0.932609347688156,-5.64790171913318,0.443484291013694,0.850674220508059,1.42678380270284,0.166403188007876,0.462485662902747,-4.98298855239275
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.737514830364069,6.25888903369302,3.1725140842844,0.00407384468927618,0.109033489630296,-2.59736392486514,-0.174330495757443,6.25888903369302,-0.737726161097993,0.467766476224144,0.703740816792084,-6.26693636148551,-0.0193471049186176,6.25888903369302,-0.082234426886352,0.935135922719071,0.978279279779522,-6.73371180014166
0.253511387026803,8.63205713301048,0.922100353291236,0.365568177775384,0.789531236659605,-6.49352062700906,-0.629514634391638,8.63205713301048,-2.30783957593513,0.029852283622298,0.259379005554579,-4.10666992502992,-0.704521905400675,8.63205713301048,-2.58360561988122,0.0162295966851806,0.19191597121703,-3.72762066021701
0.0672564259694957,2.18566922461618,0.267024878353524,0.79170978676072,0.953394330603711,-6.42554542001646,-0.340799592326863,2.18566922461618,-1.26342588803207,0.218459040006506,0.495608059384102,-5.27353365006038,-0.407507623815913,2.18566922461618,-1.50499423139287,0.145252070791677,0.434351511278897,-5.13228479863772
-0.421551442340666,5.02693645326226,-3.07245712825621,0.00518529515954451,0.12455850339448,-2.75328726252903,0.0604497237980475,5.02693645326226,0.450329504079216,0.656476826187625,0.823741816178964,-6.39585567108023,0.0483078597997766,5.02693645326226,0.360260177082652,0.72177432778832,0.879405290555639,-6.62449604630303
0.251721522224914,0.285531409757559,0.61927549038667,0.541515052351248,0.871317522401595,-5.67473514177718,0.735210587430962,0.285531409757559,1.93612973567612,0.0646020027599452,0.317650636978027,-4.03449811881044,0.607026298292981,0.285531409757559,1.57684270943977,0.127800736062849,0.412663866555166,-4.63736361046977
0.0948520222100369,2.63223440792193,0.472853523457906,0.640549871364566,0.904016793667405,-6.418032716211,0.249386494740657,2.63223440792193,1.2627475794339,0.218698666192494,0.49591944387198,-5.41019774018981,-0.439429657388818,2.63223440792193,-2.02883096832875,0.0536019259065505,0.286185447905914,-4.3723882000006
-0.0180489913782562,3.97253557369334,-0.0921944566858376,0.927301641375062,0.983274657933446,-6.78676047094095,-0.606623158965907,3.97253557369334,-2.92630718434887,0.0073443621331083,0.203693921527601,-2.67510363890281,-0.790356877949055,3.97253557369334,-3.75169110752739,0.000972552554527315,0.0630986887274352,-0.91004421672848
0.1472290138357,-1.40850581803024,0.236869604102723,0.814749299349194,0.958043019352011,-5.58719003116612,-0.419694322769306,-1.40850581803024,-0.619567816538696,0.541325707786309,0.754562685328483,-5.09584089499486,-0.0849597606369064,-1.40850581803024,-0.132373738264427,0.895781933140819,0.963326833974806,-5.42323710631858
-0.0242987950152509,4.88644843639097,-0.121666569036748,0.90416659704316,0.977307373325174,-6.84125117183313,-0.162486150914637,4.88644843639097,-0.806285151127209,0.427922250346327,0.673269899781657,-6.14154619549165,-0.0705634687623835,4.88644843639097,-0.352600628167376,0.72743687299374,0.882899622116087,-6.60181499197509
1.03635005448309,4.92032508878,4.23926746091285,0.00028261104385008,0.0159812696508685,0.0501040513352518,0.48839266337529,4.92032508878,1.94746224145116,0.0631585537647497,0.316729904024537,-4.66254674914959,0.262791567077145,4.92032508878,1.03714028688051,0.309911548163841,0.613290271356686,-6.09091222459292
0.890533998485534,4.06869380651826,6.65427027572495,6.65155986882242e-07,0.000136150872638868,6.05172132018484,0.48343735309668,4.06869380651826,3.50019196925856,0.0018232501487047,0.168772575867041,-1.38165349043889,0.738394739765549,4.06869380651826,5.46572598259008,1.24492714615209e-05,0.00254824312887723,3.26809409879486
-0.199458377008616,7.18344744396543,-1.30038198124319,0.205704621684961,0.661576242002967,-6.09770120071499,0.0661772625504247,7.18344744396543,0.431815651301293,0.669694008425818,0.831483822912421,-6.47310586778477,-0.324803996234497,7.18344744396543,-2.11579733302001,0.0448271770716402,0.268681355461541,-4.64999907082196
0.114632362245045,5.56180617216193,0.61886123251446,0.541783434320595,0.871317522401595,-6.70108989867629,0.250606499849252,5.56180617216193,1.35698089972016,0.187296231752642,0.463297052093311,-5.62286829183649,-0.0306794896732807,5.56180617216193,-0.16490169516394,0.87038951069118,0.95170821587511,-6.69691197330627
0.418770722251638,6.42092205999845,1.97902739334394,0.0592863480153546,0.438784432903021,-5.05595263634176,0.310098701427573,6.42092205999845,1.46205252823532,0.156577844248469,0.428136558882973,-5.50688746657562,0.332843357246228,6.42092205999845,1.57088198637935,0.129179513114188,0.414612602493041,-5.53770885670938
0.565012587302992,0.620172935510307,1.45569461269112,0.158313719355243,0.611537993477078,-5.03805985521897,0.200493767217605,0.620172935510307,0.484285358334959,0.632532505995648,0.811793042721052,-5.52306302526855,0.41362767752037,0.620172935510307,1.04079688228353,0.308245290052193,0.612989709951905,-5.33535977576263
0.0640025973450875,7.47980786971384,0.340175876408206,0.736655842805071,0.934062023860439,-6.88158332891103,-0.285708139519331,7.47980786971384,-1.51819461214642,0.141907510329342,0.412943180569555,-5.44423855887595,0.254215798258999,7.47980786971384,1.34971099953434,0.189585862255453,0.489839916014047,-5.85618336333628
0.0973712124389117,7.50672641096908,0.584369685083815,0.564373953175089,0.879402159348588,-6.76536456043928,-0.300059886312468,7.50672641096908,-1.80205192217447,0.0839942141593626,0.347675281793796,-5.01349194104559,-0.0302896208202608,7.50672641096908,-0.181892365481468,0.857180474828238,0.946539308614754,-6.74196649847424
0.630969982752044,1.71616466402791,1.78246661673715,0.0872106167528386,0.501110947770776,-4.8245441517667,-0.126279853752445,1.71616466402791,-0.314967156037563,0.755483295526711,0.882946420095673,-5.80306934046957,0.563140553635127,1.71616466402791,1.57782290424645,0.127575175245019,0.41263922545493,-4.96710725833127
-0.0696617283133518,5.96858795164541,-0.582293052219794,0.565749309661082,0.880712189394435,-6.7388964750699,-0.0988261375838366,5.96858795164541,-0.824840369834856,0.41750971697228,0.665387511433068,-6.19570353437244,-0.154298519120207,5.96858795164541,-1.28727696339807,0.210160122600569,0.514741316927671,-5.90635083763164
-0.198161305347806,4.76265899177204,-1.19531238273881,0.24353437346671,0.699114000767472,-6.11925945322743,0.201597431501599,4.76265899177204,1.23969313721399,0.226962864539768,0.503853946087379,-5.72270558687844,-0.277520805494595,4.76265899177204,-1.66645853435542,0.108500201316554,0.382695199133045,-5.30267201029433
-0.0613904744169709,9.69113663449837,-0.215711503505022,0.831018358541486,0.961194364543615,-6.88446380409657,-0.235381528939554,9.69113663449837,-0.828980184871671,0.415208419227823,0.663334447832562,-6.19201755207732,-0.803573292252333,9.69113663449837,-2.84526367469986,0.00888685336579387,0.15393640043514,-3.15606036727323
