"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0367752186103587,7.74464976677055,-0.23709502386037,0.814576410023308,0.958043019352011,-6.91068423785584,0.164548632279321,7.74464976677055,1.05954215301085,0.299802320865203,0.571090573455451,-6.00489997718129,0.234693412406468,7.74464976677055,1.50986260038559,0.144011184576245,0.43308098366085,-5.63704572808451
-0.148375762761233,3.18861574018511,-0.784380095784171,0.440419375525558,0.830589285221932,-6.29247671730668,0.386004955642809,3.18861574018511,2.16137927255777,0.0407620827994403,0.279443312718586,-4.14756007336843,0.240363710171897,3.18861574018511,1.33072276652328,0.195669529035708,0.498276724281748,-5.60002245960653
1.23637085245395,4.51555736758519,6.85272415080779,4.14041902500671e-07,9.2573399523727e-05,6.50075220574116,0.641120293218005,4.51555736758519,3.43853024938324,0.00212409762176164,0.17346862088954,-1.55105826370507,0.948838099712125,4.51555736758519,5.19094265957452,2.49421222187581e-05,0.00421492863029316,2.57568001755519
0.0530122600796092,8.00822331446194,0.394674488694016,0.696536133842362,0.922431167589854,-6.85630141183576,0.348280641687712,8.00822331446194,2.58720542549176,0.0160980736346243,0.232768025258892,-3.55175548215958,0.172645704193858,8.00822331446194,1.28398296102536,0.211291625626848,0.515686976006593,-5.93449644772106
0.181230108115157,2.35744813805784,0.702286834290059,0.489193134393863,0.849097317039607,-6.2172773017797,0.48311355020427,2.35744813805784,1.93824558871151,0.064330324895189,0.317650636978027,-4.40460456200383,-0.122241763364427,2.35744813805784,-0.453644351783186,0.654122185887579,0.846608084871199,-6.14220243734462
-0.0361432093506009,5.50314709582647,-0.185207170593661,0.854608271392998,0.967203653629797,-6.87638526893167,0.153307162094812,5.50314709582647,0.789443619754314,0.437510950000247,0.679818949679631,-6.21225090944336,-0.213277464533121,5.50314709582647,-1.08631773034954,0.288028874175236,0.594373118148895,-6.11547942412625
0.0217970188832535,5.93991973522867,0.138814592373563,0.890744062070409,0.97516450373992,-6.90275743727979,0.185222928834093,5.93991973522867,1.18310743989725,0.248246452319154,0.523547480997572,-5.84868399475995,-0.0365668648648425,5.93991973522867,-0.232583759537702,0.818038211899149,0.928430248616191,-6.70189686782672
-0.146802979452457,5.37397140613319,-0.917718431623622,0.367812310698327,0.791053457841969,-6.45486475210399,-0.0849772703480083,5.37397140613319,-0.531871490430897,0.599658683960981,0.790533350327009,-6.366427571634,-0.160315656129574,5.37397140613319,-1.00191001126322,0.326289318441948,0.627550326685655,-6.19509664156026
0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
0.0276010817316297,2.76570707439795,0.115010622698289,0.909384589402354,0.978249742345991,-6.56252157033877,0.00850855983121912,2.76570707439795,0.0352278951743939,0.972186659507309,0.98795809542128,-6.19459118354168,-0.8156045635095,2.76570707439795,-2.9997605692115,0.00616965749239814,0.134832529830108,-2.44843575744546
0.06773803121032,5.48279787109769,0.546411169580284,0.589780453889009,0.891058000603759,-6.73932362460386,0.110405479691464,5.48279787109769,0.890879561553158,0.381755811985123,0.639324408340608,-6.12174546466651,0.060212352556845,5.48279787109769,0.485686715409865,0.631552831910684,0.835992232761889,-6.59005204283376
0.85823847670846,4.1687381325425,4.4134169210051,0.000181202617021661,0.0116931629095053,0.57542783532581,0.887390127369007,4.1687381325425,4.5619292056183,0.000123983594805984,0.0419035717050086,1.15003583543545,1.32186594894189,4.1687381325425,6.99214157823506,2.97623693156061e-07,9.61192251697118e-05,6.88199723867865
0.0369581446112264,6.06997860749268,0.21942963137437,0.828153579408094,0.961046432901009,-6.89238163905109,0.118905699444936,6.06997860749268,0.706723438304241,0.486480320817389,0.716521560207422,-6.292791022531,-0.0149664633331268,6.06997860749268,-0.0887733555358372,0.929991780575534,0.976488010050158,-6.73034912515331
-0.0176457677069015,4.65628997634878,-0.110003336786303,0.913312852751108,0.979064371839776,-6.82604248721692,-0.162039345777703,4.65628997634878,-0.999501167461692,0.327430602946413,0.594669951589631,-5.95267505052928,-0.0738943327551009,4.65628997634878,-0.459391312041181,0.65004860837592,0.844023624187192,-6.54053808327731
-0.146473174953391,5.7787669480291,-1.09936894852952,0.282411773181052,0.729060652999616,-6.29579038007294,0.163608073873481,5.7787669480291,1.23698623730372,0.227948524500759,0.504381860449694,-5.78148841131447,-0.123388328582696,5.7787669480291,-0.92685944540092,0.363141195224667,0.661013400576163,-6.28949101543411
0.630969982752044,1.71616466402791,1.78246661673715,0.0872106167528386,0.501110947770776,-4.8245441517667,-0.126279853752445,1.71616466402791,-0.314967156037563,0.755483295526711,0.882946420095673,-5.80306934046957,0.563140553635127,1.71616466402791,1.57782290424645,0.127575175245019,0.41263922545493,-4.96710725833127
0.0104230856776208,8.54136822133247,0.0630336759119462,0.950256853790571,0.986645913848565,-6.92720939137552,-0.0924354243566921,8.54136822133247,-0.559647376142637,0.580857668796635,0.779316053565976,-6.39815277521338,0.347411724240152,8.54136822133247,2.0946449398082,0.0468341933865058,0.273460076403205,-4.6759162232601
-0.10064624808102,5.80605087740398,-0.352625496365652,0.72741846262033,0.931566920597967,-6.84714983700842,-0.532456079307132,5.80605087740398,-1.83914467266957,0.0781816887136578,0.338265820790615,-4.91257972409867,-0.694360550912512,5.80605087740398,-2.38731748174955,0.0251172958379019,0.220237502755642,-4.08889962922578
0.0353124552748429,5.98231426624438,0.253627846869292,0.801923023678148,0.954815691691839,-6.87894177201546,0.27021707846449,5.98231426624438,1.94960589913784,0.0628887182863618,0.316243238785654,-4.74515763955224,-0.0109419657306837,5.98231426624438,-0.0785140005071398,0.938064063543194,0.978288670982872,-6.72614156399875
-0.261499643153669,0.173564777447726,-0.571320926859469,0.573044438709367,0.884606606444015,-5.80811229695375,-1.16555849731314,0.173564777447726,-2.15480557114181,0.0413271031717834,0.280853252977811,-3.67365682759685,-1.0007329063197,0.173564777447726,-1.92035152849067,0.066659845124635,0.311809135551652,-4.10999746761383
-0.158807510741093,7.83888537923567,-1.04181177140951,0.307783938240488,0.749752593772882,-6.39105311256996,0.149567195435588,7.83888537923567,0.979057866957201,0.337227219263612,0.602745440604854,-6.08327564524578,-0.200016090890336,7.83888537923567,-1.31246655838187,0.201661023075339,0.505045021631889,-5.90245004554045
0.659491793898669,6.99102196832673,3.36259095923855,0.00256147408986509,0.0802282391120891,-2.16040990746009,0.220516887600724,6.99102196832673,1.12021951095323,0.273602483510397,0.547694888823222,-5.93613239230172,0.457752465211501,6.99102196832673,2.33168819850404,0.0283520995253785,0.227188055140075,-4.23846858926126
-0.0561351962266272,5.86045134861202,-0.323276164046532,0.749259869321292,0.938891987146795,-6.8566530724861,-0.230797471261009,5.86045134861202,-1.32159116984156,0.198648872184946,0.475220421310917,-5.67244069023663,-0.0577016172551925,5.86045134861202,-0.332334885680838,0.742494643610004,0.890360567334479,-6.67215987623245
0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812,-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908,-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
-0.0405972928687452,6.69881327460748,-0.22219265358961,0.826026269648969,0.960512008273096,-6.90931903961162,-0.431382048294743,6.69881327460748,-2.34445361379713,0.0275777486057583,0.252570694839902,-4.0320341577347,-0.0921340966783184,6.69881327460748,-0.503940569549677,0.618855074767876,0.829519987872324,-6.62246825615466
-0.170844193239438,8.92027979682758,-1.45414375955835,0.158739483456125,0.612017580346666,-5.87695066603258,-0.144366685203851,8.92027979682758,-1.22884132432946,0.230933866745997,0.507128612875699,-5.80177705060166,-0.310508725095787,8.92027979682758,-2.64607406285391,0.0140836944990124,0.181874845168048,-3.58883152711722
0.176281663456776,0.996490076033603,0.589445956280823,0.561019150546296,0.878208887859685,-5.99838755827035,-0.34520980539354,0.996490076033603,-1.04240041507962,0.307516573210618,0.578587697817507,-5.22874934616217,0.228496550967798,0.996490076033603,0.771588654056507,0.447818915884319,0.721045014906582,-5.7172129040308
-0.0807369649309981,5.23914775192679,-0.611935240403316,0.54628094918418,0.873196330234678,-6.68154659318534,0.198965652788873,5.23914775192679,1.52262023463076,0.140800364142058,0.411886411448575,-5.38305961375467,0.0986913665259461,5.23914775192679,0.753584219189341,0.458360334461994,0.728607187715221,-6.41078378129554
1.01322075411384,6.5983682251083,5.34645199443072,1.68220471319241e-05,0.00175881158969966,2.76038621373039,0.376085622570204,6.5983682251083,1.96729622842292,0.0607003290520845,0.313833682468885,-4.71937346782856,0.829711319304224,6.5983682251083,4.37137715907555,0.000201739931740429,0.0206470875210116,0.45432794138083
0.200924651131857,4.14361701369726,1.34811305429577,0.19009205669515,0.646412657749085,-5.87736670536005,0.228704970547516,4.14361701369726,1.53403414433928,0.137977525799157,0.408812922005942,-5.26930725060754,0.0185859509392161,4.14361701369726,0.122987164803904,0.903131818494221,0.966510656714029,-6.57527420906557
-0.67174029502478,3.99988927062583,-3.45051902661387,0.00206204831486334,0.0695307381900439,-1.74612717928815,0.110326148159317,3.99988927062583,0.611289628884673,0.54670118847985,0.757265137806431,-6.21120471843996,0.142465121171983,3.99988927062583,0.793595022792333,0.435135221296572,0.71212502325969,-6.2769146915908
2.71049711473118,5.97613841564206,9.63188400528393,9.26918162244145e-10,6.73545082594708e-07,12.4922938452761,1.76038152165094,5.97613841564206,6.13132360092201,2.37130802165762e-06,0.00246158710562502,4.8954556629129,3.24980311238047,5.97613841564206,11.6117783105924,2.17845335554806e-11,3.9574328270225e-08,16.0041047081519
0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.395392099168665,5.95308413210012,2.46727818333505,0.0210593883030596,0.28181960424343,-4.09936280490348,0.841711737363511,5.95308413210012,5.30493207868871,1.86846999193129e-05,0.0118062932142336,2.89054159886024,0.825570141328567,5.95308413210012,5.20560224281949,2.40315560923933e-05,0.0041088306434206,2.54743136387487
0.152014085829856,6.92576767057159,0.803384100130216,0.429564632948568,0.825501178301205,-6.61079954285525,0.14658163873442,6.92576767057159,0.774468829167022,0.44614628180769,0.686484268238343,-6.26313307787465,-0.0926865946075566,6.92576767057159,-0.488796542599464,0.629381241565814,0.835095187042451,-6.63318103966956
1.18875100553067,5.68033241100697,6.64479650079022,6.80461210150955e-07,0.000137349205098942,5.96917534866575,0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936,1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
1.9683263083259,7.86145861914929,7.86156231897476,4.01787584036384e-08,1.39028070447637e-05,8.75685664145026,1.49120261735112,7.86145861914929,5.98089294097897,3.43699929832673e-06,0.00332999405350549,4.51796199707053,2.14905188764693,7.86145861914929,8.56980686977154,8.46430505694621e-09,4.92046981570397e-06,10.3313567527422
2.41538037776536,1.66169218006698,7.04407397960473,2.63348121095444e-07,6.95861498887289e-05,6.91539811239618,0.129437159683532,1.66169218006698,0.286305328960145,0.777078221248794,0.896434179187865,-5.62630906216833,1.30234278570922,1.66169218006698,3.44691012550767,0.00208053852591371,0.0913488410788637,-1.3353297701764
0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692,0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013,0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
0.252576391913314,5.7418708788351,1.49611880230255,0.147536689822723,0.598378208904918,-5.80211805076352,0.140762988613172,5.7418708788351,0.830573011874695,0.414325102576138,0.662711439224784,-6.18169126331476,0.115033723267771,5.7418708788351,0.678996558839531,0.503575373869969,0.758310471347297,-6.48568368658787
