"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.2721351258295,7.55222290114584,-1.9789327226797,0.0592976416584004,0.438784432903021,-5.06951236538541,-0.218745922824791,7.55222290114584,-1.5906501654034,0.124653608838844,0.394386421656736,-5.33973986949387,-0.229504822085957,7.55222290114584,-1.6688266566731,0.108025313149237,0.38202942479021,-5.40541902414837
-0.312660178530023,-0.065234726251917,-0.706798372225809,0.486434575927636,0.847834709648476,-5.57218699701197,-0.378615472790107,-0.065234726251917,-0.84235395173348,0.407828623893696,0.658142641475513,-5.16344137720927,0.0391449588091977,-0.065234726251917,0.0937293776364847,0.926094960923949,0.975002757686739,-5.68867299035897
-0.158807510741093,7.83888537923567,-1.04181177140951,0.307783938240488,0.749752593772882,-6.39105311256996,0.149567195435588,7.83888537923567,0.979057866957201,0.337227219263612,0.602745440604854,-6.08327564524578,-0.200016090890336,7.83888537923567,-1.31246655838187,0.201661023075339,0.505045021631889,-5.90245004554045
1.00402415274644,-1.56314173684838,1.27693971709654,0.213726705235614,0.670698688182829,-4.9188647276534,-0.335300284981469,-1.56314173684838,-0.354882621003522,0.725748170499567,0.865028964313148,-5.1425282658856,-0.72888459430123,-1.56314173684838,-0.733583391027671,0.470242355036914,0.736025450391052,-5.08461162163474
-0.12255699550206,7.47218052711,-0.833160630221716,0.412892636190016,0.817056464790225,-6.5878344832575,-0.285245603013135,7.47218052711,-1.93944825063273,0.0641763488454147,0.317650636978027,-4.7848555544141,-0.491423769535887,7.47218052711,-3.3395487224017,0.00271067638609556,0.103540472643923,-2.05867414098725
-0.337813642548957,6.75352999779867,-1.10160974185885,0.281455351146152,0.728735189418677,-6.32554272187276,-0.643921277944846,6.75352999779867,-2.08832161401814,0.0474495790463954,0.290950822229026,-4.51425720716708,-0.575962330765754,6.75352999779867,-1.871482879957,0.0734013578182804,0.325092813809863,-5.07201774970685
-0.204059094658009,7.025309877313,-1.15971536472824,0.257466480368421,0.709037713449303,-6.26388449339204,-0.277462803957959,7.025309877313,-1.57509006991721,0.128204872033212,0.398460522938126,-5.35968801182818,-0.0770212943429982,7.025309877313,-0.438217432065561,0.665111138717966,0.852482426647437,-6.659830201372
-0.00837375238591598,3.07672833331104,-0.0317815660351118,0.974906620607887,0.993264982031016,-6.59518289203285,0.158495806949166,3.07672833331104,0.611595881991166,0.546501822015705,0.757203830618195,-6.05711936154073,-0.247660738959206,3.07672833331104,-0.912153885913561,0.37067522051026,0.666298451413185,-5.97268388137125
-0.19875518849641,3.36806918827078,-0.850573363413146,0.403334532853039,0.810626358618862,-6.30123810920224,-0.408507783952972,3.36806918827078,-1.69711561142252,0.102486438159188,0.371060140948549,-4.90378675594733,-0.246704738443563,3.36806918827078,-1.05049845239565,0.303854986356567,0.6091540358455,-5.93243523694977
0.174915236623808,3.88551730701068,1.18148003166471,0.248879851036739,0.703051522029693,-6.05350319072128,0.158179949358342,3.88551730701068,1.06392093429059,0.297853923911003,0.569464669874781,-5.81582263926626,-0.237484633296014,3.88551730701068,-1.54311231419231,0.13576559168446,0.421487059451842,-5.37459108865013
-0.219146660429555,6.7750471059364,-1.54270740188918,0.135863626631987,0.586848678911569,-5.76431243982669,-0.173025068739011,6.7750471059364,-1.21826724914386,0.234853490291477,0.510697247406879,-5.82660975419015,-0.0788918053109571,6.7750471059364,-0.556449872643963,0.583007007331563,0.807821700150054,-6.59672872414007
-0.170844193239438,8.92027979682758,-1.45414375955835,0.158739483456125,0.612017580346666,-5.87695066603258,-0.144366685203851,8.92027979682758,-1.22884132432946,0.230933866745997,0.507128612875699,-5.80177705060166,-0.310508725095787,8.92027979682758,-2.64607406285391,0.0140836944990124,0.181874845168048,-3.58883152711722
-0.189913512813173,6.84503035872682,-1.06349447042436,0.298043288577584,0.742070089583354,-6.36599916961447,-0.278856703933602,6.84503035872682,-1.55891744452369,0.131984092813593,0.40283579908032,-5.3799317558297,0.031983478913598,6.84503035872682,0.179562862193005,0.858989076284261,0.946881898528716,-6.74012820847772
0.115015419141591,8.0395792474808,0.551959516885411,0.586032032239583,0.889660728885895,-6.77877808923592,-0.0751787429633684,8.0395792474808,-0.361455651170179,0.720891989170656,0.862318299442122,-6.49675411731688,0.1999009988148,8.0395792474808,0.958589369702418,0.34723465463669,0.646969389209617,-6.28910640651697
0.218624099750149,6.26662619085315,1.36818686192264,0.183809523768483,0.641655122668765,-5.99294231268549,0.0290244219568061,6.26662619085315,0.18083551809861,0.858000901697646,0.937298087212014,-6.52807217284168,0.32023712935938,6.26662619085315,2.0079798831286,0.0559202675488612,0.289213255618363,-4.82933577329393
0.236172355682613,1.50019009261926,0.659102788380436,0.516045877477894,0.861143559748296,-6.07329236392852,-0.0688199031706571,1.50019009261926,-0.181537394330752,0.857456019428044,0.936983357712318,-5.86179921353523,-0.719489632415066,1.50019009261926,-1.68567439570295,0.104697009480083,0.377315967327555,-4.64785821403014
-0.154220915127013,7.08038211806048,-0.770930365937832,0.448201741557497,0.83427766792434,-6.636853364734,0.0374192294861508,7.08038211806048,0.187252723721395,0.853021792039753,0.934491610411106,-6.54931562173057,-0.304559383515945,7.08038211806048,-1.52026682483632,0.141388228747322,0.429127681476291,-5.62300088942862
0.00139735682631237,7.45782374214769,0.00899490910234194,0.992896855280907,0.997607376707415,-6.94055305987397,-0.00466700820534616,7.45782374214769,-0.030047684215698,0.976275178981274,0.989138815960321,-6.56676789136244,-0.349289889209393,7.45782374214769,-2.24919126657289,0.0338545901068525,0.24106446124542,-4.40172642723685
-0.35158050033456,6.48784131035656,-1.43720383829274,0.163450284206827,0.61637268243666,-5.90831776551843,-0.375905042049946,6.48784131035656,-1.53500014640539,0.137740760483979,0.408812922005942,-5.40935863580872,-0.288096233354266,6.48784131035656,-1.1790779752036,0.249816941607591,0.554881493563063,-6.0554653679033
-0.0066032179113602,8.50772997523607,-0.0396319465759007,0.968711336097507,0.991149102189881,-6.92739301256712,-0.43331022072524,8.50772997523607,-2.61078709376654,0.0152608058277782,0.231426513824886,-3.50125895277368,-0.111726051596115,8.50772997523607,-0.671138695935972,0.508480825313081,0.7609671335882,-6.51797331644595
-0.0233732649869722,6.53791858556569,-0.15606171440952,0.877277455291579,0.973052120996635,-6.91849160875998,-0.137342252460464,6.53791858556569,-0.914766959700788,0.369328990032778,0.629514468156726,-6.13550259243831,0.00913501515683102,6.53791858556569,0.0610321559133977,0.951834282788165,0.983575627969311,-6.74786244050883
1.25318700158825,1.12999715823719,3.40059546947345,0.00233264126777153,0.075147470390261,-1.51612353296142,-0.0592648762631657,1.12999715823719,-0.131069474097874,0.896802646452005,0.955025489916245,-5.64736241597152,0.107015915548202,1.12999715823719,0.245279006093914,0.808306141106775,0.924042609443369,-5.83422844497925
-0.110705571849361,4.57045680688971,-0.590465477906443,0.560346608770935,0.878004794764436,-6.64971986159699,-0.322898261358681,4.57045680688971,-1.69432510187266,0.103021926485502,0.371809544447849,-5.06448187645461,-0.383056079186027,4.57045680688971,-2.00702256072874,0.0560288076956769,0.289446060835036,-4.7247257887995
0.0454455930407156,3.1469563053925,0.203306761776861,0.840593143958039,0.963789153602917,-6.60104500553103,0.0404561075390757,3.1469563053925,0.180141462147007,0.858539783632311,0.937408030193046,-6.23241059995831,-0.258632444109083,3.1469563053925,-1.11461870035356,0.275948974255193,0.58357469174614,-5.79217778648362
-0.369594916085912,6.97885205872359,-1.71896622262298,0.0983742247623184,0.52258099393403,-5.50145569811755,-0.49022768796318,6.97885205872359,-2.275917425482,0.0319737878768421,0.263518990882628,-4.17210188097909,-0.654534660934905,6.97885205872359,-3.03336408626169,0.00569424701679036,0.131117449641613,-2.75645876732786
0.0138012445363964,5.9215714206225,0.0962942882585782,0.924078957222499,0.983030372243626,-6.90493865284902,-0.179085112295843,5.9215714206225,-1.24182014917212,0.226190627205501,0.503160523732529,-5.76880062167568,0.031538440277358,5.9215714206225,0.220178643444538,0.827576765899714,0.93246787966321,-6.70363149027378
-0.13250330078742,11.3814514425418,-0.85188144595609,0.402622236494625,0.81034292378587,-6.50759976238953,-0.182347132071614,11.3814514425418,-1.17373690495159,0.251909984141919,0.5265364302509,-5.82239541733803,-0.0197853166575275,11.3814514425418,-0.126980072194321,0.900004169404399,0.965281604518538,-6.68429581582566
0.217956508839197,8.42329202820626,1.18772161345133,0.24645710202144,0.702222973941533,-6.22392376170868,0.366280336178843,8.42329202820626,1.99399352019128,0.0575246604810458,0.308805684771289,-4.68061805287828,0.483499779062631,8.42329202820626,2.62853104035688,0.0146578441649695,0.184791001398647,-3.6304880252365
-0.390930566931141,5.10301567186704,-2.70474483091027,0.0123130578041878,0.217695461153602,-3.57537151896684,-0.174021320464059,5.10301567186704,-1.21461940871326,0.236217234362051,0.511803450019223,-5.77029159291957,-0.35318764451912,5.10301567186704,-2.44910935742457,0.0219242978437126,0.210314072978664,-3.94124155431895
-0.147034528161969,1.99251045801205,-0.632824295405186,0.532776348034903,0.867730555856463,-6.15424355301885,0.282962444877832,1.99251045801205,1.29353187499356,0.208024371579121,0.483298349321321,-5.25449863825838,-0.0971035290181403,1.99251045801205,-0.421728114946066,0.676941959286794,0.857554343605512,-6.09770174198283
-0.653329806615564,1.37963359936357,-2.06275190994043,0.0500122914565098,0.411800743359066,-4.22924359441708,-0.19054873568137,1.37963359936357,-0.655688874043026,0.518202906662727,0.738588735270908,-5.69526283832821,-0.450209860101099,1.37963359936357,-1.48379186973784,0.150758083220936,0.442009699801435,-5.00872802864893
-0.152761366511998,7.60034690361417,-1.06390407016426,0.297861410541972,0.742070089583354,-6.37007963887489,-0.214985650151316,7.60034690361417,-1.49751623814933,0.147175052178847,0.419720375454315,-5.47318683422985,-0.00572759786716226,7.60034690361417,-0.0398590337502883,0.968532153671436,0.98880771263133,-6.75712006052251
0.184107851521936,5.84843235758499,0.843530512700727,0.407183382077161,0.812978316664789,-6.54685696919318,-0.221957573992825,5.84843235758499,-1.00410111346651,0.325253586562254,0.59283211221886,-6.01951341530738,0.286767546793891,5.84843235758499,1.3173069705199,0.200058761011969,0.503056128660937,-5.86919791818335
-0.0692692138740387,2.81426313478567,-0.186527043303297,0.853584539488502,0.96703649145513,-6.57567665778123,-0.465265299301033,2.81426313478567,-1.18154557758749,0.248854316912391,0.524193044410522,-5.49332304956577,-0.587381918914324,2.81426313478567,-1.47307194401925,0.153605619989758,0.445410034182174,-5.29653883724102
0.119958597237516,1.28816117649734,0.306726981738612,0.761671869965452,0.944405535893517,-6.11033044496639,-0.188658108259143,1.28816117649734,-0.453130669014237,0.654486832204246,0.822807710417327,-5.65024907097799,0.508691739892211,1.28816117649734,1.38815927313943,0.177722067570124,0.477800550708959,-5.13388649755111
-0.225692911992144,6.81696345742258,-1.37666828021701,0.181204673312644,0.639654756952658,-5.99305336153929,-0.181617719374515,6.81696345742258,-1.10800693450356,0.278737743926531,0.552069125870391,-5.94961692651886,-0.067147434916512,6.81696345742258,-0.410515201703268,0.685035959724742,0.86151156132569,-6.66798425775191
0.137624850048381,4.97374406346187,0.843679821183828,0.407101545593723,0.812978316664789,-6.49557087802826,-0.220748544754596,4.97374406346187,-1.3262522483506,0.197123737520122,0.474241863061904,-5.60220430057526,0.434816872844745,4.97374406346187,2.69963516880971,0.0124585238767953,0.173971616757652,-3.42804064593231
0.467280456807266,4.03332614375174,3.00509592876806,0.00609171894648534,0.139349274628394,-2.84579222487515,-0.186807620370936,4.03332614375174,-1.13457443271968,0.267654692045852,0.54100495681535,-5.72250415981732,0.126463845548567,4.03332614375174,0.793499831176924,0.43518960793776,0.71212502325969,-6.2601842674488
-0.13262888377125,3.07749204876659,-0.483762726484005,0.632898048143567,0.902170731772289,-6.46730135451303,-0.0891912944338489,3.07749204876659,-0.325753482739202,0.747407695453405,0.877814452725419,-6.16629766927831,0.292533208432261,3.07749204876659,1.12297240973066,0.272454468733722,0.579575177774199,-5.83208969891323
1.50777571974806,0.110077055269358,3.52082705708505,0.00173217911429425,0.061700389872643,-1.17217080925815,-0.11594158595354,0.110077055269358,-0.212942832333858,0.833153145010481,0.925228538042011,-5.43576039457721,-0.433019570911463,0.110077055269358,-0.761744152574268,0.45356454107816,0.72563336366016,-5.3260751259195
-0.238072416466215,9.05752860910751,-1.58365740774375,0.126239348970082,0.575242066640721,-5.6913348531752,-0.269608544590714,9.05752860910751,-1.79447333865675,0.085226509001894,0.34986944226142,-5.00815768683527,-0.342675919006959,9.05752860910751,-2.28150579042995,0.0315927466788474,0.235673151381753,-4.32257591827648
-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
-0.0365480944173049,7.46225562305414,-0.243481703242719,0.809682064079214,0.957843666036891,-6.91063632213034,-0.316147268442102,7.46225562305414,-2.10560919837975,0.0457840461671332,0.28891860310332,-4.4922091099376,-0.028193213208259,7.46225562305414,-0.187816327939835,0.852584785564424,0.944401296688564,-6.74111002815123
0.0956263634541612,6.23692624552001,0.677826912928145,0.50430386634197,0.855633670138397,-6.68610998388678,-0.108125864122405,6.23692624552001,-0.762515315468513,0.453112870704977,0.692948474161363,-6.24945428991718,0.156801911420235,6.23692624552001,1.112874264952,0.276682786498715,0.584197433704173,-6.12017099127932
-0.197729844784869,6.16252839127981,-1.19434583007865,0.24390508811754,0.699698508806199,-6.20568158049363,-0.410877206997937,6.16252839127981,-2.46748262608649,0.021049838143145,0.240870259423489,-3.77786924140216,-0.283324212359382,6.16252839127981,-1.70839785213237,0.100345350188653,0.371357008986933,-5.3228482551791
0.372620838219181,0.946814807711841,0.900250583660448,0.376848594857817,0.795830713570093,-5.74129489658734,-0.17714374916379,0.946814807711841,-0.386476258890359,0.702517416002315,0.85087804040017,-5.62313049019622,0.439503358572208,0.946814807711841,1.07500193771862,0.292963510650565,0.598235028844268,-5.42498334862513
0.202240779616397,5.53076561121413,1.02580094594531,0.315118876230283,0.755838030740171,-6.37081929349854,-0.173379038597574,5.53076561121413,-0.868007427905004,0.393907043369169,0.647691832266124,-6.1378872555903,-0.442387229092485,5.53076561121413,-2.19451783568205,0.0380183546356672,0.251488733691466,-4.44840647174823
-0.0379644529753476,6.40431079528572,-0.141835681185904,0.888382644710273,0.974565999959433,-6.91754837535216,-0.277403380579262,6.40431079528572,-1.03092093879785,0.312760116063818,0.582810971503458,-6.01888208602156,-0.490118992768932,6.40431079528572,-1.81430928103369,0.082033581047181,0.3413094856452,-5.15362998363417
-0.378888642486716,7.15562635421787,-2.01937809037508,0.0546421789149815,0.421504663572944,-4.99705844482186,-0.302959887034214,7.15562635421787,-1.61520902885564,0.119214732316993,0.389043947444014,-5.30286010192107,-0.133490498539772,7.15562635421787,-0.71251259938176,0.482953502990307,0.744617362503515,-6.50122271180316
-0.0901219144148371,6.40809080812948,-0.468449680631746,0.643650379142542,0.904881376684591,-6.81562048427918,-0.218329527714139,6.40809080812948,-1.13144925005741,0.268941468237785,0.542396044367948,-5.91570807556336,-0.540998066161403,6.40809080812948,-2.78623289414873,0.010198828754746,0.16253658856086,-3.28683645358577
-0.254301557617081,6.71333150387006,-1.78556081447464,0.0866955485312964,0.500035670700445,-5.38905117324199,-0.203535078676531,6.71333150387006,-1.42953349426348,0.16561984985888,0.438904682348488,-5.55926558719283,-0.24812015236423,6.71333150387006,-1.74252012855024,0.0940991290771942,0.361596115450486,-5.28312717878708
-0.257651853040306,6.42578810673731,-1.92875278352116,0.0655570942851676,0.452697796869004,-5.14029023431825,0.1286714719417,6.42578810673731,0.969437848139186,0.341905851601477,0.607001922956787,-6.08625385192652,0.00758353331426154,6.42578810673731,0.0570570900487918,0.954967682445799,0.984715731453957,-6.74515067949043
-0.355640175474782,8.13447264399752,-1.62567575752248,0.116957530143368,0.560810976531989,-5.64128870048655,-0.356635923104403,8.13447264399752,-1.63067890564699,0.115891236600422,0.384970820917469,-5.27475195852014,-0.657326156269336,8.13447264399752,-3.01149688464545,0.00599945648784796,0.133264082768437,-2.80669964777532
-0.106237706572334,1.08168706901869,-0.274455344440256,0.786061376904234,0.951057471703327,-6.15891695865973,-0.771652254955572,1.08168706901869,-1.73970083538889,0.0946023591515065,0.361233863780568,-4.39813915154195,-0.511286847757506,1.08168706901869,-1.22139100810218,0.233690390329206,0.538147004198609,-5.24611861550004
0.107570094010406,5.94354523426266,0.532163071398294,0.599459803827485,0.894133357471403,-6.77019336402365,-0.284770379445748,5.94354523426266,-1.39339218622206,0.176153762116989,0.45101661356574,-5.57994250561605,-0.37889915006631,5.94354523426266,-1.85070828401466,0.0764422291656427,0.331226868355482,-5.07838406892766
0.500998276612954,-0.041409279670388,1.18951234414812,0.245765259911173,0.702222973941533,-5.27447295855183,-0.492381717354535,-0.041409279670388,-0.99221257860822,0.330900616973436,0.597166107844895,-5.04835948175781,-0.292013132926977,-0.041409279670388,-0.612355402929831,0.546007549819983,0.785042666811126,-5.4899416344352
-0.0904810140768189,2.61303940101462,-0.42928930725796,0.67150616906132,0.913935114718876,-6.38925656171536,0.0464986994976329,2.61303940101462,0.223868179341486,0.824736906419105,0.921458941348542,-6.10583887493204,0.183159922777592,2.61303940101462,0.902529177315477,0.375661665069721,0.670503627930877,-5.93620700288946
