"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.154235861195494,3.78598307886609,-0.804516216904165,0.428923240854237,0.825026262121775,-6.39518367442665,0.245478400570224,3.78598307886609,1.32418223740234,0.19779993031922,0.4749093651626,-5.52886808611826,-0.172326135113203,3.78598307886609,-0.897863405679621,0.378094720751093,0.671137072438735,-6.13671300063085
-0.14749938541657,7.57721071613199,-1.09056740747517,0.286191129047756,0.731393513270782,-6.34178109067071,0.0766111321798135,7.57721071613199,0.565853959755239,0.576696937157213,0.777046099611104,-6.40364948489357,-0.117084273735995,7.57721071613199,-0.865527996642443,0.395239089739017,0.682832667315466,-6.37951374916989
-0.283137208605646,4.97790578826655,-0.975086073544485,0.339153549244384,0.771884128668112,-6.33921121253103,0.948038464882887,4.97790578826655,3.45025662276289,0.00206338732950044,0.17346862088954,-1.59558488447745,0.380534512723038,4.97790578826655,1.35852787045751,0.186811829276177,0.487596320917867,-5.76200613202221
0.255465297780869,0.166524563297855,0.629203290174853,0.535104378833243,0.868610738030104,-5.69423732475053,0.432678803751089,0.166524563297855,1.08977903220338,0.286531419315248,0.559133732720539,-5.04969343359561,0.0687305600389698,0.166524563297855,0.164580115681166,0.870639899677191,0.951783485934152,-5.67807978224716
-0.402444891848066,2.80704167463719,-0.851769866597492,0.402682964044949,0.81034292378587,-6.15271766615804,-0.00726808391544598,2.80704167463719,-0.0161689583325795,0.987232016286443,0.99446011266507,-6.19766691752134,0.242456080364336,2.80704167463719,0.559154102708582,0.581188986282161,0.806648795496002,-6.26349433379452
0.0929432755227269,3.73493785856396,0.553367061869471,0.585082976612685,0.8895033349169,-6.56190873580399,0.210417519730008,3.73493785856396,1.26286071311217,0.21865868550295,0.495906160489135,-5.57556180051611,0.0247500161145786,3.73493785856396,0.146486641510458,0.884749312432513,0.958243127282599,-6.52052597412985
0.562291983370285,6.59244530408538,3.45406293223704,0.00204404687697592,0.0694256478421955,-1.92530920458035,1.24293229488756,6.59244530408538,7.70526968850939,5.71695334748287e-08,0.000113353368178334,8.46819487141181,1.12332282525537,6.59244530408538,6.95827258333414,3.22404860880261e-07,9.76147883994339e-05,6.76939802057408
-0.064943075111862,6.59969934327803,-0.498247919080438,0.622802292465707,0.899322460073661,-6.80389812639482,0.154751851816424,6.59969934327803,1.19050076061053,0.245384009312235,0.521117354196104,-5.85784745087898,-0.0358316937645897,6.59969934327803,-0.275062622455293,0.785600266980388,0.912567235235071,-6.7111606093847
1.07470182727859,-0.257050763535926,1.92273399527408,0.066345484723784,0.453266255486439,-4.20502438045195,0.746486076964414,-0.257050763535926,1.27163096398449,0.215576293923939,0.49159282822033,-4.79512309648192,0.0190024312803722,-0.257050763535926,0.0293495144779457,0.976826267757972,0.991033339482046,-5.54303997178811
-0.290133029874515,4.65476966600956,-1.53743874192894,0.137144545648796,0.587489189396416,-5.67174495756378,-0.2421435302738,4.65476966600956,-1.28440430263208,0.211146632514234,0.48684658263198,-5.65027624916496,-0.0639281562349803,4.65476966600956,-0.343251114623527,0.734370246209706,0.885605874815997,-6.60327035978677
-0.0289638095954432,6.19740825447929,-0.202760458842573,0.841015404577305,0.963789153602917,-6.89949253430815,0.212071837002102,6.19740825447929,1.49059829169995,0.148972386641052,0.421626786670295,-5.46759958299359,-0.109131359717273,6.19740825447929,-0.762769099673175,0.452964288250721,0.724832636109638,-6.44211296680834
0.295924441226595,2.21522430818466,1.42886727261127,0.165809373397557,0.61898474790308,-5.45934850486984,-0.511399431010404,2.21522430818466,-2.16522907823834,0.0404344240873598,0.279099089136815,-3.8903789361153,0.0146549950717194,2.21522430818466,0.0680408894692371,0.946311512844656,0.981983996148903,-6.23540064076378
0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853,0.75676213899029,-0.92253566079603,1.39316387266193,0.176221958258826,0.45104503687487,-4.5797898911328,0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
-0.289699288153681,7.1504741241701,-2.18155131898127,0.0390714309438459,0.368554647403493,-4.70005457127205,0.0224470243620214,7.1504741241701,0.169315535958521,0.866954202207994,0.940655846283534,-6.55298838763829,-0.0981864503744037,7.1504741241701,-0.740424288827499,0.466158107517326,0.733666425877117,-6.48051591326832
2.82753789588569,-0.590461261700536,4.84585501452974,6.00343665558333e-05,0.00484710805086626,1.60928801103917,0.340051116018608,-0.590461261700536,0.44288303084858,0.661779503397095,0.82678935839927,-5.12579657997349,1.37822946470346,-0.590461261700536,2.04811939964666,0.0515336629340551,0.28192358301665,-3.82384480890442
-0.654861189981307,-1.22813460511448,-1.29414224469554,0.207816858515954,0.664803522961117,-4.88928971717808,-0.978036047213558,-1.22813460511448,-1.82760295900468,0.0799518885637374,0.34048794442466,-4.08369425201631,0.0591374472792896,-1.22813460511448,0.130495339512473,0.897252020157575,0.964123002510169,-5.54970200894052
0.125859603625356,5.95286139086193,0.794194684206438,0.434792707475655,0.827615247903561,-6.59097728914276,0.316914251779082,5.95286139086193,2.00677859949357,0.0560564975348218,0.306843344133169,-4.64514938707612,0.0403672177905783,5.95286139086193,0.254238103853237,0.801456995592579,0.919956916274145,-6.6951471634811
0.146180784024208,2.06789046303099,0.539200165604462,0.594669637222594,0.893029877659225,-6.24555420143195,0.581686175677594,2.06789046303099,2.26710376792846,0.0325832554806029,0.264691141363668,-3.79021315333348,-0.274595999999763,2.06789046303099,-0.949415828797762,0.351784332216595,0.650525728477386,-5.71203696781986
2.82886365319458,-1.79046252568133,4.42510602834176,0.000175872223440126,0.0115132928975466,0.422473195021848,2.74757198110461,-1.79046252568133,4.24267542345174,0.00028016618836065,0.0783010618354871,-0.698713295689895,2.75225109151096,-1.79046252568133,4.26932376405376,0.000261760050896363,0.0253610587978456,-0.205496140832985
-1.42976312806943,-1.18871075648917,-2.2388174021377,0.0346113163876448,0.348982671499608,-3.54681776989216,-0.394719686233181,-1.18871075648917,-0.724995509964538,0.475399233534123,0.708924723947107,-5.1102552601704,-0.254524177331383,-1.18871075648917,-0.479926546586323,0.635584083833456,0.837757478970492,-5.39392651228917
1.23379933631286,-1.15805976174813,1.76680946025157,0.0898573499185081,0.505965465465199,-4.25818388852806,0.732842422425594,-1.15805976174813,0.984283030253704,0.33470440751359,0.60081550591145,-4.85532700246681,0.680712580678107,-1.15805976174813,0.913335678451136,0.370065971726079,0.665944621978097,-5.01369455934558
0.19903565749829,4.07098492888453,0.935920031638468,0.358550285847879,0.785463379514597,-6.33894660571642,-0.190625983730546,4.07098492888453,-0.864973262286915,0.395537510232297,0.648504810041287,-6.00232651658506,-0.0783273648620999,4.07098492888453,-0.360338934679794,0.721716187368782,0.879405290555639,-6.51239010772399
0.0619722869838908,7.63150419099446,0.475719657608051,0.638535552938474,0.902795718538266,-6.82374496881825,0.189541549576044,7.63150419099446,1.45395930116116,0.158790185050702,0.431470072427864,-5.53183450240795,0.0120909768817885,7.63150419099446,0.0928353595955522,0.92679777278925,0.975344292563498,-6.75381035250715
0.202127869998298,5.78313217058636,1.35219423955594,0.188801321219041,0.646412657749085,-5.99669853524134,0.386138586786577,5.78313217058636,2.59264958831767,0.0159010540764045,0.232768025258892,-3.51883518551927,0.180020765789616,5.78313217058636,1.20378174689857,0.24030398985918,0.544741519984943,-6.00080306103553
1.22374843876657,2.11255844368529,5.91504773350968,4.04616593276898e-06,0.00054447156945307,4.37801358088505,-0.469392725403486,2.11255844368529,-1.78287811238237,0.0871419671821354,0.35129936450984,-4.46301785398224,0.145261031781941,2.11255844368529,0.61583984562233,0.543743008000723,0.783440216669216,-5.99566763466795
0.184032587734936,1.3737664976165,0.695888828212801,0.493120476756674,0.850342345271859,-6.06364825925411,0.0512909219018312,1.3737664976165,0.188949416502729,0.851706358976735,0.933656830288934,-5.90293933157483,-0.42325224071657,1.3737664976165,-1.4391993534774,0.162889597828781,0.458063956123388,-5.05411674625219
0.29842486800053,7.3350965594518,1.28927926775832,0.209474603998608,0.667169498117855,-6.11142666358433,0.0704528995186111,7.3350965594518,0.30465980008341,0.763226938643731,0.888210850361094,-6.520576754271,-0.122517765779615,7.3350965594518,-0.529744538231751,0.601110384908557,0.818891753269221,-6.61605235501143
0.639254952947631,6.91202319379041,3.83501495589489,0.000788448187114841,0.034351851647638,-1.02234070186463,0.596426741667114,6.91202319379041,3.57620607190798,0.0015091671670924,0.160848405265205,-1.34453193515762,0.604453650825284,6.91202319379041,3.62551354569361,0.00133440947575262,0.0755525743113967,-1.37724853145727
-0.140673376862183,2.99409773594634,-0.741664480454937,0.465419918640496,0.839662514854177,-6.28761770302237,0.287684852062667,2.99409773594634,1.5924825234786,0.124240826949205,0.393632435315598,-5.03722373642659,0.114892290204484,2.99409773594634,0.626008904845738,0.537162642879353,0.778297604309845,-6.22052738928624
0.456089283229261,-0.360104318301122,0.927779610087122,0.362673180209673,0.787746499959538,-5.3745898311705,0.647450228975616,-0.360104318301122,1.34821383420273,0.190060100576131,0.465519228508478,-4.71687470485325,0.739298017113212,-0.360104318301122,1.56566267533399,0.130396854502477,0.416496150875713,-4.58418560503992
0.109163716784539,4.12583180049942,0.527793345755835,0.60244360693546,0.894133357471403,-6.64430369269528,0.218460630588575,4.12583180049942,1.06193670339825,0.298735717138675,0.570203070288463,-5.86161580262684,-0.286929131614577,4.12583180049942,-1.34294755791001,0.19173561309164,0.492540997069352,-5.6859041691367
0.234286713001118,4.84835120139635,1.85913128277068,0.0751963963023989,0.476386707850877,-5.19241270352995,-0.0795314779948262,4.84835120139635,-0.620200042885465,0.540916324373077,0.754442492819596,-6.27146649114953,-0.17456193299724,4.84835120139635,-1.3569876478903,0.187294116561836,0.487956245105921,-5.74482125443298
-0.254523874573881,3.46374693944311,-1.31594063070576,0.200510039879204,0.657367569639557,-5.80985104917757,0.0678793963633635,3.46374693944311,0.362359556609957,0.720225109459025,0.862145621988213,-6.26147534763756,0.0947044263243551,3.46374693944311,0.508887760608345,0.615434209285812,0.827391800513479,-6.39236139037153
0.536341441382341,6.2940110131165,3.0809277126333,0.00508091727999376,0.123273740951835,-2.80495301109973,0.18622928162033,6.2940110131165,1.06310667649703,0.298215556645178,0.569659133113088,-5.9857384199434,-0.0206133595492624,6.2940110131165,-0.11727757101121,0.907606914852789,0.9683050428392,-6.73016295145991
-0.179393345455155,8.57662549761147,-1.46936396423744,0.154600630513373,0.606073741620656,-5.86275974830474,0.215149322334371,8.57662549761147,1.75666869968572,0.0916079943048796,0.358176089914076,-5.07221342567992,0.0464391354742304,8.57662549761147,0.379607714240139,0.707543721765459,0.872080848191583,-6.67133449818736
0.0807900633807916,4.76474150450138,0.497755018552527,0.623144608961688,0.899322460073661,-6.72590763652621,0.0346525137913769,4.76474150450138,0.212659270431349,0.833371859820538,0.925310813566497,-6.45344890949832,-0.328591034779397,4.76474150450138,-1.9804196080939,0.059120484019445,0.294775886409646,-4.79052507744592
0.267878408356045,6.74158470949989,2.02454732796844,0.0540711281121239,0.419101709255198,-4.98348572867662,0.144146555124473,6.74158470949989,1.08738560282679,0.287566285792116,0.560289694518947,-5.97096941416225,0.295389045219846,6.74158470949989,2.23327467391394,0.0350218945806739,0.244867867286606,-4.42707167855774
-0.070816104983757,3.13602028289751,-0.207902151209742,0.837043115249722,0.962395064142638,-6.57668547830305,-0.0617229477800363,3.13602028289751,-0.180740157100824,0.85807493813578,0.937298087212014,-6.21140417626726,0.621042159165738,3.13602028289751,1.96559376344597,0.0609079790152414,0.298429628000201,-4.67098389855841
0.345797984817545,3.68795687015842,1.51712439186474,0.142176308834072,0.592557584251668,-5.60134201092527,0.145956058604742,3.68795687015842,0.626850111641883,0.536620211317035,0.751609630982119,-6.14114848576255,0.0898776439727174,3.68795687015842,0.385412623003024,0.703294872820929,0.870315428023379,-6.45063232200083
0.843717911300452,3.55524496143649,5.03970977869485,3.66302102546722e-05,0.00339074423968886,2.16103700554899,0.29385250002086,3.55524496143649,1.65945726834026,0.109914466071018,0.379607161456775,-4.9504934346456,0.975057490716382,3.55524496143649,5.88667711382588,4.34143116812691e-06,0.00103432818305555,4.30526836381163
-0.180914020410091,0.374088815007404,-0.566175589482238,0.576481732597256,0.886629174787518,-5.79190596571107,-0.0789087557266596,0.374088815007404,-0.249910365072024,0.804763523216542,0.911300318131994,-5.58650246325357,-0.0186870098299838,0.374088815007404,-0.0601743306682859,0.952510409989301,0.983812579240982,-5.80144696740817
-0.156238659980526,-0.0471804042481502,-0.337629564467956,0.738550204817048,0.935160661793426,-5.76546484585708,-0.161131932747837,-0.0471804042481502,-0.345979197830053,0.732344755084248,0.868390862616503,-5.4305802761073,0.337878413479044,-0.0471804042481502,0.789831020355426,0.4372889166266,0.713821491093181,-5.4374159708677
-0.0601531182838279,0.10500884483207,-0.1246822560758,0.901803853247487,0.977298922871475,-5.96665495252956,-0.171271714514901,0.10500884483207,-0.346234831657343,0.732155058583831,0.868362468490152,-5.55436886595996,-1.51344143098971,0.10500884483207,-2.42852252517282,0.0229439203209999,0.214571424726571,-3.25250082326412
-0.123578861061835,2.92110755780562,-0.558104836332796,0.581894060554901,0.888419139986314,-6.32322020806516,0.753696701293874,2.92110755780562,3.77715358372417,0.000912210464797355,0.134821427139583,-0.661892003183984,0.489763676740759,2.92110755780562,2.39598815950596,0.0246448025943133,0.219301800792088,-3.78096534460963
-0.130309493832265,7.05099595858908,-1.01674807638412,0.319319835939532,0.759645633607663,-6.41659455055523,0.159252867421441,7.05099595858908,1.24484014609955,0.225097606303611,0.502033951382783,-5.80052303840964,0.028462714352532,7.05099595858908,0.222374705231978,0.825886151671585,0.93187914924248,-6.73269183722893
-0.0287152170407605,4.17365578325885,-0.183357450428284,0.8560434060132,0.967203653629797,-6.76434055619397,-0.0707480718025986,4.17365578325885,-0.449076556335473,0.657367781365853,0.824015982394715,-6.30245139293599,0.0397060852030737,4.17365578325885,0.255044127521921,0.800841583667458,0.919468378530508,-6.57304325356525
-1.39982410277424,-1.10537031812579,-1.86248866015183,0.0747047426719964,0.475314908184246,-4.11219896258319,0.203322330683221,-1.10537031812579,0.34610755377017,0.732249504668466,0.868362468490152,-5.35922083907171,-0.886334771562778,-1.10537031812579,-1.28439677681435,0.211149221646341,0.515686976006593,-4.76422692568912
0.348037726735659,7.48034758737774,1.95195029841171,0.0625947739830351,0.447891513147529,-5.11604854449775,0.256887110530011,7.48034758737774,1.44173792841386,0.162178555209439,0.435311453755903,-5.54998225831767,0.103927621795691,7.48034758737774,0.583553448084094,0.564914343855538,0.798007402726724,-6.58568830051572
-0.959489838496677,-0.414483260933022,-1.96834541805016,0.0605726698182988,0.442084745831949,-4.01493584447182,0.768603951929909,-0.414483260933022,2.04963722811082,0.0513739599512593,0.29855654276127,-3.84844658258645,0.279667699783489,-0.414483260933022,0.698164935450256,0.491721260307154,0.750470098773938,-5.42849659934701
-0.503183439987403,0.012643087906897,-1.12687745546152,0.27083200079263,0.720198859769174,-5.24398760075289,0.406510564590934,0.012643087906897,1.05110145131881,0.303583572254096,0.574850821572478,-5.13351526457379,-0.194691947017481,0.012643087906897,-0.459673585260717,0.649848811410142,0.844007917634526,-5.6164149002565
-0.0944263933402683,6.64454054533811,-0.668298046388707,0.510260700024457,0.857788817853027,-6.70521469325066,0.000580478163266562,6.64454054533811,0.00411190477839492,0.996752854443851,0.998883549416114,-6.5608316814278,-0.0581466139848157,6.64454054533811,-0.411774089531387,0.684125295853405,0.861371945214184,-6.66535685312299
-0.252215691755329,-0.191277222037722,-0.499362200607674,0.62202874996437,0.899322460073661,-5.6570647935583,0.266271178909352,-0.191277222037722,0.568713747588486,0.574784848361177,0.775180790760299,-5.36873565609997,0.291156958722411,-0.191277222037722,0.627781756920402,0.536019804675509,0.777520449239747,-5.50510353047894
-0.188413433328617,3.9325495594963,-0.989145482412081,0.332368359492755,0.768605074515247,-6.26215942461047,0.118999919657066,3.9325495594963,0.639359748175112,0.528588376501293,0.745614075304441,-6.2006644221106,-0.156879722753323,3.9325495594963,-0.826468823507691,0.416603517742379,0.699879405531543,-6.23320812513023
0.29811153376601,3.83074456526499,1.58773729658205,0.125312140162982,0.573594120626336,-5.51068844018498,0.3648793092959,3.83074456526499,1.94904685287533,0.0629589911286602,0.316316767827739,-4.59224991184773,0.0269283665283169,3.83074456526499,0.140028474237311,0.889795112938782,0.960521297255933,-6.52697058043787
0.228327456325229,3.82250789897322,1.24048628876751,0.226674667995513,0.684184244651336,-5.96093046121107,0.595030909219747,3.82250789897322,3.32109472649101,0.00283621636472218,0.192941780541791,-1.80945604232468,0.170921542414741,3.82250789897322,0.924204149522028,0.364493985522713,0.661900673697562,-6.11292968956814
-0.271507936009548,2.95982029457551,-1.30430671804331,0.204384560704536,0.661569555768445,-5.69316460501964,0.403687191260398,2.95982029457551,2.10217502886442,0.0461106792798257,0.289136932775895,-4.21292823483844,0.297639389140076,2.95982029457551,1.53865824117185,0.136847183288699,0.422609459144636,-5.27848926599723
0.9195522442636,-1.56314696255621,1.15453576321727,0.259541769409585,0.710007511417273,-5.02110132866663,-0.385680450591521,-1.56314696255621,-0.40440277796852,0.689464509089088,0.84318677543362,-5.10900560646996,-0.91565334166318,-1.56314696255621,-0.920502031399585,0.366385678968819,0.663470041020514,-4.95459910408736
-0.0109320577752157,1.34712726579408,-0.033583467167663,0.973484457639252,0.992962566652298,-6.24731826228235,-0.803315143393391,1.34712726579408,-2.10076703902641,0.0462451985075032,0.289136932775895,-3.86120535307486,-0.0364666670170239,1.34712726579408,-0.111585729249052,0.912071202594215,0.969200606772206,-6.06213447251022
-0.451370982968542,0.165439587116429,-1.10993566905722,0.277922127397072,0.725012076370785,-5.28177138430871,-0.0784153309917096,0.165439587116429,-0.204328944846046,0.839803186515695,0.928338001797565,-5.55145688513234,0.135160069956031,0.165439587116429,0.367020820630792,0.716789741999099,0.876860717211524,-5.71521442752201
0.21229937026257,0.850674220508059,0.655953235861926,0.518035696884779,0.862119668865538,-5.8516763277533,-0.0657613763300602,0.850674220508059,-0.192616116386066,0.848865096760403,0.932609347688156,-5.64790171913318,0.443484291013694,0.850674220508059,1.42678380270284,0.166403188007876,0.462485662902747,-4.98298855239275
1.03088544494476,4.77152681876571,6.35481020319748,1.37222433256468e-06,0.000234618073237205,5.30729317325147,0.169490096924024,4.77152681876571,0.993266972135658,0.330397073386775,0.596850300500933,-5.91331760673911,1.1689915706312,4.77152681876571,7.24743505914113,1.63637419080821e-07,5.94535652875393e-05,7.45418845039837
0.362442064112575,0.857638311183815,1.09070142876567,0.286133309652169,0.731393513270782,-5.49141595605156,-0.180021656438236,0.857638311183815,-0.491772935451807,0.627306013348848,0.808856362953051,-5.51884671319187,0.922723054204326,0.857638311183815,3.0327995954821,0.00570193546917356,0.131117449641613,-2.2143254498935
0.420650264193568,3.11460035525549,2.03082986915801,0.0533842178048086,0.418112385158789,-4.6336148277673,0.288726927942402,3.11460035525549,1.36731026062344,0.184080421761471,0.459968867456678,-5.29160496749517,0.781189668839657,3.11460035525549,3.919099008611,0.000637543470224188,0.0467950467311521,-0.440674344316966
0.1472290138357,-1.40850581803024,0.236869604102723,0.814749299349194,0.958043019352011,-5.58719003116612,-0.419694322769306,-1.40850581803024,-0.619567816538696,0.541325707786309,0.754562685328483,-5.09584089499486,-0.0849597606369064,-1.40850581803024,-0.132373738264427,0.895781933140819,0.963326833974806,-5.42323710631858
-0.199458377008616,7.18344744396543,-1.30038198124319,0.205704621684961,0.661576242002967,-6.09770120071499,0.0661772625504247,7.18344744396543,0.431815651301293,0.669694008425818,0.831483822912421,-6.47310586778477,-0.324803996234497,7.18344744396543,-2.11579733302001,0.0448271770716402,0.268681355461541,-4.64999907082196
0.244712941523616,3.60739271371521,1.17463578195634,0.25155682811413,0.704039505093308,-6.02684830269456,0.0776414010429503,3.60739271371521,0.365490451299616,0.717916962162526,0.860499879041264,-6.25846010473458,-0.322843729578038,3.60739271371521,-1.45937882936104,0.157305955550889,0.450396110455893,-5.43864150617014
-0.387112571979597,1.1682710405021,-1.30348961085213,0.204658848574647,0.661576242002967,-5.39741072142582,-0.75550736844494,1.1682710405021,-2.34338062141818,0.0276420828442744,0.252570694839902,-3.47035781933083,-0.62716647222591,1.1682710405021,-2.01579219594283,0.0550414494485061,0.288068989490323,-4.17003532276204
0.21887311364672,4.6988321393264,1.34581572747221,0.190821653111213,0.646412657749085,-5.94022004822498,0.336067966140118,4.6988321393264,2.0750840425709,0.0487612951988754,0.292373726187085,-4.45978308184324,-0.0270377126015475,4.6988321393264,-0.164110615521004,0.871005487760307,0.951789437671785,-6.63102841923142
0.354776318794344,3.92329316581796,1.87232203370142,0.0732807668081284,0.471234240717934,-5.07513937567587,0.0235261745207751,3.92329316581796,0.120288115883381,0.905246895414421,0.957702317606775,-6.3461841267563,0.134651066746635,3.92329316581796,0.698173505687826,0.49171599611404,0.750470098773938,-6.31091137246153
-0.505247887874941,5.99065422561449,-3.81775191217053,0.000823532016739079,0.0352011494096148,-1.0431500142705,-0.153899318842679,5.99065422561449,-1.17237601896693,0.25244535596783,0.527124764120757,-5.86368046140424,-0.323082619938843,5.99065422561449,-2.45354642067424,0.0217100964209768,0.209414602090118,-3.97783431825026
0.199408033990947,3.02474302181039,0.824176940336716,0.417879254845406,0.819905388236572,-6.26898902926701,-0.35143827866991,3.02474302181039,-1.3466346375053,0.190561328739247,0.466076706591633,-5.29996740499818,0.0610425587761583,3.02474302181039,0.24836506639703,0.805945083177355,0.922630948705514,-6.38493526224595
-0.314137391440756,0.708000044616307,-0.522387857313142,0.606144474598761,0.895670288879561,-5.96093476693633,-0.741144253061261,0.708000044616307,-1.12899107007664,0.269956777054471,0.543315585228172,-5.09669927640874,-0.588340985701525,0.708000044616307,-0.930356202692738,0.361364808043076,0.660011908419005,-5.46750149133346
-0.228132847217677,5.96611694100739,-1.65222266853674,0.111392093709229,0.551462134712869,-5.57868668659346,-0.057530882744607,5.96611694100739,-0.418068604389618,0.679579266092094,0.837046478361551,-6.45285039012779,-0.104716945302699,5.96611694100739,-0.76080028050711,0.454117734593973,0.72611871898495,-6.43929517230699
-0.144446903720438,6.77680671447032,-1.09708197924038,0.2833903166405,0.730126713136405,-6.32823043291387,-0.0995093418564208,6.77680671447032,-0.755913409430111,0.456988337297516,0.695533779677209,-6.2724545685943,0.127064875100653,6.77680671447032,0.968356541179474,0.34243448510213,0.643384255553482,-6.28291617873716
-0.181757256018318,-1.41649343086146,-0.214961987466753,0.831596143490666,0.961194364543615,-5.4798731339133,1.42245371095564,-1.41649343086146,2.06272431656352,0.0500151223517459,0.294909876843767,-3.78991016292215,0.435309413776096,-1.41649343086146,0.560878294115926,0.580031306943511,0.806382437283497,-5.28788459057741
-0.106166133476452,4.778647176517,-0.709290449447228,0.48491464699611,0.847183348490486,-6.59648134607824,-0.03426122945252,4.778647176517,-0.229357538111119,0.820516232105523,0.91960842146908,-6.45552756310547,-0.392283468667602,4.778647176517,-2.581244834154,0.0163163945369001,0.192316432931686,-3.64786341168698
0.512115566580389,2.85503157909928,1.95201469380398,0.0625867170537295,0.447891513147529,-4.76988666776985,0.351966925705266,2.85503157909928,1.31224869020913,0.201733374518315,0.478035403860211,-5.35640953438708,0.182883889704014,2.85503157909928,0.670766048331067,0.508714118964665,0.761002809152185,-6.13219563143281
0.267212866019697,5.58609778125606,1.68435173157685,0.104955138751711,0.537271233349281,-5.51887428162567,0.171273327515447,5.58609778125606,1.07573416882413,0.292642381712301,0.564395580694982,-5.94852842093071,0.0539711535216618,5.58609778125606,0.338149990547914,0.738162889382335,0.887615527998798,-6.65474943599871
0.0494967964858013,6.72745557435273,0.329215177778734,0.744822146771783,0.936375454933764,-6.88210528619878,-0.1892682020304,6.72745557435273,-1.25470550626392,0.221554999231055,0.498816236068926,-5.78306895864733,-0.490083275991439,6.72745557435273,-3.23493903641535,0.00350077259249248,0.110833644356658,-2.29295172872547
