"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0186777196193422,8.98987011805075,0.109215124234925,0.913931420772011,0.979131780414915,-6.91725121444598,0.252666363749814,8.98987011805075,1.4746354018111,0.153187630592662,0.42557252852529,-5.4867369054022,0.308920475645508,8.98987011805075,1.80127230972834,0.0841202698759662,0.345442182002661,-5.176629520405
0.278115081706786,5.56583323792208,1.29109272312207,0.20885522696536,0.666511421494857,-6.06559312968939,0.186365038556928,5.56583323792208,0.861872935400115,0.397208000674573,0.649444067485987,-6.14670285987066,0.063211962261259,5.56583323792208,0.291545308317463,0.773115930280532,0.905896040654411,-6.66451670623018
-0.19234676348356,2.42447585495026,-0.683599127891907,0.500714490914986,0.853760307383248,-6.22830184794558,-0.22552747697741,2.42447585495026,-0.794249945724126,0.434761151602555,0.678229263228847,-5.7817165631218,-0.0396023488780441,2.42447585495026,-0.144095503798174,0.886616953768296,0.959005434912162,-6.29707072867482
0.754716697179922,1.16754902479543,1.87993443538469,0.0721946673735077,0.469840054634045,-4.52782793100465,0.0311830642540988,1.16754902479543,0.0685273976382831,0.945928250697961,0.976778120462801,-5.69623084243226,0.753382203521101,1.16754902479543,1.87761651079239,0.0725238849170599,0.323905844959936,-4.39037862262211
-0.0350057825923443,0.0254576209011013,-0.0734400867803909,0.942058886271609,0.985386408180716,-5.82046860201489,0.588114841367485,0.0254576209011013,1.35103304055337,0.189167866741163,0.464691908339916,-4.78639366895697,0.20675012157154,0.0254576209011013,0.451040672266162,0.655971354355809,0.848000103911034,-5.59869247787139
-0.563530590121715,1.3621826183528,-1.9223135193775,0.0664008709785061,0.453266255486439,-4.4245100100743,0.218488731669606,1.3621826183528,0.857325824923415,0.399666201651188,0.651158203083501,-5.55175701800354,-0.0421060746737143,1.3621826183528,-0.159052625064077,0.87494586026873,0.953692956370318,-6.03495619764113
0.00791037706128694,7.72944868461324,0.0650190872062855,0.948692324981148,0.986219281756154,-6.93732980310764,0.225200808162104,7.72944868461324,1.84842315491291,0.0767832882265021,0.335730349147521,-4.93508303887873,0.0275839719601993,7.72944868461324,0.226681474700847,0.822573130035682,0.930665125177297,-6.73102330044402
-0.12575671518612,1.70786198063377,-0.359987296619397,0.721975786769727,0.929891954511757,-6.2509773796227,0.309378026879541,1.70786198063377,0.941668966297321,0.355657557192417,0.618719602042841,-5.58639118557308,-0.00346501387763665,1.70786198063377,-0.0101286153868506,0.992001614537078,0.996581940383186,-6.15915052333853
0.0655592558775382,5.61343617193755,0.382627304580942,0.705332342012031,0.924726651011352,-6.82065119302195,0.385663896280013,5.61343617193755,2.26910986582502,0.0324436111219867,0.264691141363668,-4.15573815503304,-0.115248418946465,5.61343617193755,-0.668736448957362,0.509985782901697,0.761817756305764,-6.48110684809336
-0.190645214301549,-0.293632926918254,-0.303074604030042,0.764420115117809,0.944910906949657,-5.66866885580836,0.518692109212907,-0.293632926918254,0.912290060389561,0.370604984843611,0.630630340289135,-5.12071289792984,0.375887149019961,-0.293632926918254,0.650948746643746,0.521206081046432,0.769301822511897,-5.43383540196502
0.262548542017495,3.39225582549698,0.893533779736512,0.380361694569438,0.79769199700338,-6.28967093048202,-0.301308024150863,3.39225582549698,-0.958805155130945,0.347128115477912,0.611640749544192,-5.8046510708409,-0.590413479719305,3.39225582549698,-1.81706339408544,0.0815985104805658,0.340474060526576,-4.84722617426545
0.603972057025917,0.336668555498814,1.50333452949764,0.145677091918316,0.596513270598173,-4.90254056519682,0.778942809951099,0.336668555498814,1.98065377200431,0.0590926267191783,0.311382575819368,-3.98997635388082,-0.0313348534469635,0.336668555498814,-0.0707748599248849,0.944157915567629,0.981365111353479,-5.69043483903925
-0.0903174450843416,6.48695246027762,-0.492135192977227,0.627053650132446,0.899987755389422,-6.8043099911229,0.121822234135787,6.48695246027762,0.665749458917384,0.51186051971534,0.734435090596456,-6.33391502336106,-0.0261051870669462,6.48695246027762,-0.142413931277756,0.887930778059179,0.95950675189903,-6.73746781190793
0.129996168917738,5.03789459987284,0.825359462192367,0.417220719329684,0.819387664056526,-6.51354269672861,0.297548475473032,5.03789459987284,1.90035158942944,0.0693505542914126,0.325645106790662,-4.78221037530571,0.196375019328598,5.03789459987284,1.25090059703325,0.222916264612818,0.527320470442127,-5.90425949081643
0.0836879322950264,5.86067215130761,0.522342205207284,0.606175776311665,0.895670288879561,-6.768848200781,0.12686133418297,5.86067215130761,0.792023969506835,0.436033357975145,0.679075337966954,-6.22005846202981,-0.131860181750423,5.86067215130761,-0.818364583614162,0.421125553145142,0.702782657285963,-6.38234963853467
0.0589163968663855,1.67826888432982,0.227401073019566,0.822019898359755,0.959705589882899,-6.2742685669536,0.293689418249459,1.67826888432982,1.16872751058627,0.253884834841646,0.52792027170071,-5.32215628188498,0.184176714856512,1.67826888432982,0.72549936148027,0.475095771078812,0.739361387996614,-5.88431604655227
-0.144278216247713,0.61527295679126,-0.297996289128455,0.76824655193569,0.945990823238225,-5.99172372002684,0.32639627400658,0.61527295679126,0.727969971842157,0.473609394895076,0.708124005762361,-5.51020175074563,-0.849522612379819,0.61527295679126,-1.54800884753977,0.134584662012952,0.420075114010365,-4.68317094587458
0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
0.633515012383387,-1.43955116279487,0.783894898646277,0.440698684259707,0.830589285221932,-5.30820195625698,0.852235842021836,-1.43955116279487,1.07931511528891,0.291075532288592,0.562816028223281,-4.84895447055212,0.615042831700069,-1.43955116279487,0.759823752203375,0.454690492940256,0.726634806894737,-5.18446119496698
0.158246736142132,1.47064952386837,0.546686002763559,0.589594502414563,0.891058000603759,-6.08547561298389,0.0463900790971274,1.47064952386837,0.156211535942,0.877160633265505,0.945119771889649,-5.84119766392557,0.214755126914345,1.47064952386837,0.749354561428675,0.460858060037929,0.730424673811532,-5.79440828722793
0.522539044913806,3.54816932866302,2.77896855929574,0.0103723970080877,0.196786746937217,-3.27306355437081,0.117522566534435,3.54816932866302,0.598495250885536,0.555064213362254,0.762791635845018,-6.11280928272098,0.296325047060834,3.54816932866302,1.54393957917973,0.135565479684282,0.421431839413005,-5.34684798728261
0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.0838968018572004,5.72520382174339,0.544133559774856,0.59132258377128,0.89173924561046,-6.74775061794485,0.291816706459328,5.72520382174339,1.90178078735178,0.069155177609233,0.325132008110028,-4.81511239848059,0.15610755313306,5.72520382174339,1.01467504318563,0.320287278829895,0.621875086604524,-6.20251111653577
0.161202486417825,4.02917342725283,0.879989791142077,0.387510438653814,0.801093770263994,-6.3869451454094,0.0790370911629381,4.02917342725283,0.427619635127357,0.672704950105536,0.833667693347297,-6.30615085128868,-0.235475269483143,4.02917342725283,-1.2431961230214,0.225692125784532,0.529411175442076,-5.8003671442971
0.418972793978458,3.77411807821435,2.09242047441918,0.0470498601465524,0.400381078772343,-4.65365106096073,-0.0967154665327508,3.77411807821435,-0.456948539037684,0.651778753484333,0.821643534376637,-6.18735810153382,0.511761406726797,3.77411807821435,2.57684791287409,0.0164792098076533,0.193012348417952,-3.5582479321025
0.141317229307934,6.86522111061518,0.850341892347919,0.403460660380738,0.810626358618862,-6.57101941199399,-0.142708168643275,6.86522111061518,-0.855704978792455,0.400544789349012,0.651870696829757,-6.19342012625729,-0.0158698904483234,6.86522111061518,-0.0953552715858194,0.924816959043111,0.974317406375201,-6.75048787334181
-0.0691989139529827,4.8841710360427,-0.423288416254269,0.675818770454711,0.915261782780571,-6.75418113517851,0.176605939179044,4.8841710360427,1.0916601176779,0.285719957172511,0.558639598760676,-5.8923382940902,-0.187093919522245,4.8841710360427,-1.13753142888128,0.266441312077563,0.573233395769538,-6.01315911736578
-0.54689783995146,-0.609873420420394,-1.09371992334979,0.284833293722227,0.730840794079294,-5.17399806995554,-0.762985129114256,-0.609873420420394,-1.46593867000307,0.155524401402657,0.427052884090486,-4.52927317573003,0.0952685440792946,-0.609873420420394,0.211138069742435,0.834545414359503,0.935361466087245,-5.62359907646351
-0.0255675031309961,7.67100535032681,-0.150059787641078,0.881959713521906,0.973531863634654,-6.92826372548164,-0.289483615937843,7.67100535032681,-1.70064174368072,0.101813153559858,0.370595380834132,-5.17391584505422,0.216900588888814,7.67100535032681,1.27069036241475,0.215905277105258,0.520745821496826,-5.95346733407661
-0.186860414730963,6.09237869404189,-1.365527990784,0.184632169043989,0.64268731628561,-5.98719425607009,-0.0460335278685404,6.09237869404189,-0.337288077503882,0.738804387163359,0.873268471709129,-6.48448388240297,0.00408522355011431,6.09237869404189,0.0299909736201907,0.976319942109829,0.99091121717174,-6.73529776977007
-0.0239446758964661,4.49955293467013,-0.128607710443488,0.898729708845275,0.976176297357876,-6.80689355188431,-0.158471301342634,4.49955293467013,-0.841477455040187,0.408309727146907,0.658159412669254,-6.07814029416054,0.099933043871542,4.49955293467013,0.54104219348612,0.593418840133921,0.814521723051216,-6.49294177054483
-0.0601531182838279,0.10500884483207,-0.1246822560758,0.901803853247487,0.977298922871475,-5.96665495252956,-0.171271714514901,0.10500884483207,-0.346234831657343,0.732155058583831,0.868362468490152,-5.55436886595996,-1.51344143098971,0.10500884483207,-2.42852252517282,0.0229439203209999,0.214571424726571,-3.25250082326412
-0.0960009423843426,2.8240831364151,-0.442601848237461,0.661980091195678,0.911981855070111,-6.44270614497313,-0.278399295335146,2.8240831364151,-1.24609529448501,0.224644514384758,0.501653154203086,-5.39926890583729,0.18973070553145,2.8240831364151,0.907903749528493,0.372871757577919,0.667991738115735,-5.98854000955241
0.778618154233691,-0.521717880257826,1.72628144870129,0.0970291727587242,0.522110508244386,-4.50890478009606,-0.416004785899146,-0.521717880257826,-0.768268604897074,0.449751694766084,0.689840778895567,-5.12504544705445,-0.225154380564347,-0.521717880257826,-0.431153153500146,0.670169024673258,0.854766400197757,-5.46993916886987
-0.265848457009156,6.07553236797628,-1.58536387965245,0.125850842086101,0.574915760385002,-5.68648659947044,-0.485628832083513,6.07553236797628,-2.87770241374173,0.00823573532763483,0.207236366949781,-2.91873476884783,-0.394310041664887,6.07553236797628,-2.34452931425509,0.0275732149591018,0.225088730866037,-4.19465078537641
1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
-0.0495577326956749,6.35420689390561,-0.372199450665424,0.712980207157202,0.926590498307966,-6.8474832235237,0.369581122774486,6.35420689390561,2.7961291797487,0.00996678938403808,0.214507348099319,-3.10568113928106,0.366608624630596,6.35420689390561,2.77526533289459,0.0104619496114801,0.164799974693746,-3.31705230533458
-0.265142018467809,6.60264287399119,-2.06247599381296,0.050040605021132,0.411800743359066,-4.91046402903795,-0.171991853836013,6.60264287399119,-1.3392540866186,0.192917596408174,0.468839678379868,-5.67523343671245,-0.0220257012675189,6.60264287399119,-0.172003185237891,0.864863698050221,0.949755487665397,-6.73690090469871
-0.0287152170407605,4.17365578325885,-0.183357450428284,0.8560434060132,0.967203653629797,-6.76434055619397,-0.0707480718025986,4.17365578325885,-0.449076556335473,0.657367781365853,0.824015982394715,-6.30245139293599,0.0397060852030737,4.17365578325885,0.255044127521921,0.800841583667458,0.919468378530508,-6.57304325356525
-0.0838763727592955,6.31960364544757,-0.511975786279953,0.613303400675371,0.896394990173497,-6.78953623214368,0.12817687762947,6.31960364544757,0.784973819955711,0.440077738922336,0.681877520884044,-6.24342114742424,-0.256638061692718,6.31960364544757,-1.56111987265342,0.131464093181004,0.417469916510441,-5.54714178732933
-0.429349567187279,4.29312630198886,-2.33912523853969,0.0278985822401614,0.316322447677729,-4.25477274243327,0.19665790218379,4.29312630198886,1.11626670566621,0.275257023156927,0.549724782842064,-5.83915415494699,-0.282298930852004,4.29312630198886,-1.55731308491954,0.132363951938732,0.417737753241856,-5.43752362691202
-0.221849797869661,4.21682005684248,-1.25110652769399,0.222842427245759,0.679896497926362,-6.01669956854944,-0.405498815729526,4.21682005684248,-2.24581224205538,0.0340994085657774,0.268099983826522,-4.09140240021444,-0.37557630250954,4.21682005684248,-2.09297540560537,0.0469959754298152,0.273976402221984,-4.54808701713868
0.0833705176500685,3.42950590490774,0.459766374843281,0.649783139478306,0.90696296254689,-6.53581152246272,0.498015369523119,3.42950590490774,2.85710995740529,0.00864360411311399,0.208162095280146,-2.78586752457547,0.41934895116459,3.42950590490774,2.39653579436067,0.0246152365288602,0.219199284604121,-3.88100163312124
0.230316425247079,3.64626699695597,1.259085274496,0.219995916585389,0.677655452757225,-5.9077191658415,-0.256521877867813,3.64626699695597,-1.32389934265062,0.19789248105152,0.474981447117119,-5.4199049974705,0.575472539265963,3.64626699695597,3.24546056930443,0.00341218516410868,0.110499190480661,-2.10179305830026
0.507903790596478,3.93422761224662,2.35827504857969,0.0267612237941,0.311885216840141,-4.21856105608696,-0.339997176760226,3.93422761224662,-1.46492172540951,0.155799517749106,0.427052884090486,-5.30803084196006,-0.428814903180538,3.93422761224662,-1.83782014782671,0.078383099952277,0.334071229413073,-4.91995441263056
0.218749740032821,6.47736571269337,1.19547616251957,0.243471598561595,0.699114000767472,-6.21308527042057,0.283281118432626,6.47736571269337,1.54889569958697,0.134371679085384,0.406030283353164,-5.38979861034468,0.247660823655433,6.47736571269337,1.35420059846882,0.188169303422541,0.488410935754191,-5.84021555789097
0.187760976239456,5.81772628781971,0.954043939196814,0.349483996127955,0.77833975234408,-6.4473737859261,0.331573522194333,5.81772628781971,1.68927389729288,0.103997246736408,0.372631160458635,-5.16330919077773,-0.0263866262186214,5.81772628781971,-0.133336468019564,0.89502862117798,0.962792364567718,-6.71157472865515
-0.271507936009548,2.95982029457551,-1.30430671804331,0.204384560704536,0.661569555768445,-5.69316460501964,0.403687191260398,2.95982029457551,2.10217502886442,0.0461106792798257,0.289136932775895,-4.21292823483844,0.297639389140076,2.95982029457551,1.53865824117185,0.136847183288699,0.422609459144636,-5.27848926599723
-0.0566235497187497,3.18946394374553,-0.339490319354707,0.737165705178055,0.934126974816408,-6.56310531755334,-0.0980322115866619,3.18946394374553,-0.582377512255542,0.565693338311969,0.769439478773076,-6.0752463892354,0.0357165172358456,3.18946394374553,0.216604076583892,0.830330420822394,0.933645140748575,-6.42915322853046
0.090449094333553,4.19447329152027,0.684051040690561,0.500434083659117,0.85374253350264,-6.54312737551094,0.201316262696698,4.19447329152027,1.53120827627811,0.138672055122622,0.409431112179966,-5.28208368071739,0.162525592678115,4.19447329152027,1.23619261453416,0.228238118923755,0.532435336605792,-5.8485076267181
-1.00281854152036,-1.01848226948083,-1.68181400720631,0.105451900560935,0.537730691527041,-4.42054658452408,-0.911767758520103,-1.01848226948083,-1.54150785016205,0.13615439590941,0.407457396645553,-4.42795662404335,-0.799105031846561,-1.01848226948083,-1.38689991551485,0.178101142042663,0.478083468287038,-4.69928213010155
0.145067662052936,0.439391566289159,0.34203245985892,0.735275684143952,0.934011637360447,-5.92747545570999,0.0449966773305114,0.439391566289159,0.103700572607946,0.918260620843859,0.96444905707334,-5.61494642935118,-0.349650473685886,0.439391566289159,-0.759212829916416,0.455049034065029,0.726649900912869,-5.4733216108903
0.00316993793007025,4.13006829040727,0.0172692274984412,0.986363264525332,0.996303678297655,-6.77261936179861,0.247971470524967,4.13006829040727,1.37260151847476,0.182450019523216,0.458798038433881,-5.49778971365534,0.173636429019009,4.13006829040727,0.958773663412633,0.347143662421253,0.646969389209617,-6.14374022867289
-0.114545250128822,4.41350005714063,-0.701968386618394,0.489388185570775,0.849097317039607,-6.5506177396005,0.119364289646581,4.41350005714063,0.741429034576843,0.465560007993536,0.702069008269454,-6.16682259325709,0.123922228732862,4.41350005714063,0.771813101405423,0.447688434297692,0.721045014906582,-6.33494042417129
0.0789176575783488,4.37949075844293,0.533307362130554,0.598679618551271,0.894133357471403,-6.67696832141632,-0.281161139861946,4.37949075844293,-1.84926239072199,0.0766578781400214,0.335730349147521,-4.80422282054627,-0.425427186164914,4.37949075844293,-2.7742793283565,0.0104859163476981,0.164799974693746,-3.19784763730047
0.145226199578331,5.29279874680141,1.20307567881334,0.24057206636924,0.697008077926519,-6.15376611532149,0.0501883482632577,5.29279874680141,0.41364242983811,0.682774661534443,0.839205358261168,-6.41316979398308,0.205005454869599,5.29279874680141,1.70233734290737,0.101490727915362,0.373125410775098,-5.29582336439833
-0.204101018450498,7.40015387682981,-1.23095613423085,0.23015590465743,0.68880884727892,-6.18327661749771,-0.25231027048192,7.40015387682981,-1.52135185374255,0.141116947871091,0.412399873242017,-5.43988608775213,0.00764024111918449,7.40015387682981,0.0460805926954465,0.963623741776596,0.987809959972121,-6.75826617799588
-0.296249185736986,7.68951634105262,-2.11816911873411,0.044607006197143,0.391143064018247,-4.81758366421346,0.164958812212907,7.68951634105262,1.17574523762917,0.251121444956016,0.525823749694918,-5.87670234922787,-0.381612740440385,7.68951634105262,-2.72959106732931,0.0116282149674066,0.170109551630159,-3.42664116123319
-1.29938119158784,-0.640375883719041,-2.44239731266842,0.02225203930734,0.286483788262649,-3.2406395463012,0.389986973335061,-0.640375883719041,0.959426027973199,0.346821696935333,0.611471517840737,-5.14184349745957,-0.864737581253273,-0.640375883719041,-1.75184447818387,0.0924509941204816,0.358531536402671,-4.27497421787401
-0.201602612274792,-0.497504668326733,-0.285873200183259,0.777405259025031,0.9492452929617,-5.71345993018361,1.12614869761615,-0.497504668326733,1.93176367885146,0.0651657905497269,0.319006223225608,-4.04372002154524,-0.642055077100887,-0.497504668326733,-0.850809607367271,0.403205830486879,0.690520743463023,-5.21784065094754
0.112938340479074,0.207113997572096,0.265513172339714,0.792860374339938,0.953394330603711,-5.79229175585089,0.809956814450654,0.207113997572096,2.10139934291231,0.0461847448825261,0.289136932775895,-3.78348991131178,0.859985893034743,0.207113997572096,2.26218621981785,0.0329278818180532,0.23886088111915,-3.5998006052062
-0.26608438863789,3.62603172126941,-1.40062890924123,0.174003005745012,0.62937285068888,-5.73385172038224,-0.0862691878830852,3.62603172126941,-0.461305980586819,0.648693904203664,0.820587736555739,-6.23871799458231,-0.0667118051480751,3.62603172126941,-0.35876664134683,0.722877208539206,0.880006802030599,-6.47567132830292
0.0475825973920712,5.13339972961914,0.369062766302991,0.715286732481482,0.927255603866705,-6.79465515298906,0.206013495760333,5.13339972961914,1.60649671175226,0.121121145810266,0.390238400806478,-5.25023595281072,0.107075857310376,5.13339972961914,0.832947153489526,0.413010695527464,0.697014265957792,-6.33527857466408
0.7762137764229,-0.704708316091377,1.30997795896976,0.202488655203643,0.658980996653072,-4.9739908503249,0.353563027279916,-0.704708316091377,0.560841890931593,0.580055737371565,0.778684462637855,-5.24549322942347,0.458949037254005,-0.704708316091377,0.742334647771816,0.465021308116584,0.733018441788071,-5.30859641714307
0.565012587302992,0.620172935510307,1.45569461269112,0.158313719355243,0.611537993477078,-5.03805985521897,0.200493767217605,0.620172935510307,0.484285358334959,0.632532505995648,0.811793042721052,-5.52306302526855,0.41362767752037,0.620172935510307,1.04079688228353,0.308245290052193,0.612989709951905,-5.33535977576263
0.142341027710607,3.65197183850298,0.691141154550693,0.496046349832704,0.852250441492821,-6.47577133153849,-0.516693107895365,3.65197183850298,-2.32100209109028,0.0290155657248224,0.256964881652364,-3.83750799568174,0.237695534223167,3.65197183850298,1.16509416397067,0.255324357121087,0.5605179580122,-5.87354883842488
0.00824843882120652,3.84794530465292,0.0475009110139821,0.962503399781018,0.989985249035469,-6.72665048307966,-0.0872179924072394,3.84794530465292,-0.495956457496214,0.624394432826363,0.807125350086026,-6.22116014128607,0.231907558343162,3.84794530465292,1.36327077815128,0.185332812805224,0.48628688583135,-5.65356579564877
-0.263390242669228,-1.2587129212363,-0.462244811029198,0.648030095141396,0.90684899237132,-5.56268826321511,-1.2238244462664,-1.2587129212363,-1.83921280021661,0.0781713411488062,0.338265820790615,-4.06660784328734,-1.46364515406333,-1.2587129212363,-2.12641341934206,0.0438492152360644,0.266036743291155,-3.70127887720149
-0.335141952587896,0.534832160896059,-1.01321857031817,0.320968202360202,0.759868793947625,-5.54082094595564,-0.374792362933986,0.534832160896059,-1.1193957176872,0.273946704303915,0.548232918431396,-5.11451666477859,-0.574949992162237,0.534832160896059,-1.66468496013183,0.108857011077623,0.38305543389615,-4.58012528880613
-0.192615248446709,4.08929303656637,-0.787475892728669,0.43863979015966,0.830262056575975,-6.47456582436406,-0.372446753225153,4.08929303656637,-1.49540697187124,0.147721179266963,0.420370451984878,-5.31784378687808,-0.513469494264317,4.08929303656637,-2.04213022388253,0.0521681478286816,0.283070074766479,-4.6185422888897
0.101871779477146,5.49275490972361,0.672453940568457,0.507657901631453,0.856896349977741,-6.65694939948748,0.330753378718961,5.49275490972361,2.19705020611812,0.0378157055699399,0.274925287167552,-4.28250277201459,0.331943281649363,5.49275490972361,2.20751721120086,0.0369884162935483,0.250131404698586,-4.4383177109079
0.110616025245529,4.12172472053344,0.656598987121476,0.517627381683667,0.862118268078354,-6.56468655311452,-0.141957757253777,4.12172472053344,-0.823088236825013,0.418486118840698,0.66628601721208,-6.05170423026377,-0.046415583780921,4.12172472053344,-0.272282805596963,0.787711651120263,0.913504284497659,-6.55375606663208
-0.190075553408475,1.36710002378202,-0.701115349560829,0.48991089530859,0.849221736822487,-5.97581969230704,0.257191638710877,1.36710002378202,1.01825854024354,0.318616213965369,0.58724640437174,-5.4364931932989,-0.565704621644888,1.36710002378202,-1.93944522593862,0.0641767356892555,0.305696656759079,-4.27794246376403
0.212312241255666,1.47181798981951,0.795075954316722,0.434289645118502,0.827199398755858,-5.95645845522335,-0.244801162176645,1.47181798981951,-0.840207897718941,0.409007215573728,0.658699231375552,-5.49897115947217,0.248305094982127,1.47181798981951,0.935918050005538,0.3585512856632,0.657731567217591,-5.67423394268119
0.497006879421663,4.38910993151265,2.53806987056836,0.0179821600722691,0.261799453566085,-3.88914256212251,-0.257362866969915,4.38910993151265,-1.24585796210616,0.224730135087629,0.501727220647655,-5.63862373575596,0.274552142375287,4.38910993151265,1.38576332696779,0.178443811054915,0.478473045398723,-5.68633040410903
-0.170432332487568,5.17459961618888,-1.05029913662063,0.303944737467031,0.747795644084706,-6.31756397624506,-0.105050938508072,5.17459961618888,-0.648280722695014,0.522900625111356,0.742193064239021,-6.28961534021305,-0.245198704065343,5.17459961618888,-1.50630858218023,0.144916204660867,0.433614824446445,-5.57715900362988
0.354186335277713,4.7698306147743,2.02641705023961,0.0538658847711278,0.418769402030835,-4.88040240116253,0.468034830335471,4.7698306147743,2.68849802769385,0.0127812041124142,0.2252880319434,-3.25878272309729,0.42101762409598,4.7698306147743,2.41744321374833,0.0235105967427718,0.215795168332078,-3.97684132341812
-0.287781688927544,5.28667861270407,-2.23535397792387,0.0348673549264572,0.349498622400848,-4.53226439431876,0.102899654782084,5.28667861270407,0.811129622273488,0.425188308300538,0.671267022247688,-6.18109580228914,-0.1233263277727,5.28667861270407,-0.965123479091836,0.344018388593199,0.644638060169379,-6.22716725847782
-0.22939208697717,5.79991597228219,-1.42547549403566,0.166776939846275,0.620190599868784,-5.89996922635826,-0.274153842540065,5.79991597228219,-1.69965365511565,0.102001442220444,0.370782948159435,-5.14041784859735,-0.443450825025692,5.79991597228219,-2.73768464802198,0.0114129900698414,0.170109551630159,-3.37322351582181
