"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.160516094903963,6.4300971707971,-0.955939485666287,0.348544777699916,0.777859532278793,-6.46313452725003,0.0812992791638498,6.4300971707971,0.485983700462655,0.631345300986988,0.811115426291567,-6.43598507147399,-0.34107043024956,6.4300971707971,-2.02402971469116,0.0541280700258243,0.287145365049386,-4.79885360907707
-0.0727163561296411,8.30501559465124,-0.497234885982109,0.623505931832998,0.899341583778937,-6.8063465105688,0.295569724267368,8.30501559465124,2.01536821497106,0.0550888279289131,0.305009648221811,-4.64365675656976,0.175009180498984,8.30501559465124,1.19415764302465,0.243977314940099,0.549043406321533,-6.03779055276359
-0.0142195008831649,5.43807554128177,-0.10765493824434,0.915155975839291,0.980028133289545,-6.88910043343705,-0.26396150807448,5.43807554128177,-1.97830569306109,0.0593724904316974,0.311917330948471,-4.66722502101749,-0.427506605190548,5.43807554128177,-3.18755702196879,0.00392799288642199,0.113675405333499,-2.35927010653585
-0.0851404429148657,4.73586278095928,-0.426503017604991,0.673507146306971,0.914468384998088,-6.74966678241339,0.189618395218022,4.73586278095928,0.961416018656936,0.345840813086785,0.6103906285928,-6.0210706104224,-0.263933758595826,4.73586278095928,-1.30947999853674,0.20265457701307,0.506392532278361,-5.80400248813455
-0.180584847356525,7.71819910506533,-1.19855498194218,0.242293770340237,0.697945688146649,-6.22010142855087,-0.241824037364391,7.71819910506533,-1.60567858679996,0.121301461156913,0.390238400806478,-5.31708980945686,0.119202072555712,7.71819910506533,0.78950011593051,0.437478565692626,0.713821491093181,-6.43971282785898
0.449907538318637,5.96926407053743,2.3992576438607,0.0244687712604338,0.299627767825609,-4.25518214430864,0.50858258136641,5.96926407053743,2.71352493259353,0.0120668241852069,0.222547152136564,-3.27280597054885,0.355834354336836,5.96926407053743,1.89410226192548,0.0702105280427096,0.318666334804715,-5.01572035560991
-0.116611003979175,0.0994376978577066,-0.269180041165788,0.790070286433981,0.952870661638593,-5.88193238706403,-0.0183940038238312,0.0994376978577066,-0.0429173883274536,0.966119136946329,0.98586023644202,-5.58532690984805,-0.469160705625954,0.0994376978577066,-1.0219629698066,0.316895144263345,0.618980605305282,-5.22416899218418
0.0320212774488784,6.22428238638907,0.231434982394015,0.818920353129544,0.958502907090847,-6.88959040399055,0.280986344833082,6.22428238638907,2.0397521572594,0.0524219959708173,0.299799201799551,-4.59262331510121,0.341029493147149,6.22428238638907,2.48011609579937,0.020467407859601,0.206702935953639,-3.93133721889284
0.156060845457781,5.47023989931625,0.939172217093699,0.356911935739859,0.784008639979952,-6.43933197662474,0.420980343775804,5.47023989931625,2.55233586873715,0.0174149885900692,0.236095699567104,-3.58815997491511,0.430093641278627,5.47023989931625,2.61104678903121,0.0152518161671617,0.186905462163897,-3.63631069568574
0.011017780745151,6.2496753928368,0.066848151620475,0.947251185377105,0.985640865711717,-6.91839958072507,0.287952877765943,6.2496753928368,1.75512321111258,0.0918773405635223,0.358457286016019,-5.07410314657777,-0.081640415287267,6.2496753928368,-0.494426211060539,0.625458709657932,0.832982570166903,-6.61216148334256
0.0838968018572004,5.72520382174339,0.544133559774856,0.59132258377128,0.89173924561046,-6.74775061794485,0.291816706459328,5.72520382174339,1.90178078735178,0.069155177609233,0.325132008110028,-4.81511239848059,0.15610755313306,5.72520382174339,1.01467504318563,0.320287278829895,0.621875086604524,-6.20251111653577
1.12867035872828,-0.11241936113858,2.21699462048794,0.0362535029843451,0.356028516278041,-3.68801754583128,1.2944666215173,-0.11241936113858,2.58633949143647,0.0161296203375448,0.232768025258892,-2.9863905403024,0.872088133833099,-0.11241936113858,1.65812314777477,0.110185708789771,0.385769430460551,-4.42821238011913
-0.0296398560657893,5.40526733966592,-0.209169770629298,0.836064471216551,0.962341593552205,-6.86228743507435,0.179369083674407,5.40526733966592,1.27363835474523,0.214875475979129,0.490928211094787,-5.7184503303183,0.075662963164568,5.40526733966592,0.536112216409402,0.596769323084928,0.816901141861821,-6.56052335877898
-0.327363821013311,1.32807188419997,-1.14515243259939,0.263332650774631,0.71293096380546,-5.5619299270962,-0.567044236979602,1.32807188419997,-1.8769356119453,0.0726208415816072,0.329383940562509,-4.24618246172546,-0.296057568870117,1.32807188419997,-1.04399484044722,0.306793197767373,0.611608442133502,-5.5087580813983
0.175117541436711,4.70444879171197,0.851220708248964,0.402981930891254,0.81034292378587,-6.4816455636825,-0.306955487777312,4.70444879171197,-1.44924398395913,0.16009069936549,0.433016589219926,-5.42641735334043,-0.196433630463074,4.70444879171197,-0.93631164552506,0.358352737106994,0.657731567217591,-6.20754884556483
0.0647040247170283,6.33840624065936,0.343891537826892,0.733894580831989,0.932893283701666,-6.8636510677978,-0.0880440587843623,6.33840624065936,-0.466232054393128,0.645214194319319,0.818728532789894,-6.43713284564369,0.304293478599692,6.33840624065936,1.62407364985426,0.117300704291448,0.3978112580824,-5.46181601698608
0.288116047402949,6.03578304092389,1.69475199530873,0.102939854372266,0.533128799903667,-5.52095855775906,0.240606569121396,6.03578304092389,1.41310098340391,0.170345280045656,0.444457442532049,-5.56699406112427,-0.319310934609527,6.03578304092389,-1.85153068305827,0.0763198064191197,0.331121316105426,-5.07976843635533
-0.0838763727592955,6.31960364544757,-0.511975786279953,0.613303400675371,0.896394990173497,-6.78953623214368,0.12817687762947,6.31960364544757,0.784973819955711,0.440077738922336,0.681877520884044,-6.24342114742424,-0.256638061692718,6.31960364544757,-1.56111987265342,0.131464093181004,0.417469916510441,-5.54714178732933
-0.0302068349193503,6.54649922588607,-0.195234066449412,0.846837766483371,0.96560973930894,-6.91225399911555,0.169719091516512,6.54649922588607,1.09950066814399,0.282355487516564,0.555348802284237,-5.9588670368456,-0.135802410630809,6.54649922588607,-0.87627273928509,0.389487495126009,0.678544925277666,-6.36019070473533
0.29811153376601,3.83074456526499,1.58773729658205,0.125312140162982,0.573594120626336,-5.51068844018498,0.3648793092959,3.83074456526499,1.94904685287533,0.0629589911286602,0.316316767827739,-4.59224991184773,0.0269283665283169,3.83074456526499,0.140028474237311,0.889795112938782,0.960521297255933,-6.52697058043787
0.153536828158408,6.1276769243267,0.700283251332223,0.490421081997104,0.849383799365057,-6.66547709423705,-0.0443817215596258,6.1276769243267,-0.201345626954746,0.842109213642547,0.928757607352921,-6.51659759088082,0.611454268168954,6.1276769243267,2.81286874338471,0.0095856245730289,0.158153949773357,-3.23377907782453
0.0110386432991127,5.47376217545321,0.0778188746635776,0.93861125845764,0.984521697155329,-6.88872700233594,-0.0382449901123483,5.47376217545321,-0.268829665630207,0.790336761150874,0.903695055059453,-6.47920396270549,0.0254775952806705,5.47376217545321,0.179727215764835,0.858861448012819,0.946881898528716,-6.69421366828335
0.275354150224335,4.43457356654281,1.81517636792562,0.0818963911631485,0.492428735115448,-5.23892260451319,-0.357238038766264,4.43457356654281,-2.2502416632081,0.0337788122487206,0.267472878809899,-4.08656260861067,-0.165044081384073,4.43457356654281,-1.05881463877565,0.300126911278001,0.605307787029169,-6.05904892264612
-0.227934256001174,4.35875160896754,-1.48761976342935,0.149751695369395,0.601269523927398,-5.7233739704864,-0.302607756166295,4.35875160896754,-1.95963100794233,0.0616401949202368,0.315179915590588,-4.62733921265446,-0.334549975939129,4.35875160896754,-2.16759772320846,0.0402340083358076,0.257020150832656,-4.43019811029069
0.00538511561301469,5.00785451607484,0.0319650529105324,0.974761798359857,0.993264982031016,-6.85231276563957,0.350467594208318,5.00785451607484,2.10948922397596,0.0454174992942746,0.288284751221227,-4.41876962289614,0.262562600470064,5.00785451607484,1.57728301204249,0.127699373611562,0.41263922545493,-5.46997896202341
0.128297891899489,8.9053260201335,0.829705466616527,0.414806061083932,0.817708686408529,-6.57213124765805,0.152103261229732,8.9053260201335,0.983731919905684,0.334969883128664,0.60081550591145,-6.06493521302088,-0.329594029341004,8.9053260201335,-2.14016465908658,0.0426109101565275,0.263404660699623,-4.59248155104429
0.0775109243888368,7.16235488523721,0.529190840891681,0.601488574493883,0.894133357471403,-6.79688536950551,0.332904699080315,7.16235488523721,2.27383520825477,0.0321168301804895,0.263702764414155,-4.17948534239045,0.262413037172904,7.16235488523721,1.79242973163081,0.0855614514673624,0.347822258510539,-5.21038492595267
0.0368047481290312,2.69353312297688,0.125955177922994,0.900806814960466,0.977044961700161,-6.54417532254574,-0.429933786192433,2.69353312297688,-1.37017938336672,0.183194937775966,0.459521820217443,-5.22176863095828,-0.275829815169567,2.69353312297688,-0.905420948112492,0.374158865559673,0.669084630635995,-5.92574374296427
-0.285719468060747,-0.892498772909085,-0.437766827962859,0.665433282438755,0.91236409971042,-5.60325557352694,-0.230951437997257,-0.892498772909085,-0.354924025409977,0.725717543790433,0.865028964313148,-5.32306384027054,-0.891992011882219,-0.892498772909085,-1.2427072703619,0.225869136617774,0.529458941324555,-4.81697011053461
0.39569231315137,7.25817588904425,2.72255694298697,0.0118183672944283,0.214160014825344,-3.60884731862278,0.5672021674868,7.25817588904425,3.90189940776689,0.000665892972140261,0.122277495221439,-0.568905211023787,0.603615476907955,7.25817588904425,4.15118086588558,0.000353710402862251,0.0311543835442248,-0.0995279474807411
-0.0852735682473469,7.27994955445341,-0.595775399643654,0.556850571054847,0.876818253265248,-6.75962263204211,0.239718547577767,7.27994955445341,1.67422922167396,0.10694845842154,0.376157295798703,-5.2147515369098,-0.0487379230818918,7.27994955445341,-0.340553854691113,0.736374785540259,0.886418848526182,-6.70012864003124
0.0265351605951993,6.00976725563035,0.214044087990097,0.832303863193086,0.961210429417127,-6.89262021739762,0.0809795424460873,6.00976725563035,0.653523804659844,0.519573436096099,0.739703318035848,-6.32747812374205,-0.0682712968581285,6.00976725563035,-0.549580923749597,0.587637553111958,0.811029112951195,-6.57828438842448
0.204022014416378,5.20279772453921,1.16615406304711,0.254903806253514,0.706968896237084,-6.18755528992493,0.000485741039867982,5.20279772453921,0.00274791395583548,0.997829985965046,0.999354755239495,-6.48607434353236,0.524406369265367,5.20279772453921,3.03332677850539,0.00569475484769718,0.131117449641613,-2.70945331307128
-0.0236680208419866,5.30390080503541,-0.161558702973464,0.872993108845377,0.971358428908161,-6.86984433619668,-0.0225015657179908,5.30390080503541,-0.153411423579425,0.879344463583018,0.945846747763149,-6.49719764802554,-0.0159049851408417,5.30390080503541,-0.108623361218432,0.91439585692457,0.970601106107108,-6.69605572516758
-0.0553047332478878,7.39309598728051,-0.44979024052099,0.656860226085608,0.910197336546733,-6.83750470895604,-0.0153852959568956,7.39309598728051,-0.125126495719007,0.901455875990057,0.956640645200159,-6.55987031271039,0.011145664633025,7.39309598728051,0.0906386628127104,0.928524912492381,0.976090773944106,-6.7551888355855
0.177305573263095,6.97935163470936,0.845838541096664,0.405919509355181,0.811783160789713,-6.57440723104112,-0.013307143396597,6.97935163470936,-0.0633343754094153,0.950019885587,0.978276594041832,-6.56020838934844,0.511190231296688,6.97935163470936,2.44243508497181,0.0222501823329789,0.211762868267964,-4.02215037789571
0.0708713017631943,8.47478849271149,0.48240071503378,0.633851121683658,0.902578667352799,-6.80901701957491,0.125217352216293,8.47478849271149,0.852153468742085,0.402474211367528,0.653331689991975,-6.18982975065528,-0.0232273128409233,8.47478849271149,-0.15822091002626,0.87559411736377,0.954005944666894,-6.73447075545713
-0.269593915429992,6.21134262455322,-1.69822429647738,0.102274339726483,0.531599777984612,-5.51477668488909,-0.16474729968733,6.21134262455322,-1.03940172823583,0.308880297245258,0.579519411291678,-6.00829158662321,-0.39614829396456,6.21134262455322,-2.48820753770477,0.0201022551538598,0.206224584305488,-3.90846825258369
-0.0677857701954316,3.72753952730225,-0.441097313550139,0.663053821919574,0.912279591919357,-6.63369071380528,-0.545868220522962,3.72753952730225,-3.35882871695407,0.00258527862385205,0.184791554942927,-1.67533273765466,-0.101713306571121,3.72753952730225,-0.660093996903352,0.515420526008988,0.765910685530534,-6.32936769034726
-0.0238283440517737,6.78472612810932,-0.173796810864321,0.863469140415761,0.968902527267998,-6.91968993217299,0.316422184611337,6.78472612810932,2.31490111362094,0.0294006923728936,0.258487756960231,-4.09841545969573,0.139515652212125,6.78472612810932,1.01953575636598,0.318022088745265,0.620128138432166,-6.23254501910789
0.553824267354845,1.27249407661009,1.98572159166703,0.0584925636378376,0.436606280096915,-4.41338599852393,-0.114662808667169,1.27249407661009,-0.364830441179951,0.718403305810887,0.860863723890965,-5.70921499181976,0.277345608421656,1.27249407661009,0.954069991805771,0.349471075838138,0.648641525562664,-5.58607466312415
0.198986067118192,5.43069497343882,1.55907866496267,0.13194597083984,0.582171692413941,-5.6966560204173,0.13978823547231,5.43069497343882,1.09190125563237,0.285616054629249,0.558511587988008,-5.92122389195062,0.126274152558029,5.43069497343882,0.987221329521275,0.333291430955707,0.634244384716419,-6.21591005471239
-0.0927766308130717,5.99019817432227,-0.619536516685273,0.541345979547703,0.871317522401595,-6.71698179292769,-0.207721038076655,5.99019817432227,-1.38188448555535,0.179617165712158,0.455245251010602,-5.59984477738533,0.0286476996950604,5.99019817432227,0.191872531101722,0.849441120764519,0.943057198865013,-6.71554982757331
0.180474690346198,1.52725406910846,0.576875642426029,0.569345301194177,0.882884226080794,-6.10872138021636,-0.376557425271351,1.52725406910846,-1.08165036349015,0.290056975530589,0.561772351286901,-5.27484148731522,0.0417010866949306,1.52725406910846,0.130511224441454,0.897239586591404,0.964123002510169,-6.07003823071257
-0.00292685791032632,3.22524229587751,-0.0154667879992323,0.987786445206563,0.99663290809407,-6.66950874399109,-0.207056842656156,3.22524229587751,-1.06472327697478,0.297497887698328,0.569179936932575,-5.71713699311943,-0.375218291210357,3.22524229587751,-1.89813917164708,0.0696539498970547,0.317739185942026,-4.74391583359694
-0.0903457181488796,3.97071189008906,-0.445701004500641,0.659770666972837,0.911363336756855,-6.63627500061711,-0.092751862099604,3.97071189008906,-0.456091053424966,0.652386559079516,0.821643534376637,-6.2590309308954,0.369219219058643,3.97071189008906,1.89282529293408,0.0703873921331506,0.318922256406752,-4.88913034666269
-0.0231680619392121,5.87732948312646,-0.136952556304813,0.89220002701388,0.97516450373992,-6.89912760890277,-0.250014246726658,5.87732948312646,-1.46682010152707,0.155286262848879,0.427052884090486,-5.47843577906427,-0.0858470126720841,5.87732948312646,-0.50667780531681,0.616961249617329,0.828616773505278,-6.59439798652008
-0.118007416656786,1.25066953618219,-0.411146146859291,0.684579480884509,0.918674445938394,-6.12412427184488,-0.16366594402826,1.25066953618219,-0.561870617574075,0.579365549388758,0.778181102520038,-5.68843302127684,-0.00709156588564697,1.25066953618219,-0.02523622622052,0.980073253506553,0.992133749507213,-6.05280886096058
-0.184872352498012,6.4157583624631,-1.4492790132904,0.160081006595294,0.612383201762252,-5.88711546379266,0.00477013221669864,6.4157583624631,0.03750317101803,0.970391120148977,0.987452441262686,-6.55422274929685,-0.048720310103926,6.4157583624631,-0.382946975213083,0.705098387449181,0.871255581499492,-6.6711529405214
-0.0351669229903742,4.39604704689187,-0.203983597857677,0.840070056381261,0.963789153602917,-6.78125595701201,0.292802048845628,4.39604704689187,1.73021577769981,0.096312250357388,0.363051168091682,-5.0174412144065,-0.0797492973756988,4.39604704689187,-0.461329666655155,0.648677153090355,0.843524075327678,-6.51030829178827
0.509108285095585,1.70347228226456,1.53941668375846,0.136662511606148,0.587489189396416,-5.2135938295901,-0.480192199147793,1.70347228226456,-1.22413094154831,0.232673780782804,0.508458642536922,-5.1419558206358,0.183961592656936,1.70347228226456,0.531150810626015,0.600150377933255,0.818367618649639,-5.99338869834093
0.102584962294048,3.96728495512883,0.644964359126633,0.525011134468406,0.863316001044279,-6.54058605962894,-0.161995295734751,3.96728495512883,-0.99059189252486,0.331675631572732,0.597822392862027,-5.86857865286714,0.0965140781243923,3.96728495512883,0.606820911565485,0.549614608913636,0.787571397292632,-6.38487341267442
-0.380357278973463,0.0177215136993033,-0.714679465430933,0.481637230609056,0.845539881196664,-5.59987795977125,-0.315041829142567,0.0177215136993033,-0.595037445378595,0.557335761506578,0.763984497662683,-5.35793923623385,-0.137350392616429,0.0177215136993033,-0.269057871998046,0.790163198049148,0.914826012966651,-5.67859410046908
-0.180021003388322,8.70202856619935,-0.671851919099475,0.508034482826774,0.857302878445505,-6.69660722359002,0.431718245027515,8.70202856619935,1.60273206073379,0.121952727395951,0.390641169769749,-5.30437508179738,-0.442718225649598,8.70202856619935,-1.65586020796904,0.110647076437816,0.386453727918958,-5.41440901232505
0.368504532720817,5.04396472103917,2.23087804345256,0.0352007892501166,0.351603540681767,-4.54436637666353,-0.203587516630271,5.04396472103917,-1.19920086963579,0.242047221945256,0.518295605794962,-5.76435356680586,0.0771496186339666,5.04396472103917,0.461630264845554,0.648464582331934,0.843413021439613,-6.57193019997661
-0.0769865123952496,6.64069244320016,-0.650341922098349,0.52159122984401,0.862678865422338,-6.71729050805576,-0.142154072071616,6.64069244320016,-1.19906946014006,0.242097368401626,0.518326613874606,-5.84616644500389,-0.0495893613266798,6.64069244320016,-0.419101882427796,0.678834187311626,0.858466519683245,-6.66221006864262
0.357569276898117,5.22888576444103,1.44122154974598,0.162322988383457,0.6154073501588,-5.84823130198018,0.236907558412762,5.22888576444103,0.949221337468051,0.351881224024792,0.615760364690222,-6.04570978264326,0.498096771944584,5.22888576444103,2.01800489838711,0.0547947724424174,0.287990749859996,-4.76970541304648
-0.0975837698355511,5.53873097684339,-0.63435486885189,0.53179394591051,0.867500439546239,-6.68405350742522,0.32983099298367,5.53873097684339,2.17041657451996,0.0399966663338084,0.278406683197879,-4.33870836912201,-0.0450350196314746,5.53873097684339,-0.293379201103453,0.771730681424687,0.905430047077175,-6.66601672307877
0.143458633709304,5.05838977636874,1.0740804649408,0.29336799100111,0.737632701248985,-6.29470009614006,-0.221497991463354,5.05838977636874,-1.62910204230087,0.116226425308501,0.385467512325067,-5.20527158883567,-0.17455992028596,5.05838977636874,-1.28940242927686,0.209432494071881,0.514106459653744,-5.8564243552979
0.0770815906664302,4.5276619211256,0.417981883780582,0.67964181395919,0.917257868420565,-6.73996391329785,-0.361946117944931,4.5276619211256,-1.90146756853702,0.0691979546398567,0.325138659806349,-4.72008152019145,-0.334955996287766,4.5276619211256,-1.76888845050505,0.0895020004174682,0.353451660863916,-5.1182255230272
-0.0353352413683812,4.18790973341463,-0.184748093880522,0.85496440582013,0.967203653629797,-6.76132439250243,-0.139734990005599,4.18790973341463,-0.722305946896623,0.477021029002361,0.709357066867013,-6.13481870888156,0.251447791412342,4.18790973341463,1.34288219065387,0.191756482585728,0.492540997069352,-5.72936498028534
-0.0588035967653919,6.48003530131321,-0.49063782175135,0.628097079456869,0.900121768636888,-6.80720273973909,-0.206902473984487,6.48003530131321,-1.72089454735176,0.098018136247458,0.365663685376257,-5.13015328146555,-0.200614980359601,6.48003530131321,-1.67001490631771,0.107787688575924,0.38202942479021,-5.39184621612771
-0.00975049279202,4.46450120680411,-0.0534808871299659,0.95778730677741,0.988219156176083,-6.81227302455247,-0.161382542127095,4.46450120680411,-0.873924744124764,0.390739721594227,0.645297769764647,-6.04785683107766,0.227249397308857,4.46450120680411,1.26429997903266,0.218150545435816,0.523084745886416,-5.85421952749026
0.279225370756779,7.41383029965169,1.61927115449914,0.118334442446849,0.561067516299045,-5.65735294658113,0.234709207653982,7.41383029965169,1.36149531598914,0.18588538721711,0.461937828019983,-5.65645555854788,0.306515360040152,7.41383029965169,1.77723109462819,0.0880881116246529,0.351023999517708,-5.23486519921336
-0.257651853040306,6.42578810673731,-1.92875278352116,0.0655570942851676,0.452697796869004,-5.14029023431825,0.1286714719417,6.42578810673731,0.969437848139186,0.341905851601477,0.607001922956787,-6.08625385192652,0.00758353331426154,6.42578810673731,0.0570570900487918,0.954967682445799,0.984715731453957,-6.74515067949043
0.035750033729868,5.46348667483103,0.208301665700733,0.836734647867229,0.962395064142638,-6.86417869076965,0.212555332351585,5.46348667483103,1.24457052301868,0.225195027115142,0.502033951382783,-5.75384982039394,0.26892132847485,5.46348667483103,1.57927298690473,0.127242088182106,0.412585735731938,-5.49541498410007
0.355878551101807,3.4878460017008,1.40087858587456,0.173929175342456,0.62937285068888,-5.73036830252031,-0.16071524435102,3.4878460017008,-0.596420267123381,0.55642676252638,0.763547514277716,-6.09288665125446,0.193305737112746,3.4878460017008,0.749319877176144,0.460878575394472,0.730424673811532,-6.21934993907159
