"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0449386864382597,2.68547378562247,-0.191569045674088,0.849676242635826,0.966164657003367,-6.50470700731812,0.146779165910939,2.68547378562247,0.639019224000339,0.528806146476643,0.745623336251582,-5.9748116560904,-0.22612100349651,2.68547378562247,-0.940469929312261,0.356259589738758,0.655548318267076,-5.88255032221401
-0.25498759177567,3.08910027749428,-0.89966249453622,0.377155331877201,0.795830713570093,-6.22378959804464,-0.497693986317835,3.08910027749428,-1.69365562996069,0.10315074670161,0.371809544447849,-4.87268236746315,-0.692485402652766,3.08910027749428,-2.3039991291514,0.0301005343856006,0.230732502072017,-3.97023773818491
2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323,0.545236099668141,2.86961463214323,1.51913973298887,0.141670477068027,0.412881476429297,-4.88019938080058,1.68571820234232,2.86961463214323,5.35217530160924,1.65804354709159e-05,0.00321284624931761,3.06089540985881
-0.0157903023872934,2.49166002059296,-0.0693210198910527,0.945303078341263,0.985453385657002,-6.48934101631634,-0.410477355372287,2.49166002059296,-1.68874259662989,0.104100285459212,0.372724673214765,-4.73869451090906,0.0716883330269229,2.49166002059296,0.318915446510056,0.752523902633417,0.895250823128589,-6.27444847559108
0.0662132647265127,-0.180611233443743,0.124196776993975,0.902184156694675,0.977298922871475,-5.84026224683194,0.167398360779614,-0.180611233443743,0.317286584938185,0.753744330431427,0.881552096745528,-5.47785023622742,0.526912118346827,-0.180611233443743,1.06199498630396,0.298709789808019,0.604280258251662,-5.230440330281
0.0375781056609337,3.48145050403783,0.152353119026103,0.880170098989086,0.973187331843782,-6.6534858973501,0.0132935730658841,3.48145050403783,0.0535689910830107,0.957717835125083,0.982414890876281,-6.28825260271968,0.35973466845833,3.48145050403783,1.50809819441729,0.144459908117948,0.433183774522951,-5.41116035930865
-0.299299664776532,6.42769892186231,-1.79810437420838,0.084634169142973,0.497251836530489,-5.36293376853146,-0.189332327448327,6.42769892186231,-1.13913331987065,0.26578567101221,0.539218127635378,-5.910466143632,-0.370476710633739,6.42769892186231,-2.22296637774916,0.0357972465660746,0.246910956025042,-4.43762197233863
0.0183710450847308,7.43363581255455,0.134433950096633,0.894169991653184,0.97516450373992,-6.93207646492704,-0.136263317765378,7.43363581255455,-0.99698056244102,0.32862778438633,0.595416068676613,-6.07052692562789,0.109098082426509,7.43363581255455,0.798217000219514,0.432499526476866,0.710548905526599,-6.43623839366497
-0.687351621763307,-0.437149266281604,-1.06079491406796,0.299243967704603,0.742856994290476,-5.18395861885452,-0.195206488686058,-0.437149266281604,-0.324255024811069,0.748527837046136,0.878288015807218,-5.38674336632623,0.29157937327455,-0.437149266281604,0.524980232214516,0.604368255577354,0.82066302699985,-5.53916565077037
-0.148375762761233,3.18861574018511,-0.784380095784171,0.440419375525558,0.830589285221932,-6.29247671730668,0.386004955642809,3.18861574018511,2.16137927255777,0.0407620827994403,0.279443312718586,-4.14756007336843,0.240363710171897,3.18861574018511,1.33072276652328,0.195669529035708,0.498276724281748,-5.60002245960653
0.689577172615587,4.94619782428931,4.41906353142891,0.000178607861045247,0.0116399463882089,0.494715773676472,-0.000296077675032258,4.94619782428931,-0.00182875837785014,0.998555837516236,0.999565704747882,-6.44194924044067,0.747838421112196,4.94619782428931,4.80446835727028,6.67227551467963e-05,0.00950668431910187,1.58272800504095
-0.409829102968799,3.15709729787573,-1.42021806279831,0.168285624769168,0.622371056334839,-5.61301854368396,-0.199926872297033,3.15709729787573,-0.709051905484805,0.485060017578011,0.715208664375557,-6.00684470778472,-0.629138446072391,3.15709729787573,-2.11709465431169,0.0447066274776946,0.268369028142642,-4.3168500719277
0.251704430312071,8.88571568367784,1.57699307703278,0.127766112332687,0.577910025064094,-5.7019605154018,0.256591471364898,8.88571568367784,1.60802346829845,0.120785243452143,0.390238400806478,-5.29695501755624,-0.112126025603935,8.88571568367784,-0.704798239354414,0.487656443625665,0.747208890401266,-6.49107000075331
0.29842486800053,7.3350965594518,1.28927926775832,0.209474603998608,0.667169498117855,-6.11142666358433,0.0704528995186111,7.3350965594518,0.30465980008341,0.763226938643731,0.888210850361094,-6.520576754271,-0.122517765779615,7.3350965594518,-0.529744538231751,0.601110384908557,0.818891753269221,-6.61605235501143
-0.155683292053949,0.119025972874489,-0.351834039504669,0.728004474322773,0.931673919102929,-5.89477955777078,-1.25726220221867,0.119025972874489,-2.32442487668237,0.0288015261261656,0.256478296073262,-3.40945803455803,-0.228609540298445,0.119025972874489,-0.51126521814557,0.613793402398117,0.826395643183965,-5.65327524267175
0.23954721695212,4.83423941600904,1.48187064483756,0.151265251531851,0.602588490392091,-5.76082917483546,0.158040266994459,4.83423941600904,0.972068592668856,0.340622041535572,0.605981164112678,-5.99352795683551,0.519518269505853,4.83423941600904,3.25591784924886,0.00332628743131003,0.109843867743746,-2.1817343644194
-0.116611003979175,0.0994376978577066,-0.269180041165788,0.790070286433981,0.952870661638593,-5.88193238706403,-0.0183940038238312,0.0994376978577066,-0.0429173883274536,0.966119136946329,0.98586023644202,-5.58532690984805,-0.469160705625954,0.0994376978577066,-1.0219629698066,0.316895144263345,0.618980605305282,-5.22416899218418
-0.667876617929042,2.66030072675306,-2.26640395894528,0.0326320976576561,0.338502694688591,-4.10198194044916,0.336038788890257,2.66030072675306,1.30611906331301,0.203777203994766,0.479220880223803,-5.40382686885428,-0.0545245469279649,2.66030072675306,-0.202868056607226,0.840932233869744,0.938581380449197,-6.35357483328859
0.843717911300452,3.55524496143649,5.03970977869485,3.66302102546722e-05,0.00339074423968886,2.16103700554899,0.29385250002086,3.55524496143649,1.65945726834026,0.109914466071018,0.379607161456775,-4.9504934346456,0.975057490716382,3.55524496143649,5.88667711382588,4.34143116812691e-06,0.00103432818305555,4.30526836381163
0.0580064416390726,5.80011526387571,0.296331678964191,0.76950212449323,0.946497367159878,-6.86349940638048,-0.228219189536101,5.80011526387571,-1.15520775039642,0.259271834127035,0.532944623834341,-5.86472579111129,-0.0633181341033273,5.80011526387571,-0.322468001737604,0.749864427339357,0.894360256259571,-6.6705865372219
-0.0292770585491464,8.84354024234534,-0.229442286326096,0.820451113579193,0.958502907090847,-6.89651763945318,-0.0808299840239055,8.84354024234534,-0.633936214409796,0.532062563272409,0.748327226559365,-6.34766828016881,0.0303426612711206,8.84354024234534,0.237651231992572,0.814149858289146,0.92633209821625,-6.71221880759113
0.340451313230506,6.4702676050313,1.39136309201778,0.176760575934749,0.632503091987139,-5.97180964082164,-0.159116559255943,6.4702676050313,-0.644508434565344,0.525301643514146,0.744292559733946,-6.33975459424895,-0.22787020670067,6.4702676050313,-0.922401873922597,0.365414093389931,0.662991637857163,-6.31142190523365
-0.15992487757009,5.38207203786384,-0.77830101800229,0.443926646957717,0.833165679255655,-6.57545002875191,-0.35044465729378,5.38207203786384,-1.68949659521033,0.103954083041389,0.372631160458635,-5.12944603032851,-0.109483975649763,5.38207203786384,-0.533960224424189,0.598234711982191,0.81772840113116,-6.5587363084532
1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.138077348837959,7.93156270003172,0.997164608707072,0.328540268184169,0.765752759342957,-6.43498045372829,0.325094339353224,7.93156270003172,2.34471069603439,0.0275623549112562,0.252570694839902,-4.03897271852019,0.447888557445851,7.93156270003172,3.22595929287495,0.00357813253277421,0.110946863584878,-2.31755137836856
-0.362988239655026,-1.34744330068042,-0.515047740644966,0.611187122057831,0.896394990173497,-5.46578345533864,-1.39284461220289,-1.34744330068042,-1.68887751941572,0.104074110812719,0.372722782760287,-4.22749713405935,0.0478036252314505,-1.34744330068042,0.072098116012953,0.943115717907611,0.981053663184548,-5.47779508257702
-0.443458459000944,1.67529086843214,-1.31769908869977,0.199929396681802,0.656923789730189,-5.4087363394165,-0.458793626960057,1.67529086843214,-1.34986435484418,0.189537338178815,0.465124894045876,-5.03876779527453,0.285813005085785,1.67529086843214,0.959270450815834,0.346898461534146,0.646969389209617,-5.73853969022318
0.172362759477331,3.17582078130959,0.790142951300843,0.437110187771028,0.82909453913813,-6.31158381295164,-0.283730900060704,3.17582078130959,-1.22407328923367,0.232695137377903,0.508458642536922,-5.47401673650136,0.0426029911933101,3.17582078130959,0.192558404512409,0.848909800636897,0.942779010595753,-6.41418449193536
-0.168653842782901,3.51251580294408,-0.914807747261649,0.36930800231351,0.791105490906484,-6.23296565762387,0.264951356676716,3.51251580294408,1.50082583922145,0.146321444278417,0.418600305058707,-5.2419068094703,0.155287285749708,3.51251580294408,0.873229351567295,0.391111084908046,0.67954053597292,-6.1268624499569
0.151300119261259,-0.838646578268289,0.221831631737706,0.826304151363193,0.960617409148171,-5.64082373702954,-0.168960414901258,-0.838646578268289,-0.235619227147908,0.815708470064129,0.917565651368026,-5.28696077051067,0.293971264653072,-0.838646578268289,0.440395787673152,0.663554726803519,0.851439041991218,-5.43832288103245
0.421866444578526,-0.827153413874652,0.825629811668645,0.417070255569499,0.819202868521628,-5.37490550375771,-0.13260541118118,-0.827153413874652,-0.238490888545787,0.813506043131114,0.916771349629689,-5.27882224939133,0.278774611264877,-0.827153413874652,0.53540210352485,0.59725267916026,0.817180240176023,-5.38511398633689
-0.0302551953962062,4.78291930318155,-0.120640870778341,0.904970422384089,0.977307373325174,-6.84402736875671,-0.467923464383539,4.78291930318155,-1.81576305751496,0.0818036777418413,0.343926061228777,-4.88481076691696,-0.456911693931481,4.78291930318155,-1.77890418564936,0.0878068757760244,0.350714355613788,-5.12518720322636
0.00669391512769479,6.29258324130002,0.0445670538841379,0.96481769973467,0.990310467260178,-6.92305303235264,-0.221524295846998,6.29258324130002,-1.46695902371925,0.15524875674378,0.427052884090486,-5.49466784918785,0.114495089967571,6.29258324130002,0.763904550981452,0.452299876354826,0.724487391498367,-6.44821385958863
-0.0825189087205369,2.33576240146588,-0.392790101797487,0.697909192056817,0.922987923210639,-6.37421813235666,-0.465845401341586,2.33576240146588,-2.0750431484822,0.0487653970435523,0.292373726187085,-4.08893955380593,0.0368161801044455,2.33576240146588,0.178474055916083,0.859834684282192,0.947239043865456,-6.27537360176771
0.239448482506612,5.20638325126002,1.7791555614906,0.0877646876723059,0.501961513554357,-5.34200734522761,0.0345850641984047,5.20638325126002,0.254427343315578,0.80131249646496,0.909595358714909,-6.45818186077602,0.291569675750986,5.20638325126002,2.17118349236049,0.0399323119942083,0.256331829466819,-4.4883844577417
0.311612882657553,2.41472730683397,1.01604398558036,0.319648192802033,0.75982373837068,-6.01427523162177,-0.340861732447945,2.41472730683397,-1.00787309879221,0.323475902848826,0.591108568038112,-5.57887006440904,-0.521675521622137,2.41472730683397,-1.50815160678558,0.144446307595073,0.433183774522951,-5.14652135757778
-0.0803219066896661,6.16267451612054,-0.526836856536178,0.603097679147444,0.894428093062711,-6.77679927570402,-0.283297217830148,6.16267451612054,-1.84799252919242,0.0768477071652039,0.335875464292171,-4.91331282111169,0.0875598507731006,6.16267451612054,0.576350392980993,0.569694569463293,0.80027856522723,-6.57135243820234
-0.0795111164520504,0.410958066220695,-0.244381873084889,0.80899286170401,0.957418017845633,-5.92449647831353,0.108253525859244,0.410958066220695,0.341590238151584,0.73560434348082,0.87084864156132,-5.58080347105806,0.123005563811949,0.410958066220695,0.391617047135072,0.698764469668701,0.869075227872934,-5.74341982326755
-0.171642751804896,8.90274343417453,-1.03375355168436,0.311460465342051,0.752364227239207,-6.38407750988081,-0.258443063222224,8.90274343417453,-1.55818040819062,0.132158486969324,0.402907340282187,-5.37151560542789,-0.304800593806169,8.90274343417453,-1.83780148022201,0.0783859418082006,0.334071229413073,-5.1202586603598
0.0368047481290312,2.69353312297688,0.125955177922994,0.900806814960466,0.977044961700161,-6.54417532254574,-0.429933786192433,2.69353312297688,-1.37017938336672,0.183194937775966,0.459521820217443,-5.22176863095828,-0.275829815169567,2.69353312297688,-0.905420948112492,0.374158865559673,0.669084630635995,-5.92574374296427
-0.261917920972236,5.55571971730785,-0.842607332335674,0.407689611879322,0.813389698919725,-6.5419799510219,-0.650474745992052,5.55571971730785,-2.06079635080071,0.0502132723842156,0.2952936713247,-4.52466990908788,-1.16576978405357,5.55571971730785,-3.60792382626022,0.00139435111131265,0.0777166618522699,-1.36232167113049
-0.194098243544419,6.10935531463472,-1.0654396083881,0.297180274158366,0.741318387288626,-6.34490080231812,-0.0379888147360337,6.10935531463472,-0.209099580367912,0.836118653376796,0.926416603060506,-6.52389247554964,-0.52781115062198,6.10935531463472,-2.87235861388173,0.00833978564075222,0.149699232691535,-3.09005786613901
0.106575920036515,7.61298637500483,0.414722549219701,0.68199432868643,0.918076376976837,-6.85209771652188,0.414018730492488,7.61298637500483,1.60792594619441,0.120806676148587,0.390238400806478,-5.31220474507874,-0.41683001525749,7.61298637500483,-1.62221837703658,0.117699155916958,0.398454285861256,-5.47609405152747
0.381875190610917,4.2458227686449,2.37768686222937,0.025651854046472,0.307335857260823,-4.18921534549557,0.212120517396047,4.2458227686449,1.3031326500475,0.204778763012855,0.480240400656096,-5.58268682673631,0.0337411517054305,4.2458227686449,0.20509803072683,0.839208939145967,0.937594058472351,-6.57256510777004
0.0245016587261038,10.2398213515778,0.231505397084156,0.818866274956594,0.958502907090847,-6.87041146736803,-0.0775020881804345,10.2398213515778,-0.733550627527955,0.470261966383877,0.705731503865678,-6.25539813798488,-0.232029212320644,10.2398213515778,-2.1993431079033,0.0376330621797877,0.251030261572337,-4.45920293372163
0.0107892236808302,6.96011963487303,0.0829779469582738,0.934550849847731,0.984333455318273,-6.93596156365494,0.0432141170404856,6.96011963487303,0.332352591903835,0.742481440741727,0.875330111899295,-6.50971127303268,-0.294493832701391,6.96011963487303,-2.25788337327069,0.0332321449559254,0.239802761988314,-4.38096602959325
0.687829978654639,0.084101076357441,1.41451604613721,0.169934174989005,0.623898248069516,-4.98862647938768,0.189699637039486,0.084101076357441,0.360139095328531,0.721863716072083,0.862592121828284,-5.45124814185743,0.515663597082024,0.084101076357441,1.03446448855439,0.311134870489432,0.613864115235258,-5.23770508073043
-0.695576070794425,3.59187359071655,-2.35471287266487,0.0269695176379784,0.312425221066513,-4.12467819154682,-0.432199909810211,3.59187359071655,-1.50422063127834,0.14545005075583,0.418033090238929,-5.24633496138477,-0.663707688604751,3.59187359071655,-2.2587470727831,0.0331708667244289,0.239598511981175,-4.15193737902274
-0.221067270931067,4.33919700521585,-1.25007755372001,0.223211556311046,0.680355190408648,-6.02052800070468,-0.158730607399892,4.33919700521585,-0.899573283915796,0.377201876867816,0.63615303430683,-6.02565759518016,-0.410486720316548,4.33919700521585,-2.28724884698922,0.031205472480785,0.2334066554623,-4.18616705300566
0.0752940341831043,-0.88443716838403,0.112082970971445,0.911681080694838,0.978576211994016,-5.64277081636059,-0.303525722688507,-0.88443716838403,-0.425099206371973,0.674516227414222,0.834560219054222,-5.21770131564465,0.149675120906415,-0.88443716838403,0.225321195812021,0.823619176885814,0.930766523925469,-5.4781755685497
0.370007074261779,4.53474139584761,1.62059317013957,0.1180491236839,0.560810976531989,-5.55762350994612,-0.369256293704899,4.53474139584761,-1.54050165056335,0.136398690488296,0.407893360371565,-5.27396491642265,-0.19554087420189,4.53474139584761,-0.829127325982843,0.41512677123976,0.698624740180662,-6.2803640368301
0.116832414738139,0.527915833999,0.31518719089679,0.755318270207992,0.941932744816321,-5.88343449623086,0.536686586192696,0.527915833999,1.53926587943252,0.136699214367902,0.408187730102471,-4.61737412223575,0.540042782800493,0.527915833999,1.55928537405113,0.131897105944505,0.41749573843801,-4.72591448276888
-0.177959392558368,9.24079256120477,-0.823270772397563,0.418384331590044,0.820241793954514,-6.57525795548425,-0.15725649655791,9.24079256120477,-0.727574685174232,0.473847025688637,0.708129352552085,-6.27960335626821,0.398733399027217,9.24079256120477,1.83357608555246,0.0790314898699389,0.335347340811627,-5.11738397217598
-0.237035373963203,6.37325434524905,-1.52379687112061,0.140507198573237,0.590170843024523,-5.78231344347925,-0.396986129332282,6.37325434524905,-2.54180431602971,0.0178320519113101,0.236095699567104,-3.63369156804636,-0.0997961807027226,6.37325434524905,-0.643290487292399,0.526078131781772,0.772412567908415,-6.53539842449996
-0.221209385019399,7.31388803046005,-1.67767816081594,0.106265743390184,0.540174903354162,-5.5682294638974,-0.114626664552525,7.31388803046005,-0.869532808455008,0.393088986707278,0.647338497882932,-6.18777680651405,-0.059546829455047,7.31388803046005,-0.451747762637892,0.655468946842308,0.847804396979287,-6.65510294494733
0.594447201938651,1.58049302644878,1.98359768400053,0.0587433906979362,0.437131437282697,-4.47275268396388,-0.0200681607157116,1.58049302644878,-0.0605670632404153,0.952200858514067,0.979635783433734,-5.84880348655742,0.0567064676828144,1.58049302644878,0.174642918221547,0.862811442114498,0.948694574172863,-6.0361552535302
-0.30607220728668,6.98859812551418,-1.47886057885549,0.152062630534545,0.602816751107075,-5.85955759173876,-0.191855123652846,6.98859812551418,-0.927661100935029,0.3627334339147,0.624006273092132,-6.13482789059622,-0.437731817583644,6.98859812551418,-2.11214718175195,0.0451679201513146,0.269468548259054,-4.65488024583552
0.0461927390129055,4.44145841345589,0.203536644489232,0.840415472462594,0.963789153602917,-6.78591531059235,-0.0343092098355493,4.44145841345589,-0.149971390788508,0.882028707409151,0.94723489330818,-6.4160301390395,0.519372832837697,4.44145841345589,2.35001172040858,0.0272466874576912,0.224585122757255,-4.10875420159141
0.638803044981074,-1.19059672231593,0.771750915643513,0.447724583446364,0.83427766792434,-5.2635822768901,1.5023240681103,-1.19059672231593,2.00254225035858,0.056539261407983,0.307810212585868,-3.86773330526795,0.554531997644383,-1.19059672231593,0.663219586359894,0.513451339132862,0.764039695416814,-5.18543337356437
-0.413973582915678,2.78045878742155,-1.77687604872472,0.0881478917240466,0.502654165868827,-5.01052297616698,-0.136846148430234,2.78045878742155,-0.608422739472629,0.548569347937926,0.757741923729794,-6.00438185252873,-0.126474605837135,2.78045878742155,-0.565854844210537,0.57669634530717,0.804461277795271,-6.22089277979252
0.0812171258699754,5.59528392225363,0.510445668125408,0.614358784856993,0.896394990173497,-6.76357093000054,0.296830913772076,5.59528392225363,1.8752958519187,0.0728547981362319,0.329571287647064,-4.8576907748516,0.0144462543208785,5.59528392225363,0.0906209517469503,0.928538839178233,0.976090773944106,-6.7093050464779
1.17157144469218,7.51139701405547,10.0159198448931,4.31668404732917e-10,4.18229128398899e-07,13.2404791350141,0.679773994036976,7.51139701405547,5.82611968109426,5.04703557638396e-06,0.00392723450071941,4.14421993348039,1.1815517180142,7.51139701405547,10.0998737180211,3.66147022554782e-10,3.79809516008598e-07,13.3784093127722
-0.422077111546882,4.36929544853917,-2.5816089890476,0.0163029776340261,0.25151929294618,-3.75520244421156,-0.106320402341508,4.36929544853917,-0.66562584465433,0.511938186533379,0.734435090596456,-6.20483411963656,0.199816298619069,4.36929544853917,1.27927465293272,0.212917067831814,0.517358927737796,-5.8298760158584
-0.628807523409848,-0.00179922030081291,-1.39028504318351,0.177083646169934,0.632726629819587,-4.88283784459174,0.633759811589659,-0.00179922030081291,1.70375935902232,0.101220991814267,0.369896883939708,-4.36760848633621,0.0653781616537092,-0.00179922030081291,0.16196124746919,0.872679519999883,0.952602977731779,-5.67695131637758
0.266324723640004,7.95796034885284,1.60672522623369,0.121070820877667,0.566202268396446,-5.67035017534221,-0.271417881834913,7.95796034885284,-1.64448365271202,0.112991149322106,0.381345454113428,-5.258279403905,-0.174905126125149,7.95796034885284,-1.05891370804871,0.300082695528244,0.605307787029169,-6.19366762188679
0.129004770493263,5.18168978811909,0.627869888398519,0.535963026220383,0.868911581926405,-6.67200905882035,0.364221970002284,5.18168978811909,1.78615958962416,0.0865961767918884,0.350960568347338,-4.98379910586287,-0.180629953721096,5.18168978811909,-0.867468714346517,0.394196215270432,0.682106081963544,-6.29891169852536
-0.219150260252053,2.59929322189206,-0.737477772099814,0.467914706392512,0.840491880011033,-6.24505201403042,-0.743740859174289,2.59929322189206,-2.29149802079819,0.030921726610461,0.261169521906671,-3.73664558922557,-0.414742844857144,2.59929322189206,-1.35671259389606,0.18738034648299,0.487956245105921,-5.41956671581233
-0.0545695548268927,6.38876166411637,-0.262439402897983,0.795201353755408,0.953394330603711,-6.8938709784239,-0.44848378076284,6.38876166411637,-2.13881919673157,0.042730668225752,0.284146743293031,-4.4138882133678,-0.388850847871564,6.38876166411637,-1.8583869250448,0.075305779277404,0.329284222638282,-5.08490145634018
-0.024722763606233,4.84086511290753,-0.140807715345569,0.889186031485677,0.974565999959433,-6.85330957081478,-0.61947697738531,4.84086511290753,-3.40730237642251,0.00229437512974852,0.17457672125987,-1.66365318679585,-0.55525280662043,4.84086511290753,-3.07447805557333,0.00516020720523654,0.126444049226506,-2.5788675044879
