"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.185865027744458,8.02484714879727,-1.60236639672096,0.12203375180461,0.567525284792447,-5.67765925880868,-0.00633317107497078,8.02484714879727,-0.0545318094456598,0.956958656798636,0.982166677913459,-6.55963028342299,-0.150202953482112,8.02484714879727,-1.29446485777664,0.207707241216304,0.512758508000093,-5.92168297711955
-0.145604238277302,5.24400851710534,-0.986488572656685,0.33364341740177,0.768605074515247,-6.38468138754469,-0.280813150358139,5.24400851710534,-1.88840427587695,0.0710027192842346,0.327166302903545,-4.80532062714628,-0.282305156735402,5.24400851710534,-1.90168840744638,0.0691677917501138,0.316503626418263,-4.96248620956533
-0.280333335845922,9.69414733499927,-1.85507740427775,0.0757937840613615,0.477173275137224,-5.25290217919278,-0.140309861924305,9.69414733499927,-0.927381842553012,0.362875443824496,0.624087884254953,-6.10560141406116,-0.356105661975196,9.69414733499927,-2.3582524761717,0.0267625390294808,0.223393360168771,-4.16358718132619
-0.367622648888958,8.38365621149311,-2.8154566922237,0.00952794237934648,0.186004493596943,-3.3996524727371,-0.193022565849216,8.38365621149311,-1.47651196789234,0.152687146352649,0.425261267147054,-5.49251998613925,-0.164413537689505,8.38365621149311,-1.25696139603412,0.22075091386762,0.525991339142709,-5.962165425022
-0.0166340426034335,2.0520493664352,-0.0667132839039377,0.94735744290424,0.985640865711717,-6.37940623882051,0.0172667709424248,2.0520493664352,0.0692827959279947,0.945333188278613,0.976532776288347,-6.0166638267913,0.0101164388361568,2.0520493664352,0.0407724273620087,0.967811460447214,0.988793440154137,-6.20776066782235
0.562291983370285,6.59244530408538,3.45406293223704,0.00204404687697592,0.0694256478421955,-1.92530920458035,1.24293229488756,6.59244530408538,7.70526968850939,5.71695334748287e-08,0.000113353368178334,8.46819487141181,1.12332282525537,6.59244530408538,6.95827258333414,3.22404860880261e-07,9.76147883994339e-05,6.76939802057408
0.0537706961678115,4.80759709009171,0.359566556156477,0.72228644625711,0.929891954511757,-6.78190029953277,-0.00735475302293143,4.80759709009171,-0.0489510307464686,0.961359631743173,0.983350192013199,-6.46997376546349,-0.0180016222820898,4.80759709009171,-0.119984235914869,0.905485072319511,0.967347812509753,-6.6561797352932
-0.138423841286182,7.21379967977031,-0.771421126009762,0.447916322627004,0.83427766792434,-6.63782809120657,-0.321810361971961,7.21379967977031,-1.79067971382453,0.0858491732782334,0.350473926384848,-5.03054422742123,0.139969674613145,7.21379967977031,0.780289252317478,0.442777690615921,0.71808626092664,-6.45056481899794
1.46559003690386,6.64806365475374,9.42740467531361,1.40297241538831e-09,7.84207619724551e-07,12.0806401479759,0.610092320609714,6.64806365475374,3.86949884647104,0.000722716639608018,0.122277495221439,-0.623742494375518,1.91216129764462,6.64806365475374,12.3207332998953,6.33153790519248e-12,2.97826164237316e-08,17.2356265548948
0.0945997731392914,2.94498885325629,0.453282152782543,0.654379289798365,0.908976929956377,-6.46515677183538,0.102590146424293,2.94498885325629,0.490072099056581,0.62849150398236,0.809094430629431,-6.07939810465471,0.329878823109541,2.94498885325629,1.62680304366282,0.116716565984782,0.396781720106862,-5.1461765100059
-0.186715648865674,7.90422388846069,-1.24115826710867,0.226430717634727,0.68371444408591,-6.16687913123903,0.1058024211449,7.90422388846069,0.701789631809463,0.489497693503285,0.71846925656914,-6.31257866987248,-0.120637615068147,7.90422388846069,-0.8014523900699,0.43066039508578,0.709648575543522,-6.42893333999795
-0.0449386864382597,2.68547378562247,-0.191569045674088,0.849676242635826,0.966164657003367,-6.50470700731812,0.146779165910939,2.68547378562247,0.639019224000339,0.528806146476643,0.745623336251582,-5.9748116560904,-0.22612100349651,2.68547378562247,-0.940469929312261,0.356259589738758,0.655548318267076,-5.88255032221401
-0.243250931588915,7.23832562629086,-1.25163746417823,0.222652143387125,0.679896497926362,-6.15788025460603,-0.0886770051832881,7.23832562629086,-0.456524851895195,0.652079042010034,0.821643534376637,-6.46175989657182,-0.0903996038650474,7.23832562629086,-0.465443433838588,0.645770712761892,0.84220899042046,-6.64863879377356
-0.0904675140041054,9.31513414556867,-0.536644180908432,0.596407352187621,0.893544719684595,-6.76800765500069,-0.249938580462519,9.31513414556867,-1.48545675037406,0.150319699810782,0.423337907779992,-5.46799094704424,-0.357377559260943,9.31513414556867,-2.12543255564835,0.0439387640716644,0.266400524928452,-4.61215440166822
0.0388204958953855,2.16559671485681,0.164999208480706,0.870313587366797,0.970694331803298,-6.41318506806415,-0.385502950217563,2.16559671485681,-1.52344384896463,0.140595103594209,0.411700310403917,-4.91344342937574,0.0231177826578435,2.16559671485681,0.0980641704846702,0.922688142209197,0.973919396864425,-6.24196864583901
0.135540351491185,-0.611666370859042,0.33242162541363,0.74242996580445,0.935301874077363,-5.73523281798516,-0.799075437353858,-0.611666370859042,-1.68330516117602,0.105159766191366,0.374763825909543,-4.27198997651533,-0.578269302403948,-0.611666370859042,-1.2700919281471,0.216114784342502,0.520788224236671,-4.84473834098905
-0.309733547953007,6.71337756412528,-1.57663979788588,0.127847470887499,0.577918287529712,-5.71275452686877,-0.475456677720763,6.71337756412528,-2.41177961898301,0.0238052317947257,0.244207948967938,-3.90144171278317,-0.069961839852601,6.71337756412528,-0.357398864379322,0.72388776163176,0.880560595551626,-6.68889240172175
1.77900943302659,-0.376963072065171,4.06920076858176,0.00043571234921734,0.0224546367772184,0.0368916189146073,0.638411856193732,-0.376963072065171,1.2606203308513,0.21945146103271,0.496232780953537,-4.75772696436313,0.553489425217354,-0.376963072065171,1.08541657834345,0.288419656201076,0.594373118148895,-5.03928474016024
-0.0650270142890736,0.911936531669212,-0.193544189977775,0.848146277849796,0.965969303496641,-6.09984183722935,-0.72535066455715,0.911936531669212,-1.89753163290897,0.0697374659012308,0.326264141680168,-4.12800600703704,-0.0243492659191755,0.911936531669212,-0.0731032410471514,0.942324149615698,0.980838973088684,-5.95038585070366
-0.229614530975666,0.960608176171286,-0.536709689568072,0.596362784706401,0.893544719684595,-5.99250554037336,-0.835011497825765,0.960608176171286,-1.72714890937418,0.0968707136048694,0.363921998192844,-4.38619767198835,-0.537726772814567,0.960608176171286,-1.18657543986432,0.246900682585381,0.551522843531101,-5.24773792761309
-0.256121767145943,1.20029881815617,-0.662583114437814,0.513851991973724,0.860227908964174,-5.92475767555965,-0.239828582643852,1.20029881815617,-0.619552486292959,0.541335636571074,0.754562685328483,-5.60615131731245,-0.0628065247351222,1.20029881815617,-0.168914728468571,0.867266042977694,0.950542037078241,-5.98940994492409
-0.299299664776532,6.42769892186231,-1.79810437420838,0.084634169142973,0.497251836530489,-5.36293376853146,-0.189332327448327,6.42769892186231,-1.13913331987065,0.26578567101221,0.539218127635378,-5.910466143632,-0.370476710633739,6.42769892186231,-2.22296637774916,0.0357972465660746,0.246910956025042,-4.43762197233863
0.0183710450847308,7.43363581255455,0.134433950096633,0.894169991653184,0.97516450373992,-6.93207646492704,-0.136263317765378,7.43363581255455,-0.99698056244102,0.32862778438633,0.595416068676613,-6.07052692562789,0.109098082426509,7.43363581255455,0.798217000219514,0.432499526476866,0.710548905526599,-6.43623839366497
-0.195578433197077,-0.911449074895135,-0.296717126691796,0.769211333900741,0.946497367159878,-5.63734563995533,-0.404908833949926,-0.911449074895135,-0.59192768773381,0.55938276684338,0.765418487010154,-5.1920262647835,0.138921813857931,-0.911449074895135,0.221783114914735,0.826341496954786,0.931930565861921,-5.54014491658801
0.24012897675091,4.82786977258669,1.18747599403592,0.246552109176274,0.702222973941533,-6.13777479747917,0.620103181726255,4.82786977258669,3.11393993206859,0.00469305198057324,0.195624590506454,-2.35400116122428,0.203636348945142,4.82786977258669,1.00551457223278,0.324586653398842,0.626113110958449,-6.15296512407675
-0.000284778867645663,6.70227484933741,-0.00194182795437821,0.998466547080187,0.999395998649496,-6.93416520504162,0.277123784592905,6.70227484933741,1.89498439613326,0.0700885761490165,0.326456723491598,-4.85651498376793,0.0442054661224978,6.70227484933741,0.301638216826188,0.765501796964125,0.902044764805285,-6.70631334499029
-1.53706108675539,-1.09894491777324,-2.72492589497902,0.0117540030703035,0.213526158275901,-2.73762243996896,-1.77688061772512,-1.09894491777324,-3.00833807841138,0.00604481874591337,0.200060525319564,-2.50230124561846,-0.804132427056606,-1.09894491777324,-1.61092512919331,0.120148982927619,0.401355350245581,-4.43600397308268
0.319514576349392,3.7878544598865,1.72974832479562,0.0963971942735652,0.521183193592903,-5.29077005244292,-0.107238019884742,3.7878544598865,-0.555582353916058,0.58359082641767,0.780825398667648,-6.16991796487432,0.27612767890702,3.7878544598865,1.49028616647106,0.149053897164507,0.440080464258412,-5.47087611788055
0.209210539064837,0.180642722046853,0.386480272362704,0.702514483010007,0.924410501954634,-5.88401450946681,0.176398969563126,0.180642722046853,0.322557180754622,0.74979770760315,0.879058574104273,-5.55787522679732,-0.136746637154276,0.180642722046853,-0.23894022438096,0.813161565312737,0.925714948197556,-5.7099538095074
0.238475297679486,2.80187683797695,0.997176634045313,0.328534550550992,0.765752759342957,-6.05235038564327,0.336284428126533,2.80187683797695,1.41751633400718,0.169065143699786,0.443421798511716,-5.22757403053226,-0.186505521486566,2.80187683797695,-0.737489852734319,0.467907496437839,0.734557588620512,-6.04465488818458
1.5171669853184,-1.56745022059677,1.83981168428892,0.078080430498251,0.482253674641344,-4.11876700096813,2.00156158977033,-1.56745022059677,2.5569290393603,0.0172359530857151,0.235764561027541,-3.15585562917574,2.28244511840527,-1.56745022059677,3.02154951734178,0.00585725241966758,0.132797893003165,-2.29740947994381
2.77226338185742,-1.86801924679948,3.55905983810654,0.00157503353024958,0.0580963510028354,-1.20719089284855,0.891154766752388,-1.86801924679948,0.953546861709808,0.349730573874439,0.613517002993452,-4.80911597580618,3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
1.72989093123065,8.1442342293615,11.7207086221376,1.79551255347067e-11,3.96865077452762e-08,16.3536570462101,0.754708799146836,8.1442342293615,5.15692334110068,2.71915879405462e-05,0.015055388739158,2.5128148294146,1.76230217356839,8.1442342293615,11.9361538493261,1.22958576028617e-11,2.97826164237316e-08,16.617957333901
0.456089283229261,-0.360104318301122,0.927779610087122,0.362673180209673,0.787746499959538,-5.3745898311705,0.647450228975616,-0.360104318301122,1.34821383420273,0.190060100576131,0.465519228508478,-4.71687470485325,0.739298017113212,-0.360104318301122,1.56566267533399,0.130396854502477,0.416496150875713,-4.58418560503992
0.633515012383387,-1.43955116279487,0.783894898646277,0.440698684259707,0.830589285221932,-5.30820195625698,0.852235842021836,-1.43955116279487,1.07931511528891,0.291075532288592,0.562816028223281,-4.84895447055212,0.615042831700069,-1.43955116279487,0.759823752203375,0.454690492940256,0.726634806894737,-5.18446119496698
-0.315820142994545,6.59466462233746,-1.9033151479719,0.0689459596489998,0.459996820866293,-5.18924293737302,0.261535846757294,6.59466462233746,1.58833113651919,0.125177653533524,0.395136150912837,-5.33948381425821,-0.224687640815815,6.59466462233746,-1.3563873993342,0.187482335743028,0.487956245105921,-5.83869307945784
0.536341441382341,6.2940110131165,3.0809277126333,0.00508091727999376,0.123273740951835,-2.80495301109973,0.18622928162033,6.2940110131165,1.06310667649703,0.298215556645178,0.569659133113088,-5.9857384199434,-0.0206133595492624,6.2940110131165,-0.11727757101121,0.907606914852789,0.9683050428392,-6.73016295145991
1.38079613439186,4.02480245315553,6.20483523693863,1.97964806954045e-06,0.00031966917105146,4.96726760368589,0.299446359774746,4.02480245315553,1.25124346470421,0.222793338162187,0.499823337991828,-5.57519116857215,0.135237316254233,4.02480245315553,0.558475269028915,0.581645092821428,0.806850313502968,-6.36062385313255
1.02939373694518,-0.338033287374069,1.41979424904759,0.168407716109194,0.622575790575207,-4.84150984887181,0.873227389424806,-0.338033287374069,1.17427342422511,0.251699149148538,0.526322839507296,-4.84414884380153,1.12956114439351,-0.338033287374069,1.57945802447491,0.127199636435043,0.412585735731938,-4.53303895661192
-0.24903970433575,7.19392412472553,-2.18041256104033,0.0391651611208541,0.368644615653739,-4.70300034294478,-0.0906893131921862,7.19392412472553,-0.794605119260384,0.434558371122735,0.678058493399904,-6.24940405812636,-0.0190180671627385,7.19392412472553,-0.166687284055529,0.868999463146858,0.951507248690081,-6.74524269062926
-0.149092662352985,6.00352429830556,-1.05501477750752,0.301826317697156,0.74577097493368,-6.3524206203714,-0.051615286764803,6.00352429830556,-0.365820031967052,0.717674148525672,0.860499879041264,-6.47360860457064,-0.168477194429212,6.00352429830556,-1.19181032113494,0.244879566755067,0.549966735226609,-6.02292086891303
0.0119950998119505,3.57548785252922,0.070007397979149,0.944762415952052,0.985453385657002,-6.69538451522219,-0.285398718039858,3.57548785252922,-1.60535632297309,0.121372549571459,0.390270266439025,-5.06175263138646,0.0701720538231125,3.57548785252922,0.412286333018062,0.683754884871896,0.861345354963399,-6.4374408525179
-0.0292770585491464,8.84354024234534,-0.229442286326096,0.820451113579193,0.958502907090847,-6.89651763945318,-0.0808299840239055,8.84354024234534,-0.633936214409796,0.532062563272409,0.748327226559365,-6.34766828016881,0.0303426612711206,8.84354024234534,0.237651231992572,0.814149858289146,0.92633209821625,-6.71221880759113
-0.400948624119931,-0.357787092605514,-0.974352524133873,0.339510141909491,0.77191816213558,-5.27851505387639,0.632985129546968,-0.357787092605514,1.7913082298384,0.0857457430026499,0.350473926384848,-4.20818121065762,0.287582072846992,-0.357787092605514,0.777553075042728,0.444359334518893,0.718350898120956,-5.36979617364059
-0.184707479051446,3.2011707859246,-1.12175923005937,0.272959956910799,0.722172640812003,-5.99692055482135,-0.0435284252576564,3.2011707859246,-0.267837270633563,0.79109165887374,0.903989234031456,-6.23190848019685,-0.0250541189025095,3.2011707859246,-0.155207388002027,0.877943663032832,0.95473228566356,-6.4512872740409
0.318837645587008,7.31633514785393,1.86490086474532,0.0743532244854103,0.474072654968854,-5.26530233820578,0.275028784025777,7.31633514785393,1.6083056307265,0.120723249660925,0.390229312126828,-5.31341879957546,0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
0.0631298115020096,7.9083493899894,0.259525499470333,0.797422390956014,0.953394330603711,-6.90194043970865,0.292308490655442,7.9083493899894,1.19968636912369,0.241862020502844,0.518069064499422,-5.84825521637453,-0.143420332228992,7.9083493899894,-0.590532115396538,0.560302664874091,0.794737324674523,-6.57842456131878
-0.118114231978224,7.00688097372327,-0.754291315883213,0.457943563535664,0.836980371159076,-6.64875673192274,0.142453041029863,7.00688097372327,0.911204617006619,0.371165075619534,0.631189099459243,-6.15022033908054,-0.0725588402744766,7.00688097372327,-0.463588209717549,0.647080749369606,0.842428068672264,-6.64744995794153
-0.362988239655026,-1.34744330068042,-0.515047740644966,0.611187122057831,0.896394990173497,-5.46578345533864,-1.39284461220289,-1.34744330068042,-1.68887751941572,0.104074110812719,0.372722782760287,-4.22749713405935,0.0478036252314505,-1.34744330068042,0.072098116012953,0.943115717907611,0.981053663184548,-5.47779508257702
-0.0287152170407605,4.17365578325885,-0.183357450428284,0.8560434060132,0.967203653629797,-6.76434055619397,-0.0707480718025986,4.17365578325885,-0.449076556335473,0.657367781365853,0.824015982394715,-6.30245139293599,0.0397060852030737,4.17365578325885,0.255044127521921,0.800841583667458,0.919468378530508,-6.57304325356525
-0.234330048311138,9.11731228515406,-1.27234005854379,0.215328536026817,0.671647451901279,-6.1146418600308,-0.0518469091417106,9.11731228515406,-0.281123066222539,0.781002941283537,0.898252274902947,-6.50752197555282,0.333282170857062,9.11731228515406,1.79951867585445,0.0844044100262263,0.345666435159912,-5.17601414431456
0.0298025443666923,5.86511930498201,0.163536626475333,0.871452478534939,0.970826899479757,-6.89852425723672,-0.224304832295628,5.86511930498201,-1.2215210418736,0.233642067809731,0.509323864199621,-5.7938891530964,-0.410179683075361,5.86511930498201,-2.22338484483112,0.0357654705514416,0.246910956025042,-4.41301748836728
0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
0.00909188260853089,6.20809501931771,0.0551673492998185,0.956457558924446,0.988142297849504,-6.92266519369363,-0.420542445250223,6.20809501931771,-2.52567509876149,0.0184888414901313,0.237425179594025,-3.66026456461443,-0.462989213275367,6.20809501931771,-2.78033204981716,0.0103396074753734,0.164031615975679,-3.29498485221507
-0.0218737392593358,7.65147959889298,-0.156430348240976,0.876990021405039,0.972849094044687,-6.92786717793498,0.320279967390949,7.65147959889298,2.28568098507457,0.031310767191477,0.262376893072309,-4.15462348890357,0.054398059875326,7.65147959889298,0.388867195993931,0.700770986382586,0.869700691246904,-6.68070172193177
-0.00397324020959466,8.21994783187041,-0.0264259013026052,0.97913409812293,0.993973021997368,-6.9319189707827,0.0966326526374974,8.21994783187041,0.642331493867068,0.526689965495831,0.745097368689859,-6.34948220263274,-0.0036798542021792,8.21994783187041,-0.0244732458605671,0.980675582336177,0.992133749507213,-6.750021615246
-0.0833274401165829,5.95636237386361,-0.518293861443752,0.608954604568386,0.896394990173497,-6.77025248852209,0.332514848980574,5.95636237386361,2.08680636889303,0.0475981112910518,0.290950822229026,-4.50445081018104,-0.0457766507464825,5.95636237386361,-0.2850705884708,0.778012791833662,0.908254470537281,-6.68571566360434
-0.0781853572618898,4.57631339662375,-0.572587456332487,0.572199933225153,0.884419321759129,-6.65957956048523,-0.34932339212313,4.57631339662375,-2.50636696608685,0.0193046299900611,0.239436968581769,-3.60914116058291,0.0188201612724148,4.57631339662375,0.138635221561227,0.890884298901168,0.960877657997868,-6.64165131001411
0.129193805950835,0.70399078733227,0.366769287512505,0.716974968146061,0.927936344471165,-5.9700213518596,-0.105759347909906,0.70399078733227,-0.286727283848682,0.776758923650311,0.896279272521633,-5.60981648913617,0.133548028965513,0.70399078733227,0.379791225838646,0.707409252987886,0.872065372268466,-5.79692388977442
0.693656861719568,3.66467112420087,4.2328421065146,0.000287278392745854,0.016182235975874,0.131831731097795,-0.221297076006757,3.66467112420087,-1.22561931193186,0.232122943650143,0.508201678226503,-5.52365134402456,0.79353685501301,3.66467112420087,4.88056235520132,5.49471142639359e-05,0.00814843277140592,1.842788731178
-0.420360164019478,3.50608559422459,-2.04481698886413,0.0518826620734071,0.417615142828679,-4.68478413755339,0.0857549105908162,3.50608559422459,0.439895848697737,0.663911791795789,0.82785328787372,-6.24235560088375,0.0445770668489707,3.50608559422459,0.228570896982751,0.82112073126368,0.929947665566143,-6.50242542956599
0.00341874675862219,-0.847959932493463,0.00622626313217529,0.995083177491595,0.998250691558433,-5.69590474822191,-0.116381091765308,-0.847959932493463,-0.207182475136283,0.837598848353567,0.92688830146367,-5.3408475604403,0.00626186324020983,-0.847959932493463,0.0114188822734804,0.990982757481926,0.996504178025881,-5.53700516855361
1.31322392718364,4.44559295902824,5.35294769025476,1.65480983938826e-05,0.0017427066228862,2.85687466586289,0.350211066197752,4.44559295902824,1.35157830428439,0.188995678741516,0.464691908339916,-5.49789027090142,0.834966438943324,4.44559295902824,3.33156555882427,0.00276430904739847,0.103540472643923,-1.95617082532428
0.184745949698439,3.97481508344633,0.909646746630374,0.371969914708617,0.793459382131268,-6.34627769310737,0.0148920510668997,3.97481508344633,0.0720741528372749,0.94313459041133,0.975487509959993,-6.37352841618639,-0.108924903969377,3.97481508344633,-0.523141672903252,0.605627726382735,0.821580112715419,-6.41990976816125
0.311612882657553,2.41472730683397,1.01604398558036,0.319648192802033,0.75982373837068,-6.01427523162177,-0.340861732447945,2.41472730683397,-1.00787309879221,0.323475902848826,0.591108568038112,-5.57887006440904,-0.521675521622137,2.41472730683397,-1.50815160678558,0.144446307595073,0.433183774522951,-5.14652135757778
-0.413646199967689,-0.711357126501961,-0.664210484762392,0.512827922508663,0.859325285116846,-5.53029442975361,0.0508344421695756,-0.711357126501961,0.0872776414272963,0.931168185409582,0.969992816913403,-5.4618284778004,-0.405759018382963,-0.711357126501961,-0.653464111733823,0.519611250979623,0.768471171841478,-5.38613324330827
-0.410850857530205,-0.0681483818125347,-0.749673286752577,0.460669562895585,0.837923599547778,-5.52571904404365,0.267051486805634,-0.0681483818125347,0.540685284028727,0.593661093279141,0.787628506440177,-5.41736851419653,-0.927342656600829,-0.0681483818125347,-1.55389963763298,0.133175137122457,0.418459179830476,-4.53691500415833
0.0765226937911285,1.59581406004902,0.278348068307001,0.78310699814084,0.950089294650265,-6.27449545926742,-0.259684461550959,1.59581406004902,-0.886950148853328,0.38382582961144,0.640723728663342,-5.52148232563988,-0.514703178202189,1.59581406004902,-1.68585171413986,0.104662445011111,0.377315967327555,-4.7203910306258
-0.653180671667468,-0.396899241388613,-0.701246156934921,0.489830720638484,0.849221736822487,-5.49019835125939,0.0856074422236901,-0.396899241388613,0.102841043505899,0.918935629984429,0.964739688692025,-5.48161892919213,-0.479727190888646,-0.396899241388613,-0.530112423914708,0.60085917260709,0.818703014766438,-5.45525870859522
0.106575920036515,7.61298637500483,0.414722549219701,0.68199432868643,0.918076376976837,-6.85209771652188,0.414018730492488,7.61298637500483,1.60792594619441,0.120806676148587,0.390238400806478,-5.31220474507874,-0.41683001525749,7.61298637500483,-1.62221837703658,0.117699155916958,0.398454285861256,-5.47609405152747
0.294926543349624,1.98363374759415,0.774240555326383,0.446278711542437,0.83427766792434,-6.04621593115386,-0.276294044549079,1.98363374759415,-0.657523245314132,0.517043271801604,0.738277644831275,-5.68546576549193,0.647194910458515,1.98363374759415,1.7846685195273,0.0868438138395637,0.349982964387833,-4.72180348024885
0.142884070066439,7.73480483564413,1.06150715153596,0.298926853861442,0.742846070634731,-6.37093284665094,0.168820586739265,7.73480483564413,1.25425178563058,0.221716991690657,0.498852992889361,-5.78782218374929,0.157226984048762,7.73480483564413,1.16788206958912,0.254219259233006,0.559029091364667,-6.07543030781257
-0.00609883861436433,5.8076845686089,-0.0476546638078441,0.96238212480738,0.989985249035469,-6.9057770009015,0.0838608496680315,5.8076845686089,0.65627344490606,0.517833203266007,0.738534832489194,-6.3176196300803,-0.0169460543632152,5.8076845686089,-0.132395583744186,0.89576483848871,0.963326833974806,-6.71604477634024
-0.140711689870336,9.21723608473569,-0.96054651568779,0.346269167400222,0.776115023107253,-6.45231492421533,-0.264990039587742,9.21723608473569,-1.81158456867648,0.0824659727525983,0.344817863739595,-4.97925133187464,0.046034727722942,9.21723608473569,0.313647949169832,0.756472944195307,0.897283047571561,-6.68502514995083
0.258629065361022,2.02543862619329,1.24762867251387,0.224091925564116,0.681181333240596,-5.64813474496864,0.0384280492633713,2.02543862619329,0.178545840672027,0.859778928261588,0.938146044329578,-5.99717659892326,-0.245859451462581,2.02543862619329,-1.098746243752,0.282677973242365,0.589321329096441,-5.57476879699981
1.8490758331071,-0.989020208499336,2.87126258809741,0.00836128038417083,0.172851334030092,-2.4711662468689,0.445248020269988,-0.989020208499336,0.585977076996985,0.563310551258065,0.767539894600339,-5.03515822709303,2.00000301657302,-0.989020208499336,3.15384914570608,0.00426207867622222,0.118593751494901,-2.02609404636273
0.0708713017631943,8.47478849271149,0.48240071503378,0.633851121683658,0.902578667352799,-6.80901701957491,0.125217352216293,8.47478849271149,0.852153468742085,0.402474211367528,0.653331689991975,-6.18982975065528,-0.0232273128409233,8.47478849271149,-0.15822091002626,0.87559411736377,0.954005944666894,-6.73447075545713
-0.177959392558368,9.24079256120477,-0.823270772397563,0.418384331590044,0.820241793954514,-6.57525795548425,-0.15725649655791,9.24079256120477,-0.727574685174232,0.473847025688637,0.708129352552085,-6.27960335626821,0.398733399027217,9.24079256120477,1.83357608555246,0.0790314898699389,0.335347340811627,-5.11738397217598
