"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.00202271600004167,6.37554882301087,0.0143412907523132,0.988675143138646,0.99676014619839,-6.9225284696978,0.198157167515882,6.37554882301087,1.40926082139008,0.171464918016879,0.445689305061624,-5.57908563029551,0.394856093293144,6.37554882301087,2.81855222875805,0.00945937840109954,0.157400853399526,-3.22591589671629
-0.0832720564321097,8.68513461461452,-0.555748321430759,0.583479111906191,0.889044197460073,-6.76940376312694,0.246551420880559,8.68513461461452,1.6411251425194,0.113691051155155,0.382028218829566,-5.25003366485998,0.222785545614407,8.68513461461452,1.48273479101711,0.151036962032198,0.442009699801435,-5.66302121840515
-0.154434679615433,9.73129289300512,-0.982596342256884,0.335517357281134,0.769946905631884,-6.42407583690351,0.075565562261577,9.73129289300512,0.479735165025747,0.635718220297751,0.813704710189214,-6.41991736371916,0.278826376752209,9.73129289300512,1.76514072281471,0.0901434497328781,0.354452044093051,-5.22220001543088
-0.12796640497367,9.16067971858445,-0.818091636382662,0.421278384517076,0.822170419710988,-6.5806493397545,0.0198325260603962,9.16067971858445,0.126651065209306,0.900261819294876,0.9563295157203,-6.53844699359188,0.233827591330328,9.16067971858445,1.48945713061403,0.149270572938256,0.440336793112691,-5.64642236410095
-0.0112603018342377,8.45563300639337,-0.0572821026424947,0.954790292971172,0.98795097338071,-6.92956161924156,0.378584741117882,8.45563300639337,1.91996077741603,0.0667115279457753,0.321359939128823,-4.8063226941418,0.168245910016262,8.45563300639337,0.854525879840668,0.401184700239136,0.688848918782533,-6.37836894204884
0.0917153607725574,8.93399619801086,0.51512398045362,0.611134643986896,0.896394990173497,-6.78737479650441,0.178274370856647,8.93399619801086,1.00077701593252,0.326825776886869,0.594016885379797,-6.04909076110016,-0.104525642685882,8.93399619801086,-0.588077314325326,0.561922646915234,0.796335624341209,-6.56696076650502
0.072420651239991,7.81124863968354,0.523015295944473,0.605714344436057,0.895670288879561,-6.79858374649533,0.377024237193012,7.81124863968354,2.71681795446776,0.0119756739358039,0.222416350803757,-3.28347537587986,0.291620845962804,7.81124863968354,2.10223485422898,0.0461049713305694,0.270904688054848,-4.67221927409146
0.0335213731928867,9.54593196026002,0.282841277233307,0.779701013262451,0.950089294650265,-6.87337269116201,0.265648497432441,9.54593196026002,2.23654604960362,0.0347790360617135,0.269191758520365,-4.22483083019506,0.285164348088031,9.54593196026002,2.39927749910116,0.0244677057845859,0.218555112579832,-4.08281722781142
0.115577333452039,8.79031682695722,0.756514941450251,0.45663440684774,0.836852779410741,-6.63337247268839,0.102937761277696,8.79031682695722,0.67405491850925,0.506657203624127,0.730771054016419,-6.3224214006085,0.023693761976082,8.79031682695722,0.155207443366403,0.87794361985645,0.95473228566356,-6.73158297488274
-0.182520624335291,8.63011704580474,-0.978985349609873,0.337262323245033,0.771029313154015,-6.44101286607413,-0.439105342963389,8.63011704580474,-2.36108911056888,0.0265977194370578,0.250350736351863,-3.99995609188157,-0.668046947530176,8.63011704580474,-3.5978377908559,0.00142990256778565,0.0782034901803451,-1.43891540286086
-0.107901096818896,8.35357575987038,-0.826779207554813,0.416430935766989,0.818765721685047,-6.58447854800268,-0.00239727500867737,8.35357575987038,-0.0183575405780775,0.985503969969053,0.993716168084018,-6.55787752440665,0.0428040691208587,8.35357575987038,0.327548758940816,0.746066419843586,0.891953214839325,-6.69393908566845
0.414944690477584,7.61316454054222,2.70871947590511,0.0122010108312185,0.216240598061096,-3.63729172803615,0.272993647141753,7.61316454054222,1.78433248827592,0.086899705737784,0.351194420869507,-5.04153505396216,0.115004858101189,7.61316454054222,0.752151445049091,0.459205520897538,0.729307556287513,-6.47180894026516
-0.129108715170082,8.84588034777317,-0.732540975295363,0.470866552302083,0.840491880011033,-6.65051985571911,0.3141895428531,8.84588034777317,1.77580030371215,0.0883292302318153,0.353572077398426,-5.03669131457419,-0.354496633567903,8.84588034777317,-2.01522921363131,0.0551043687320648,0.288068989490323,-4.81816541052779
-0.0849641843536091,9.83107958536205,-0.605162587080737,0.550697834736791,0.875022428777129,-6.72251496279396,0.192596513448473,9.83107958536205,1.36788636684535,0.183902351046659,0.459968867456678,-5.61565075645832,0.270265325499629,9.83107958536205,1.91680223578301,0.0671305820015591,0.313297607009846,-4.96992748219885
0.132147524374017,6.9566798394255,0.768316910840781,0.449723537291121,0.834954017557546,-6.63764192790611,-0.0616466859549476,6.9566798394255,-0.357588014500896,0.723747981529911,0.863707457347199,-6.49755819403087,-0.0976610402194718,6.9566798394255,-0.566516761564925,0.576253496133158,0.804176306827653,-6.59052196556015
0.475239468955984,7.41698230673432,1.93735512754266,0.0644445387455603,0.451285379479415,-5.14164985366668,0.501139521864646,7.41698230673432,2.04300256905868,0.0520753029815568,0.299016348570117,-4.60407972270087,0.61805350265413,7.41698230673432,2.51725310359434,0.0188406595456327,0.203708403216702,-3.87061721909077
0.054681889906,9.61988865422641,0.361152201261471,0.721115917847823,0.929652943678028,-6.84553557761646,0.090239515491918,9.61988865422641,0.595973774406273,0.556720180858519,0.763716668719733,-6.35951381537517,-0.167198498340298,9.61988865422641,-1.10680954923782,0.279244959973,0.586303524580785,-6.11971346589046
-0.156030819125892,9.11031247706769,-1.38004315597495,0.180176299655009,0.638192094293505,-5.97620670180643,0.0420046031548829,9.11031247706769,0.370932732148565,0.713911339984138,0.858125400911636,-6.47639134975251,-0.101227730554157,9.11031247706769,-0.894815474328131,0.37968968146236,0.671947167643993,-6.33445326058945
0.11089957899792,7.18421143601035,0.622757076118271,0.539262256305274,0.869976688165715,-6.74193060652709,0.443283787321707,7.18421143601035,2.49006922305477,0.0200190993973227,0.239436968581769,-3.75519649333383,0.131690520739298,7.18421143601035,0.739567732838801,0.466668351357415,0.733833710265885,-6.48070461722885
-0.162909079134032,7.53790309891277,-1.08261889251014,0.289635284622428,0.733618362478826,-6.35088247286856,0.241237772537938,7.53790309891277,1.60059813420026,0.12242619735605,0.391208402366445,-5.32403323832531,-0.20613657729026,7.53790309891277,-1.3699532426902,0.183264608538281,0.484511842125255,-5.83108422463929
0.117096279276015,7.66887684383636,0.708754403732642,0.485241352654381,0.84730491830751,-6.68410861163786,0.495534742633323,7.66887684383636,2.99172732015738,0.00628880752582076,0.200060525319564,-2.68920432770256,0.418256576579894,7.66887684383636,2.52599217178636,0.0184757162033854,0.202341811291485,-3.85162257108217
0.147300550873596,7.0083295971723,0.59711623218604,0.555969560184585,0.87644057036149,-6.75339823953567,0.826528201990735,7.0083295971723,3.35933032748541,0.00258209246094704,0.184791554942927,-1.85530297041213,0.279303506459675,7.0083295971723,1.13375326523913,0.26799236671485,0.574990439444232,-6.11219896294114
0.197501124875926,5.91459535192219,1.21588605231383,0.235743026947755,0.691992205742621,-6.1733384837748,0.263301739120386,5.91459535192219,1.62213338034925,0.117717437416917,0.387237323092879,-5.26785128164215,0.226407781494956,5.91459535192219,1.39488572600124,0.175708164770366,0.475854194112511,-5.77164601103115
0.0822198905826266,10.3456239629006,0.488141850137149,0.629838130799851,0.901304162902946,-6.77828749480334,0.398126556211512,10.3456239629006,2.35485300309757,0.0269612956701607,0.251494550689631,-3.98476904366494,0.283678867864735,10.3456239629006,1.67963630404321,0.105879766924708,0.379178525181973,-5.34776891758065
0.633680478209524,4.98224935470585,3.28945825383622,0.00306466117646309,0.0899772138940162,-2.2674917114591,0.316957310813306,4.98224935470585,1.62187276549359,0.11777350648504,0.387327985912444,-5.20962962388858,0.304820143719288,4.98224935470585,1.56159496069438,0.131352145081457,0.417469916510441,-5.48057460530338
0.126244834593137,5.89809173891141,0.91398959897493,0.369729140795977,0.791105490906484,-6.48818728000649,0.215056233273939,5.89809173891141,1.55904557054372,0.131953795563169,0.40283579908032,-5.35954410828903,-0.0656832947088288,5.89809173891141,-0.473307401617455,0.640230697735444,0.839981288272024,-6.61066822913819
0.178971189231186,8.72459329067656,1.04584535917552,0.305955138345213,0.749259206855214,-6.37571948416597,0.264935254632055,8.72459329067656,1.54745624566928,0.134717512902902,0.406277156052681,-5.38935917660788,0.592247722596117,8.72459329067656,3.44759608137348,0.00207701164761161,0.0913488410788637,-1.79081717097868
-0.106823663051293,8.00923790700572,-0.680962937775964,0.502351982979611,0.854826721518869,-6.69984001666332,0.305883631794889,8.00923790700572,1.94367914480623,0.0636372364079058,0.317209201686864,-4.77084259823127,-0.0619386745923638,8.00923790700572,-0.394668097882833,0.69654078872346,0.868390433432104,-6.67465860430467
-0.0366893782982842,5.78138786260944,-0.224150733452921,0.824519522659561,0.959815544276678,-6.87158373681842,0.502177818891734,5.78138786260944,3.10875101313564,0.00475207404251295,0.195642753710597,-2.40605348887662,0.363107867957426,5.78138786260944,2.24286254749471,0.0343144339690496,0.243191755569392,-4.38361490337982
0.266076123902177,8.15702131478231,1.63873580556828,0.114191186355392,0.555959970285731,-5.62137397081028,0.364261876999192,8.15702131478231,2.24220361594101,0.0343626363196668,0.268423312917029,-4.23312917381901,0.535955315930927,8.15702131478231,3.29316298385353,0.00303701532410727,0.106523059238074,-2.15956896999698
0.038667025993119,5.19422504309474,0.221116758612726,0.82685446373655,0.960796027943015,-6.84828637642546,-0.10473002699477,5.19422504309474,-0.594351252977702,0.557787115779122,0.76427586418356,-6.31472582722459,0.215550058291698,5.19422504309474,1.24134780683788,0.226361944449546,0.529915937288218,-5.93290667438284
-0.160516094903963,6.4300971707971,-0.955939485666287,0.348544777699916,0.777859532278793,-6.46313452725003,0.0812992791638498,6.4300971707971,0.485983700462655,0.631345300986988,0.811115426291567,-6.43598507147399,-0.34107043024956,6.4300971707971,-2.02402971469116,0.0541280700258243,0.287145365049386,-4.79885360907707
-0.00384824765155578,8.04149454032211,-0.028497529082861,0.977498784290287,0.993356396901667,-6.93582752811475,0.135309567103882,8.04149454032211,1.00111313159074,0.326666567037317,0.593801778455701,-6.06077563816463,0.280784094382303,8.04149454032211,2.07421718577757,0.0488483103947948,0.278040786975984,-4.71997913016282
-0.0277029803267972,5.30450889050444,-0.117272751730907,0.907610693473116,0.977981350590449,-6.8647726483721,-0.0613546033023002,5.30450889050444,-0.25898970377112,0.797830975915308,0.907906786702465,-6.46218437999894,0.351447441282986,5.30450889050444,1.50918133305298,0.144184309652172,0.433183774522951,-5.58841404667048
0.0988556649773562,6.69166189304151,0.447505217227856,0.658485872405844,0.910818313085869,-6.82826690949571,0.44232818043928,6.69166189304151,2.01009291415911,0.0556813527905187,0.305953025531435,-4.65703799233565,0.401419879568793,6.69166189304151,1.82414128643924,0.0804895225256854,0.337878802723058,-5.15279945800536
-0.0792248039067749,7.70523112582694,-0.559187846123389,0.581166318812906,0.888191817745663,-6.77998991209772,0.326831976193701,7.70523112582694,2.3007331304118,0.0303131335291921,0.259379005554579,-4.12509309804417,0.180223791155911,7.70523112582694,1.2698231315403,0.216208938580301,0.520829521695263,-5.95496542061182
-0.324135791703377,8.96889783320661,-2.47176213558526,0.0208508467097563,0.280118740288045,-4.11749772192648,-0.248016465853354,8.96889783320661,-1.89056052505629,0.0707020246197917,0.326977037182821,-4.85167361775735,0.00548464799791404,8.96889783320661,0.0416961139133178,0.967082674225835,0.988793440154137,-6.73819735865434
-0.0727163561296411,8.30501559465124,-0.497234885982109,0.623505931832998,0.899341583778937,-6.8063465105688,0.295569724267368,8.30501559465124,2.01536821497106,0.0550888279289131,0.305009648221811,-4.64365675656976,0.175009180498984,8.30501559465124,1.19415764302465,0.243977314940099,0.549043406321533,-6.03779055276359
0.00417785182925456,8.39540332977102,0.0300180624976949,0.976298560153659,0.993264982031016,-6.93008759047168,0.267949017252736,8.39540332977102,1.92138344186823,0.0665235271426419,0.32100506960751,-4.80425247929566,-0.0735223739121871,8.39540332977102,-0.52857834141675,0.601907060356396,0.819103008216816,-6.60658142363811
-0.146687571513374,6.44637639690896,-1.02047159817734,0.317587251341318,0.758074331571221,-6.39933260761818,0.388242165262568,6.44637639690896,2.72262008431074,0.0118166474523417,0.221588822483719,-3.26807331601019,0.118100558827659,6.44637639690896,0.825550439643358,0.417114426766412,0.700110937400329,-6.40276674853853
0.243646949785222,5.83773415354384,1.15295668295587,0.260176895260312,0.710007511417273,-6.2408559834017,0.348199477710788,5.83773415354384,1.65056916454959,0.111732141905204,0.380197741977252,-5.22134505891624,-0.268211744126645,5.83773415354384,-1.25036736560549,0.22310754361636,0.527394588707963,-5.93434005973376
-0.128230980538037,8.54224596656679,-0.894963086517595,0.379612335870804,0.797471245621623,-6.52252997745895,0.140995560523393,8.54224596656679,0.982029149928411,0.335791035978721,0.60142954733059,-6.07106394020492,0.0456717163291884,8.54224596656679,0.318260163124613,0.753014796177069,0.895472058983826,-6.69354732453007
0.0767529637457729,6.21478840211067,0.461801159474291,0.64834374620618,0.90684899237132,-6.81283202909272,0.16481095586588,6.21478840211067,0.992672037717665,0.330681129616164,0.597066574321247,-6.05739978921624,-0.0474371344185673,6.21478840211067,-0.284737400066433,0.778265039482261,0.908403005284371,-6.69655949830499
0.150381106737675,5.70413959673225,0.919583776371772,0.366855890894237,0.79038977405909,-6.47221422248612,0.481513311112049,5.70413959673225,2.96679541595106,0.00667276223995897,0.200748235987553,-2.72007776392962,0.149351030850615,5.70413959673225,0.913419630176588,0.370022717311958,0.665944621978097,-6.29811728468683
0.298002399516465,8.92509517538087,1.46956903880446,0.154545464576809,0.606073741620656,-5.85600186229351,0.212270067854144,8.92509517538087,1.04795017276585,0.305003876707284,0.576114029137895,-6.00236285317657,0.328710740173438,8.92509517538087,1.62042863248637,0.118084603095026,0.399005704901189,-5.46093015089589
0.461549984613985,8.45508928644734,2.30396934970305,0.030102466704915,0.327945388772511,-4.45624688834401,0.341218251302017,8.45508928644734,1.7055598859398,0.100880328356422,0.369758842876137,-5.15678759684749,0.578031761234072,8.45508928644734,2.88229127885691,0.00814737009737133,0.148609612085247,-3.08581123467042
0.0460718095881054,6.95096402862827,0.223585131486894,0.824954684367775,0.959957674499553,-6.91227895726398,0.308883727970867,6.95096402862827,1.50142989467699,0.146166082326321,0.418411915511536,-5.46662506864985,0.304047134679996,6.95096402862827,1.47806594079568,0.152273699909518,0.44359925901435,-5.68381873480864
-0.200889187758054,7.96631681348865,-1.56421151810282,0.130736995153118,0.581395578506813,-5.73610376988275,0.287096804072991,7.96631681348865,2.22714852940452,0.0354808242757727,0.270401399714107,-4.26189389511765,0.214533826051509,7.96631681348865,1.66471972741267,0.108850007089053,0.38305543389615,-5.40577438635615
-0.0445026223041607,7.85698814288466,-0.263890142342646,0.794096226468736,0.953394330603711,-6.90296556324457,0.472906319584594,7.85698814288466,2.79311999142761,0.0100368125443843,0.214507348099319,-3.11955909913189,0.206353929192749,7.85698814288466,1.22112920550726,0.23378770297763,0.538196845774418,-6.01182237571631
0.00414468729444373,9.32614026314292,0.0288253851780384,0.977239988325332,0.993306772502824,-6.91803152895234,0.281605404247271,9.32614026314292,1.9535884777438,0.0623900936963985,0.315708646131532,-4.73780713862903,0.232574445457471,9.32614026314292,1.61362728819899,0.119558978121455,0.400819060908676,-5.46542203916761
0.273199236224293,5.84858872964736,1.68928930505515,0.103994259890192,0.535939212405731,-5.51867137716919,0.311978032353685,5.84858872964736,1.9293790571127,0.0654755330290892,0.319421255962321,-4.77269138205594,0.293774118060546,5.84858872964736,1.81768799489852,0.0815001187022914,0.340161178948995,-5.13913051772174
0.0287078567162897,8.56142380632686,0.225016862182936,0.823853253422475,0.959815544276678,-6.90291942564778,0.259554747447734,8.56142380632686,2.03091187330164,0.0533753031906241,0.30122324287689,-4.61347169734053,0.249858082015677,8.56142380632686,1.95454377052847,0.062271007518629,0.300859226153004,-4.92521814589568
-0.056974569944428,8.85211206407019,-0.391733458354575,0.698679575714024,0.923137821367476,-6.84648157816923,0.27601030090289,8.85211206407019,1.89251941730363,0.0704298144465067,0.326745248859149,-4.8475216232715,0.155357599527717,8.85211206407019,1.06606235726203,0.296904349944959,0.602388792091315,-6.17139285403507
-0.0797946427603708,9.33167840807377,-0.5940234476492,0.558002801799686,0.877053554311105,-6.73633760760037,0.130088025975194,9.33167840807377,0.966650628489872,0.343269607115896,0.608160087799015,-6.07442000629277,-0.0349886771730876,9.33167840807377,-0.260332798128293,0.796806875787529,0.917877289960519,-6.69986220906968
0.117062802303909,10.5851695292383,0.655466892211051,0.518343333856886,0.86233557960541,-6.67675423060753,0.56757905252187,10.5851695292383,3.15971857025758,0.00420200115601582,0.192941780541791,-2.27559469150304,0.450580498538338,10.5851695292383,2.51117030946081,0.0190986175310191,0.204284706601517,-3.83959256529167
0.615312642939645,5.60636126691033,3.18089282901785,0.00399197492929421,0.107835263285191,-2.54798638953894,0.0922426546740605,5.60636126691033,0.468700394860313,0.643473686979604,0.817775025388301,-6.39607616472513,0.451323267057825,5.60636126691033,2.32334561334638,0.0288688601262601,0.228282448769982,-4.21503493222615
0.240335160394304,6.40338850513683,1.2781080518156,0.213321291345487,0.670196139169816,-6.1108425831318,0.0699219918858818,6.40338850513683,0.370474783451824,0.714248078101531,0.858219703931339,-6.47901016467623,0.504113531367331,6.40338850513683,2.69182241045284,0.012684072253075,0.173971616757652,-3.49834024188921
-0.086528662996999,10.865272117083,-0.62875029983782,0.535396000387889,0.868865575586308,-6.68592686056678,0.227309585671735,10.865272117083,1.64514317110688,0.112854132630658,0.381345454113428,-5.20578976159237,0.057950579509205,10.865272117083,0.42020060856308,0.678042280897702,0.857932547716299,-6.61395841877296
0.224593045113686,11.3824474462125,1.17529322154506,0.251298761906835,0.704039505093308,-6.18313907376939,0.106314691388759,11.3824474462125,0.557584782933378,0.582243677626285,0.779988083796069,-6.34708977126712,0.401325743549156,11.3824474462125,2.0943524255476,0.0468625027305085,0.273515161519068,-4.62622632874237
0.0106657080934962,8.01077844617133,0.0535316765460016,0.957747258309668,0.988219156176083,-6.93638310979664,0.641842409008636,8.01077844617133,3.20526194439822,0.00376277725282862,0.192941780541791,-2.20514421283451,0.279451611811555,8.01077844617133,1.39936798065132,0.174376247614423,0.474304698966949,-5.78685196701235
-0.011753419589299,6.64509360578611,-0.0744042672323997,0.941299639679625,0.985359658910214,-6.92868484945442,0.107453901274082,6.64509360578611,0.681075031726133,0.50228229362767,0.72736263909981,-6.32482678187125,0.273808956314123,6.64509360578611,1.73987637935465,0.0945709586369086,0.36218095353414,-5.289284729052
0.263252248992699,6.04326198505983,1.19646488503498,0.24309288924555,0.698886045381916,-6.19765804466955,0.194731843004133,6.04326198505983,0.883108022370607,0.385856912486332,0.642049291179742,-6.14782821929361,0.437501982917298,6.04326198505983,1.99563746532882,0.057333995338742,0.291064251351057,-4.84523147534082
0.112709133865312,2.88265384187573,0.476876022116997,0.637723661121346,0.902745179190597,-6.45153678528811,0.170568774252604,2.88265384187573,0.72395155126643,0.476028354280498,0.709077105704464,-5.9432330512684,-0.0679257214863203,2.88265384187573,-0.280974708926574,0.781115385691423,0.909948408687294,-6.32561345639291
-0.128770548097157,8.11442658446781,-0.883805371680546,0.38548775175461,0.800432936729954,-6.53900972063968,0.297741286099312,8.11442658446781,2.03676243091768,0.052742692524508,0.299870115115202,-4.60759256341721,0.10063747314344,8.11442658446781,0.68935076898112,0.497152271489496,0.754095461942823,-6.50993519827127
0.0340226245877862,9.09209751118806,0.217774774262775,0.829428332217272,0.961186504140755,-6.89753110148948,0.400349144697254,9.09209751118806,2.55420192612613,0.0173420443303705,0.235764561027541,-3.60618776877798,0.290182719827413,9.09209751118806,1.85270832160921,0.0761447983738437,0.330918426609772,-5.09087276489699
0.0546738832143188,8.29333224817945,0.347360402213938,0.731320020974444,0.932222951041276,-6.87035524265637,0.390085377514158,8.29333224817945,2.47193472259665,0.0208428582946679,0.240870259423489,-3.78224950595385,0.21378919960423,8.29333224817945,1.35637272763341,0.187486938186986,0.487956245105921,-5.83882703326602
-0.013689435089292,10.7526173393099,-0.104455780711494,0.91766758918722,0.980606189993156,-6.88531585016399,0.187492463898243,10.7526173393099,1.4272835693471,0.166260593653487,0.439807772827649,-5.52000193645113,-0.00758977819287132,10.7526173393099,-0.0579030680580006,0.954300765065673,0.984632622003713,-6.70733150629774
0.224728506045183,7.19571403927178,1.16653055909374,0.254754541983635,0.706824696190945,-6.25786873421949,0.431194540802266,7.19571403927178,2.2383522679595,0.0346456026369939,0.269191758520365,-4.24655117118149,-0.0435843023646711,7.19571403927178,-0.225932031356537,0.823149406440756,0.930665125177297,-6.73120041042997
0.0835310084110592,7.25802892366808,0.530877035048068,0.600337215982494,0.894133357471403,-6.79655712556498,0.300686172330008,7.25802892366808,1.91114634569521,0.0678867211604037,0.322592500523894,-4.83313048747515,0.0754933651122682,7.25802892366808,0.479791810899768,0.635678516730825,0.837790503640979,-6.64145612797174
0.175280983477564,7.04976784164779,1.01306659221971,0.321039312341583,0.759868793947625,-6.42062640240359,0.366874873100151,7.04976784164779,2.12207666118374,0.0442463853739999,0.286022219578134,-4.46130305821515,0.466081931277208,7.04976784164779,2.69654812101245,0.0125471901301219,0.173971616757652,-3.49741400886957
-0.0261303705249603,8.35673115777015,-0.167385759555076,0.868455829859277,0.970429071139867,-6.91758549430934,0.246766736087091,8.35673115777015,1.57750901074768,0.127647372059681,0.398191040629061,-5.34884973819206,0.243053580850919,8.35673115777015,1.55330610627763,0.133316602750831,0.418464403407738,-5.56727314780485
-0.208535950561066,9.08528674124033,-1.39975786663626,0.174260771403989,0.62937285068888,-5.95158138290637,-0.00676587636363202,9.08528674124033,-0.0453437926329719,0.964204957247538,0.984836252604007,-6.54688327561933,0.135930759661527,9.08528674124033,0.909393505903672,0.372100854494148,0.667407672749469,-6.3202564680553
0.0248672520718207,6.56716496791619,0.13867231445154,0.890855298403716,0.97516450373992,-6.92081715115577,0.0254900156205897,6.56716496791619,0.142070683082346,0.888199000615877,0.950669912796475,-6.54647037976086,0.260491423386576,6.56716496791619,1.4574865181357,0.15782292261158,0.450971398803401,-5.70677555035298
0.269009573835553,7.31806788004913,1.48350796722665,0.150832941467832,0.602321529811541,-5.85497120949565,0.213442496494564,7.31806788004913,1.17720331305419,0.250550103290321,0.525432128588489,-5.88007575048379,0.135816215193321,7.31806788004913,0.749106937881586,0.461004538553019,0.730459982423793,-6.47444825103247
0.0754372755766877,7.80663329687381,0.460958810868717,0.648939449077822,0.90684899237132,-6.83059133047655,0.559678642918595,7.80663329687381,3.40742149475138,0.00229370104921491,0.17457672125987,-1.74163701051934,0.365339636527307,7.80663329687381,2.22717638131382,0.0354787255194192,0.245986410378985,-4.4402788457201
0.0833705176500685,3.42950590490774,0.459766374843281,0.649783139478306,0.90696296254689,-6.53581152246272,0.498015369523119,3.42950590490774,2.85710995740529,0.00864360411311399,0.208162095280146,-2.78586752457547,0.41934895116459,3.42950590490774,2.39653579436067,0.0246152365288602,0.219199284604121,-3.88100163312124
-0.0699076332309581,7.37023538634725,-0.489778992995417,0.628695903260887,0.900477664403021,-6.81826794014686,-0.0955038123603176,7.37023538634725,-0.668994365858797,0.509824084722463,0.732865818325575,-6.34129414836947,0.208474262546686,7.37023538634725,1.46010477308441,0.157107994764283,0.450167682947422,-5.70997364219974
0.259768050454841,9.40938117991804,1.42146490681056,0.167926846073115,0.621681686540405,-5.91493511749945,0.214972875861282,9.40938117991804,1.17731317012033,0.250507095293192,0.525420055561897,-5.85563136116481,0.362980874957685,9.40938117991804,1.98388491910017,0.0587094137084925,0.293911095220641,-4.86192574316299
-0.144776718689297,8.56435533444405,-1.19866733115936,0.242250870889247,0.697945688146649,-6.20981332263407,0.0667533305528156,8.56435533444405,0.551827425146748,0.586121135775482,0.782697644603977,-6.40015430634356,0.029023555964228,8.56435533444405,0.239926435124667,0.812405633707453,0.925714948197556,-6.71656758361224
-0.234330048311138,9.11731228515406,-1.27234005854379,0.215328536026817,0.671647451901279,-6.1146418600308,-0.0518469091417106,9.11731228515406,-0.281123066222539,0.781002941283537,0.898252274902947,-6.50752197555282,0.333282170857062,9.11731228515406,1.79951867585445,0.0844044100262263,0.345666435159912,-5.17601414431456
