"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
1.15284331698989,0.958124458634024,3.8905978029278,0.000685194502736289,0.0310215941067492,-0.361336616978634,0.465126876074198,0.958124458634024,1.40971415654116,0.17133243955325,0.445593118115137,-4.78531165563067,0.867293185564473,0.958124458634024,2.81293264625602,0.00958419628369373,0.158153949773357,-2.63211861182524
-0.0816811466484113,7.23550744268686,-0.571055528222534,0.573221482715802,0.884606606444015,-6.77400528641607,-0.0534663213615154,7.23550744268686,-0.373793545875294,0.711809073891369,0.85659128682209,-6.49640105442745,-0.16476579050452,7.23550744268686,-1.1515116844016,0.260759092806425,0.566807117740434,-6.09579988249074
-0.170432332487568,5.17459961618888,-1.05029913662063,0.303944737467031,0.747795644084706,-6.31756397624506,-0.105050938508072,5.17459961618888,-0.648280722695014,0.522900625111356,0.742193064239021,-6.28961534021305,-0.245198704065343,5.17459961618888,-1.50630858218023,0.144916204660867,0.433614824446445,-5.57715900362988
-1.0743651364407,1.68412683550836,-3.26686074143292,0.00323864052877514,0.093308422858165,-1.81132136933589,-0.0990252756219663,1.68412683550836,-0.361300639620118,0.721006375651979,0.862318299442122,-5.93697771245302,-0.419355211509772,1.68412683550836,-1.45871950645646,0.157485923246522,0.450763526880988,-5.12842671972835
-0.0178694419285703,7.1775054239665,-0.103159510505347,0.918685522822527,0.980769817090088,-6.93533269222955,0.264227725609747,7.1775054239665,1.5259937977561,0.139961157328057,0.411086398433437,-5.43349528229998,-0.250641487592259,7.1775054239665,-1.44449789482048,0.161408328425897,0.456459863205595,-5.7295095383663
-0.229897709846212,0.538466840055305,-0.612890631628077,0.545659381459884,0.87299300122498,-5.80851077915141,0.193057268386425,0.538466840055305,0.550499646578416,0.587017170235175,0.783322172842248,-5.56531428492379,-0.140680708455625,0.538466840055305,-0.381205546197186,0.706373230480796,0.871476670900866,-5.76589363727732
0.441850471721692,5.43449262774836,1.92315617175946,0.0662899151468636,0.453266255486439,-5.10567999932517,0.133968450865403,5.43449262774836,0.57546051102951,0.570286550531166,0.772201481628969,-6.32458193950583,0.940622004407274,5.43449262774836,4.1534073610453,0.000351711326266129,0.0311543835442248,-0.0580200432140883
-0.318406102452337,0.0349625357940362,-0.477444517732442,0.637324685514638,0.902745179190597,-5.65305636906566,0.202527753636772,0.0349625357940362,0.328126808435125,0.745634724872446,0.877220874003987,-5.45033197570343,0.773521387872384,0.0349625357940362,1.37113116279232,0.182901936524294,0.48431399518237,-4.89979658805277
-0.265967921580088,5.63066718534059,-1.68865251353686,0.104117764423023,0.536289351378157,-5.50456472373748,-0.264549335875571,5.63066718534059,-1.677782270385,0.106245192191345,0.375056102847838,-5.16373799845378,-0.17726009955091,5.63066718534059,-1.12917258853319,0.269881708569448,0.576608630445608,-6.07730280263249
-0.189074255772651,6.36964349076804,-1.48689564287129,0.149941654455129,0.60129747908289,-5.83484807607904,-0.158918385983991,6.36964349076804,-1.24970169017657,0.223346507623633,0.500362956475111,-5.78030768462586,-0.299973334715525,6.36964349076804,-2.35409041310636,0.0270060674264886,0.223906231751612,-4.18265552979103
-0.0488353290763879,6.56185104542025,-0.384530785391735,0.703939695708771,0.924410501954634,-6.85340234000085,0.0840157192407771,6.56185104542025,0.662644596671733,0.513813281966616,0.735834492197559,-6.33557292054967,-0.126361839057643,6.56185104542025,-0.993785692588637,0.330149543140811,0.631509501323936,-6.24933872212903
0.541328443237729,4.53762551992407,3.32321453198799,0.00282151395756491,0.0854272132193558,-2.13247285613049,0.21886057479808,4.53762551992407,1.31267713261864,0.201591112973311,0.477802917385078,-5.56304648836178,0.911507404132004,4.53762551992407,5.70241490427274,6.87213372066599e-06,0.00156051124003811,3.81611500690858
0.185518208525823,5.74826610321487,1.28626742364345,0.210506407218643,0.668309912545057,-6.07547737433234,0.467230065258772,5.74826610321487,3.26019287200316,0.00329177707371826,0.192941780541791,-2.05923288357474,0.26062310821418,5.74826610321487,1.81102872792759,0.0825544212666966,0.342322001595088,-5.14341397539945
-0.085282260461224,1.66857539242846,-0.256341293237229,0.799851452945177,0.953990075456241,-6.28075928900793,-0.248770625686302,1.66857539242846,-0.723435510972141,0.476339514670749,0.709077105704464,-5.67175652236069,0.014497771492981,1.66857539242846,0.0443227351030532,0.96501043900311,0.98833662509036,-6.1521746962067
-0.209810110168332,6.14431540064844,-0.983600190789495,0.335033359766214,0.76958849195633,-6.42815937260887,-0.349159759171215,6.14431540064844,-1.6299475553605,0.116046596832623,0.385222748234014,-5.2555452075489,-0.0973351497623076,6.14431540064844,-0.457503469679099,0.65138553683121,0.84500455295617,-6.63095299570265
0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
-0.106325247368381,7.12424068079866,-0.947552524681688,0.352713332359577,0.779498609972891,-6.48479898370702,0.0903101376286646,7.12424068079866,0.805709754678821,0.428247692425636,0.673666711959008,-6.24004853587771,0.15488626402249,7.12424068079866,1.38227537141607,0.179498646743971,0.479617632331037,-5.81460145348233
-0.0960152787827172,-1.02707725045949,-0.192088431773171,0.849273862847306,0.966057872706976,-5.66064257466432,-0.518354467841147,-1.02707725045949,-0.968000843018661,0.342608501538603,0.607696318774253,-4.94518969747289,-0.182681600474296,-1.02707725045949,-0.360982474538956,0.721241177547353,0.87938063084893,-5.45142090627957
0.155259996519773,4.95908189624754,0.823606104066977,0.418197381077282,0.820241793954514,-6.51764083576125,0.152395022681902,4.95908189624754,0.807128168519779,0.427445719289883,0.673030188346682,-6.16093201205082,-0.250654326331973,4.95908189624754,-1.30346424456851,0.204667368120927,0.508331495778796,-5.82026080724209
0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692,0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013,0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
-0.199568757773333,5.63218089369383,-1.08191296712741,0.289942596326151,0.733972435535264,-6.30933599088526,-0.410216967488766,5.63218089369383,-2.20485461642645,0.0371972950958674,0.274191501064436,-4.26433936350828,-0.116141457622931,5.63218089369383,-0.631429430393466,0.53367249474053,0.776129527275505,-6.51654529713832
0.245947471879764,5.01607789063655,1.49584388951919,0.147607918456212,0.598378208904918,-5.74820700534961,0.255173797116125,5.01607789063655,1.55026251724667,0.134043971861902,0.405542894851807,-5.31207888779477,0.648505365951511,5.01607789063655,4.01094380177725,0.000505174925052608,0.0401186185015823,-0.388817819107411
0.264005155086171,-0.913903843054815,0.526307797552963,0.603459609256426,0.894540850808205,-5.60390288468636,-0.186952000481708,-0.913903843054815,-0.34685539014804,0.731694637249601,0.868058625563139,-5.30323809862251,-0.876280638612251,-0.913903843054815,-1.47057083341596,0.154276205929346,0.446698210601306,-4.56005475504342
-0.0413746289978603,5.77789308612892,-0.298988314848442,0.767498599492946,0.945601929833636,-6.85752119727073,0.251249963856268,5.77789308612892,1.82789876991272,0.079906090166536,0.34048794442466,-4.94308707742923,-0.0592970099596526,5.77789308612892,-0.428366571354143,0.672168559826194,0.856165990655752,-6.62761589691286
