"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.168758656998071,2.50803675978422,-0.75725868938778,0.456197025625721,0.83662676886763,-6.19134498572802,0.0444350758360481,2.50803675978422,0.204583727925112,0.839606313238451,0.928332208634693,-6.11744433962689,0.0567633608926066,2.50803675978422,0.263132403564082,0.794673393183153,0.916609443960804,-6.29728324453683
0.0454088516909961,1.65217998646271,0.145787291934346,0.885295482140384,0.973898161440277,-6.32944071782479,-0.347384083036205,1.65217998646271,-1.03793760356797,0.309547684378038,0.58009754958943,-5.40286184343182,-0.389822585646606,1.65217998646271,-1.1640937088438,0.255721791671745,0.561019480715613,-5.44254176301259
-0.0588199304216213,4.15458387755671,-0.35096473416365,0.728648321545231,0.932005461803981,-6.7313359849381,-0.382305850173092,4.15458387755671,-2.21388578363201,0.0364931038426568,0.27253043518017,-4.13938395926719,-0.347592640914534,4.15458387755671,-2.02660202942863,0.053845616822691,0.286779970395013,-4.65477090212938
-0.350067178697715,1.57104809979456,-1.20329988839376,0.240486915310581,0.697008077926519,-5.54284800579866,-0.105328186153979,1.57104809979456,-0.376126812481042,0.710096196852903,0.855581710727626,-5.85612596293259,-0.214982595838532,1.57104809979456,-0.758447328374274,0.455498534233444,0.726649900912869,-5.81508251829338
3.11462776233896,1.0525266747384,6.90886847501621,3.62392511296407e-07,8.7777506111178e-05,6.13605811231258,1.93015228686823,1.0525266747384,3.84664109853675,0.000765654170862928,0.122277495221439,-0.721474543534098,3.15645739648261,1.0525266747384,7.02283768832582,2.76847995284503e-07,9.57959979873733e-05,5.90186314391804
0.496638454883939,2.82185075205141,2.34993632235746,0.0272511539638487,0.31405481770599,-4.04944269857824,0.0432699941347625,2.82185075205141,0.192924595129413,0.848626156505595,0.932591059762701,-6.14213898468792,-0.0879988666442122,2.82185075205141,-0.387666723008791,0.701647647223396,0.869709766612246,-6.26106740126813
-0.316773753670554,5.72595533817762,-2.19535752290037,0.0379510514811148,0.363335066650225,-4.63317263909746,0.301986712132008,5.72595533817762,2.127151077617,0.0437819779498462,0.285162490338562,-4.42769796680627,0.00825977954748502,5.72595533817762,0.0578207370927642,0.954365668282926,0.984632622003713,-6.72299921358718
0.0388204958953855,2.16559671485681,0.164999208480706,0.870313587366797,0.970694331803298,-6.41318506806415,-0.385502950217563,2.16559671485681,-1.52344384896463,0.140595103594209,0.411700310403917,-4.91344342937574,0.0231177826578435,2.16559671485681,0.0980641704846702,0.922688142209197,0.973919396864425,-6.24196864583901
0.383932237221372,0.32562552999791,0.847610973935398,0.404950620214198,0.810626358618862,-5.57452167653409,0.0332798352657169,0.32562552999791,0.0691842610785641,0.945410806938074,0.976532776288347,-5.52323824029893,-0.18692270774256,0.32562552999791,-0.377335824715143,0.709209258787772,0.872679883442122,-5.60306533530752
0.0544914480612189,4.67671476513374,0.377803986638048,0.708865925022794,0.925180225835059,-6.76643776010044,-0.126684055286497,4.67671476513374,-0.867754126991981,0.394042993811454,0.647691832266124,-6.07888595325244,-0.037453265470063,4.67671476513374,-0.258455087457093,0.798238720188489,0.918199843198205,-6.61943271810666
0.644886507399962,-0.177293899485439,1.45455697715049,0.158625950682517,0.611992962770085,-4.90620615259319,-0.195224277522212,-0.177293899485439,-0.385425693175587,0.703285317270891,0.851524245263506,-5.36765808841699,0.0288534950419028,-0.177293899485439,0.0593983005323812,0.953122098620759,0.98413665785119,-5.62840694134386
0.351737022522311,-0.327829033039481,0.711015615911375,0.483864063922412,0.846718415530935,-5.5403662510318,0.0798122941748272,-0.327829033039481,0.15405047583711,0.878845974960809,0.945577377143985,-5.40065085193517,0.125073328409392,-0.327829033039481,0.244619494984072,0.808810956087657,0.924253244135883,-5.55727132757884
1.23637085245395,4.51555736758519,6.85272415080779,4.14041902500671e-07,9.2573399523727e-05,6.50075220574116,0.641120293218005,4.51555736758519,3.43853024938324,0.00212409762176164,0.17346862088954,-1.55105826370507,0.948838099712125,4.51555736758519,5.19094265957452,2.49421222187581e-05,0.00421492863029316,2.57568001755519
-0.0847222787758972,2.91205256272684,-0.265428601756233,0.792924756773648,0.953394330603711,-6.57849507916926,-0.705271343669608,2.91205256272684,-2.01702471400866,0.0549039244982764,0.304571997367552,-4.29275152872514,-0.398778375437108,2.91205256272684,-1.20026640078248,0.241640897230072,0.546068598887363,-5.68726010284234
-0.18606339964713,8.04837898663137,-0.917814191721335,0.367763171385764,0.791053457841969,-6.50830756214144,-0.306434805522346,8.04837898663137,-1.51343500786984,0.143106127707786,0.414445172530833,-5.44687089640779,-0.073374757888196,8.04837898663137,-0.361582879864799,0.720798109237844,0.879231077172612,-6.68549737759877
-0.101373006266937,4.43109200354471,-0.418257260303403,0.679443204746303,0.917257868420565,-6.72091990217597,-0.407599154126179,4.43109200354471,-1.63822247756694,0.114298875830186,0.382743217152094,-5.12464705607614,0.147531775447023,4.43109200354471,0.618270703995996,0.542166137298958,0.782219842486425,-6.45042933849171
-0.399233331386366,-0.357873884491175,-0.645364725371124,0.524756098543276,0.863316001044279,-5.54496714146504,0.109574658294342,-0.357873884491175,0.190765717403842,0.85029868058979,0.933297197793583,-5.4586436027271,-0.792599449904633,-0.357873884491175,-1.20487001447447,0.239891239926204,0.544570351428853,-4.9071364403157
0.000899782972725305,5.84829717971078,0.00483844985313759,0.996179110642049,0.998358583335241,-6.90749017469135,0.41929299544658,5.84829717971078,2.27469097866812,0.0320579708540811,0.263702764414155,-4.15602104638977,0.0894761589691466,5.84829717971078,0.482292554320553,0.633926835329151,0.836923936940276,-6.6092353047516
0.0142067610343712,5.49375024750463,0.073247818900943,0.942210294867388,0.985386408180716,-6.89192529957075,-0.419115750657459,5.49375024750463,-2.12268279867455,0.0441906806987567,0.286022219578134,-4.40410676955423,-0.404603352514514,5.49375024750463,-2.05411180571374,0.0509057120008361,0.281183032944027,-4.7053326188237
1.38136246547307,5.53592261399583,5.74500357005306,6.17835415681565e-06,0.000774051904836223,3.8022433548779,1.71594763551223,5.53592261399583,7.19061007472968,1.86807714523365e-07,0.00024680695592437,7.32529661003457,1.62372739838809,5.53592261399583,6.79616233242339,4.7370757759876e-07,0.000138826838175632,6.41163865552102
-0.0349938346775875,5.56309258200354,-0.252576617220592,0.802725979977963,0.954822120397753,-6.85999984421026,0.260319124236929,5.56309258200354,1.89387324251859,0.0702422193874787,0.326456723491598,-4.82518879074764,0.0758376080430718,5.56309258200354,0.549405968615264,0.587755731013467,0.811115187429372,-6.56083990377141
-0.371125249564551,2.32636394421541,-1.75018285236638,0.0927428804947252,0.51345991703994,-5.02942973231593,-0.501923266907129,2.32636394421541,-2.30542446743703,0.0300081798037247,0.259379005554579,-3.73697589637332,-0.674935038790487,2.32636394421541,-3.03377950030628,0.00568859535529682,0.131117449641613,-2.37546789311147
1.07601015352327,-0.395299370592562,2.0811931042631,0.0481519776207283,0.404213960823096,-3.94282643663481,-0.280868829171841,-0.395299370592562,-0.445059952797575,0.660227422308399,0.825952064079191,-5.25477973733438,0.39973610419809,-0.395299370592562,0.705802575766612,0.487042681292102,0.746881005298947,-5.36145592565648
-0.435891428766124,5.52105635877556,-2.87386709897386,0.0083102877652751,0.17204189756801,-3.22446992973986,0.291195160817714,5.52105635877556,1.96593127151759,0.0608667634730864,0.313833682468885,-4.7053483544196,0.00619872219694617,5.52105635877556,0.0415534533283944,0.967195231154208,0.988793440154137,-6.71394851390905
0.791452930824438,4.75735716285996,4.36280750361863,0.000206202882888685,0.0128301887931625,0.351855500172364,-0.436445463961083,4.75735716285996,-2.2328554782737,0.0350531255070126,0.269823661543122,-4.11667379727828,0.479337419757829,4.75735716285996,2.60884658081758,0.0153281359879576,0.18735391111269,-3.59345858896326
-0.54015407198124,0.20580293848189,-1.13807462605979,0.266218853433449,0.715469091362639,-5.28891151202283,-0.398392480385863,0.20580293848189,-0.856084356377327,0.400339035347116,0.651817970053735,-5.2522093626497,-0.417201562429501,0.20580293848189,-0.898679757597672,0.377668275345663,0.671071047024745,-5.37627926047728
-0.0179302850500784,5.42305639475468,-0.104482588770126,0.917646538892465,0.980606189993156,-6.8793355546073,0.398899783637501,5.42305639475468,2.35326563892178,0.0270545667558579,0.251564228028036,-3.98816300163784,0.109846917634792,5.42305639475468,0.643166398539764,0.526157278124281,0.772412567908415,-6.49758216951077
-0.588196287755838,2.41173658395294,-2.22992435252894,0.0352722069465125,0.351603540681767,-4.14691235087281,-0.179847533371003,2.41173658395294,-0.723459813263548,0.476324858292344,0.709077105704464,-5.87151806423553,-0.597078160482353,2.41173658395294,-2.26379743825375,0.0328146026799061,0.23886088111915,-3.93355010763098
-0.0616541282559993,1.8581051109082,-0.211094711728416,0.834578869347032,0.961758539045182,-6.28513230398414,0.304450875271508,1.8581051109082,1.09695663948761,0.283444017214306,0.556311656075966,-5.42134037442777,0.303650993271123,1.8581051109082,1.09995081336421,0.282163195080968,0.588754876397949,-5.59617435262841
2.53871015235063,-1.19411213514501,3.78212169019051,0.000900873622083005,0.0376218285911848,-0.774967809590216,2.44953121143492,-1.19411213514501,3.60319072090837,0.00141092540579043,0.15607012198038,-1.6012874259979,3.0969693464274,-1.19411213514501,4.88437251212981,5.44157032752249e-05,0.00814843277140592,1.05834883300862
0.856886948825736,0.214994559960944,1.8819967973662,0.0719028415979541,0.469289866396803,-4.38933468490246,-0.471301438212417,0.214994559960944,-0.83488739294965,0.411938463542197,0.660647375663974,-5.17553055947345,0.0203901104037065,0.214994559960944,0.0394126475959358,0.968884374866878,0.98881388388296,-5.71281621425012
-0.568361544654803,2.26503559325469,-2.04183243323382,0.0521998757375218,0.417615142828679,-4.47071114827263,0.067968532020243,2.26503559325469,0.26791160929854,0.791035103508357,0.903989234031456,-6.10529019751746,-0.190478856944584,2.26503559325469,-0.727616305630647,0.473822001826574,0.738688602504355,-6.03438821038032
0.674463835050524,-0.950717751010416,1.53722709381808,0.137196207762238,0.587489189396416,-4.66198789481109,0.0693769803280933,-0.950717751010416,0.144706856352497,0.886139381657197,0.949541864354297,-5.3046065255793,-0.0499294698957737,-0.950717751010416,-0.102940830146347,0.918857261908709,0.971966645305116,-5.45362839647494
-0.17055614046091,3.76453305966883,-0.79952890165962,0.431753204695026,0.826227527417009,-6.39178212376259,0.374663885646932,3.76453305966883,1.83913542689621,0.0781830931009205,0.338265820790615,-4.7896967297871,-0.0985696694411899,3.76453305966883,-0.465816401901678,0.645507488144241,0.84220899042046,-6.43245205670252
-0.232621282869364,5.12498793354821,-1.59039327566262,0.12471157005203,0.572719105582632,-5.63114903473095,-0.2488927321482,5.12498793354821,-1.69788247844437,0.102339692060531,0.37102714918015,-5.11031353744685,-0.382814296834312,5.12498793354821,-2.59931495296998,0.0156629067310602,0.189849060485819,-3.63277576227819
-0.318076929001218,6.80880327748243,-1.87654853788428,0.0726760092766347,0.469840054634045,-5.23882111399187,-0.211616068436932,6.80880327748243,-1.24983966784049,0.223296960454062,0.500335295448486,-5.78895605703554,0.100894062201339,6.80880327748243,0.598303189959573,0.555190258379126,0.791058261056214,-6.57419333661749
0.0716608284747082,-1.03900562977204,0.120031108075905,0.905448333979673,0.977307373325174,-5.61193904464006,-0.0301784803454923,-1.03900562977204,-0.049523723356245,0.960907949081984,0.983297364204018,-5.29157665911395,0.483221599916126,-1.03900562977204,0.858173943282805,0.399206966224915,0.686751283161303,-5.19463109289524
0.312439091840501,0.205283964133775,0.653499051142644,0.51958911702343,0.862465511404097,-5.65745555563371,0.927488043382339,0.205283964133775,2.11231504185136,0.0451521995966252,0.287553425389024,-3.77433201362422,0.877341350694722,0.205283964133775,1.99554420809783,0.0573447963775889,0.291064251351057,-4.04597617403878
0.0978590319285715,3.07206213707821,0.471005278874709,0.641850312869772,0.904308804840576,-6.4969186065948,-0.147182378813861,3.07206213707821,-0.684120187419425,0.500391186632276,0.726274354871354,-5.97588933959159,0.00935320164972886,3.07206213707821,0.0445705724049996,0.964814924044478,0.988206025170089,-6.41907691002837
0.852738833274955,1.488292397386,2.57219749841464,0.0166530602046103,0.253688599532077,-3.36332872266725,0.23765097377348,1.488292397386,0.653058567276922,0.519868199374702,0.739912304525761,-5.64585645129778,0.0513923429189578,1.488292397386,0.137772208911792,0.891559075590308,0.961078947624123,-5.99666598586014
0.171352611915004,5.93380644930571,1.16080479159425,0.25703154579588,0.708937511055852,-6.23762397559445,0.210936083602029,5.93380644930571,1.42917702585079,0.165721234726792,0.439013252694944,-5.54117956103396,-0.0853518906382638,5.93380644930571,-0.574638853070279,0.570833423165367,0.80034250245148,-6.55730791374116
0.147520025234239,3.69893121933037,0.844720865607849,0.406531235467266,0.812723988145602,-6.3675953280284,0.00251812539118124,3.69893121933037,0.0141730965766842,0.988807951364022,0.99490071705714,-6.34088233121723,-0.0435311817250459,3.69893121933037,-0.24482768891076,0.8086515873601,0.924200496941202,-6.49955099811769
-0.562925617839773,5.5905073695091,-2.41494682691331,0.02364004862828,0.293825369093919,-4.19899428889286,-0.465132697385382,5.5905073695091,-2.00071556966199,0.0567485574056912,0.30807873917703,-4.63403730304967,-0.463494600614037,5.5905073695091,-1.99659641007461,0.0572230347263648,0.291046351393331,-4.8198267032385
0.0376359824963224,5.03944926562774,0.211366116821047,0.834369458770152,0.961758539045182,-6.8458789706926,-0.374020592293149,5.03944926562774,-2.05468022747104,0.0508465014087308,0.296973934380851,-4.49950558733171,-0.323375180148678,5.03944926562774,-1.78537152973847,0.0867269822588713,0.34991761054086,-5.13746564271644
-0.395783078092867,3.595334906073,-2.03070254866141,0.053398061346604,0.418112385158789,-4.73813681868665,-0.00288803695377515,3.595334906073,-0.0153992634306276,0.987839762481712,0.994597610673529,-6.35518563595255,-0.0510345321669305,3.595334906073,-0.271889741036687,0.788010333951015,0.913504284497659,-6.50678824100346
0.051260607891952,2.93403603252876,0.176416616076341,0.861433035379663,0.968181392677256,-6.57492280565686,-0.216150649316606,2.93403603252876,-0.715492488624292,0.481143891790794,0.712253257763132,-5.93240454434774,-0.448038720148587,2.93403603252876,-1.44269227813844,0.161911891056543,0.456905924800921,-5.33929484246228
0.0406484252405042,7.05426640984518,0.141742087238473,0.88845578621612,0.974565999959433,-6.93115306166467,-0.557514691257508,7.05426640984518,-1.93455281805828,0.0648051344815029,0.318071345985564,-4.78923689880495,-0.692959230895903,7.05426640984518,-2.40123874966573,0.024362670972214,0.218346985380651,-4.10046469188088
0.829053667660547,-1.43898819563036,1.18507864843735,0.247480850246172,0.703017825767712,-4.91588545766651,0.865334938041209,-1.43898819563036,1.23695698915624,0.227959192264026,0.504381860449694,-4.67085127353273,1.23893817435127,-1.43898819563036,1.86010366009097,0.0750537136115596,0.328639837275323,-4.07105120371701
-0.735428038866143,5.97467962815597,-4.16735508498356,0.000339440912931471,0.0186587860642464,-0.174572723952106,-0.379909354487189,5.97467962815597,-2.17406568386407,0.0396912924010712,0.278173820577502,-4.34156863540143,-0.299421474135261,5.97467962815597,-1.71865164306826,0.0984324197138646,0.368880442419184,-5.30399980720584
-0.0811327975132892,0.879667283024382,-0.259681996826432,0.797303060949491,0.953394330603711,-6.06145665498691,-0.222919542540984,0.879667283024382,-0.691430954847213,0.495867471384034,0.722957660676582,-5.49530659970107,-0.283453407782045,0.879667283024382,-0.875487493950187,0.389905991010361,0.678704487645656,-5.52582754839827
-0.190513692877845,2.44674740693121,-0.862997887041573,0.396601342118801,0.807255925071785,-6.08502392099718,0.089277685711433,2.44674740693121,0.419097028219657,0.678837686817367,0.836488731771815,-6.03943726734973,-0.079355662094466,2.44674740693121,-0.365842334562905,0.71765771851593,0.877331731425977,-6.22876661897696
0.299812841421658,1.23585327466769,0.810787973679667,0.425380759181317,0.823725326206806,-5.87086415983291,-0.196386278240509,1.23585327466769,-0.482836543062986,0.633546078736205,0.812148289871506,-5.64307304115491,0.495037525787334,1.23585327466769,1.38134874400456,0.179779706217716,0.479753666996339,-5.14704067729652
-0.0780235462813197,4.98296721296647,-0.584355413869766,0.56438339917734,0.879402159348588,-6.68655912142331,0.0206657397925882,4.98296721296647,0.155245904436603,0.877913625754546,0.945189646315212,-6.4792264286012,-0.19011384630104,4.98296721296647,-1.41646120944036,0.169370355075198,0.466981477956337,-5.68721448684575
0.335908640572349,0.620218636698115,0.812084726728127,0.42465058414274,0.823653823355714,-5.71337930932773,0.0121287603012995,0.620218636698115,0.0276266880659885,0.978186202115491,0.990037256166105,-5.632222137485,-0.317352196859141,0.620218636698115,-0.688109355932661,0.497919911629889,0.754650960757424,-5.54168715656383
-0.186085610467643,3.97521179494665,-1.13493073507968,0.267508272641663,0.716686340042251,-6.11412846581111,-0.429593041847486,3.97521179494665,-2.54980525281368,0.0175143670298688,0.236095699567104,-3.46107490773581,-0.0353458224613146,3.97521179494665,-0.218525490734552,0.828849988506955,0.932977839282129,-6.56660399122215
0.211420903216571,-0.143666161002353,0.443714145666077,0.661186760247061,0.911981855070111,-5.75854284624684,-0.00678787431604452,-0.143666161002353,-0.0136944844307754,0.989185871292966,0.995143172331488,-5.48436012657887,0.140681003108068,-0.143666161002353,0.292425402919469,0.772451046008398,0.905617219396583,-5.63819674187702
0.509108285095585,1.70347228226456,1.53941668375846,0.136662511606148,0.587489189396416,-5.2135938295901,-0.480192199147793,1.70347228226456,-1.22413094154831,0.232673780782804,0.508458642536922,-5.1419558206358,0.183961592656936,1.70347228226456,0.531150810626015,0.600150377933255,0.818367618649639,-5.99338869834093
-0.192878835276408,2.72747150193745,-0.771856902219005,0.447662973544948,0.83427766792434,-6.24389241663214,-0.191450426684347,2.72747150193745,-0.762780431056672,0.452957654773703,0.69285691999013,-5.88602194864998,-0.328375476325195,2.72747150193745,-1.29035216266669,0.209107991296287,0.513996751370405,-5.53454714565187
0.774449520591992,0.945601148220232,2.22654552368295,0.0355262908459597,0.353148826856589,-3.88473175031963,0.316241984870044,0.945601148220232,0.840030324272892,0.409104833582357,0.658708870412606,-5.36498411691893,0.370307513261155,0.945601148220232,0.998635056355946,0.327841629570867,0.628762609948983,-5.40705775060024
0.390242120491607,3.19936458306812,2.185052729901,0.0387844994064921,0.36754245068015,-4.36913089089383,0.385381743847993,3.19936458306812,2.14862719521356,0.0418645583173094,0.282677874129081,-4.11267209598243,0.665549771881429,3.19936458306812,3.83805453587729,0.000782425097611245,0.0538909191639063,-0.639304202163796
0.0495845645380086,1.8432071665966,0.176465154929442,0.861395320311652,0.968181392677256,-6.35436129957199,-0.373189706607329,1.8432071665966,-1.23192847852786,0.229798879662306,0.506317028218964,-5.22445595790813,-0.494535166870943,1.8432071665966,-1.608530961032,0.120673761436817,0.402052218010378,-4.89200737454664
-0.0208690566581993,6.27156522354298,-0.130264172404568,0.897432963976717,0.975788812320337,-6.91595446033226,-0.35718719670029,6.27156522354298,-2.21195286473013,0.0366427973879755,0.272884604638783,-4.27493092162941,0.0753296492069753,6.27156522354298,0.471100185765049,0.641783507035255,0.840968241879237,-6.63125979220004
0.184107851521936,5.84843235758499,0.843530512700727,0.407183382077161,0.812978316664789,-6.54685696919318,-0.221957573992825,5.84843235758499,-1.00410111346651,0.325253586562254,0.59283211221886,-6.01951341530738,0.286767546793891,5.84843235758499,1.3173069705199,0.200058761011969,0.503056128660937,-5.86919791818335
-0.0295061563122081,5.55904848199189,-0.181560806066629,0.857437845614752,0.967203653629797,-6.87977734651592,-0.402428447282658,5.55904848199189,-2.43955417250685,0.0223922262852009,0.241763677855868,-3.80560585219068,-0.173589810313071,5.55904848199189,-1.06327037142439,0.298142830515996,0.603644879036289,-6.1437702459315
0.409871120586564,3.09842236607395,1.56770496860094,0.12991939224392,0.581149518723175,-5.45651918042031,-0.183731949838212,3.09842236607395,-0.653191260162396,0.519784118991904,0.739865093174275,-6.00292706822608,-0.701283890662927,3.09842236607395,-2.32701204716943,0.0286407000008532,0.227575337951011,-3.87781440119038
0.352000773769651,0.355700449079091,0.949688319040596,0.351648613070914,0.779045805841062,-5.52940951955426,0.390617782480292,0.355700449079091,1.05500516139943,0.301830626913941,0.573324336810915,-5.12587707758387,-0.517549838306447,0.355700449079091,-1.21245080530942,0.237030782438241,0.541069077384737,-5.01064964201888
-0.153025125212164,2.57293393071096,-0.59860707899339,0.554990830082878,0.876074492764936,-6.3454354007372,0.0666579736626622,2.57293393071096,0.267341405998254,0.791468932636228,0.904278144497036,-6.14802181128792,-0.355036913917877,2.57293393071096,-1.34970008789721,0.189589315242931,0.489839916014047,-5.43531349237
-0.0264328818889314,5.3208809715294,-0.122046212185467,0.903869102452959,0.977307373325174,-6.87244453310387,-0.281933124251939,5.3208809715294,-1.28564372262884,0.210720563536219,0.48609554759871,-5.6818257661624,0.129454928106447,5.3208809715294,0.601300632193383,0.553224804269913,0.789716060785499,-6.52025040778606
-0.1322406880842,2.88039192306843,-0.627956309518691,0.535907352784464,0.868911581926405,-6.36316970993015,-0.350151697713007,2.88039192306843,-1.60560902560359,0.121316802782885,0.390238400806478,-4.94444629329796,-0.259223437993993,2.88039192306843,-1.21106738559287,0.237550868511718,0.541407240335868,-5.64799880306633
1.57013105224006,-1.37151157375097,2.57280521219845,0.0166302447561838,0.253688599532077,-3.00349785930476,0.798741510440956,-1.37151157375097,1.19424333464137,0.24394442423073,0.520135609939144,-4.68450024019453,1.00914267203988,-1.37151157375097,1.55362793377877,0.133239881229133,0.418459179830476,-4.4219956815008
-0.105474357387867,-0.566260539131254,-0.190365535808908,0.850608787894965,0.966279179480541,-5.65081761786294,0.0734658867154291,-0.566260539131254,0.135584393463822,0.893270068680802,0.953009389820738,-5.36095504208939,0.65119354003093,-0.566260539131254,1.31157842588612,0.201956087498761,0.505201809213303,-4.85610668986678
1.05576571888188,-0.0489054808746586,2.55349539741444,0.0173696290268828,0.258734909247903,-3.12966633022081,0.576531401298935,-0.0489054808746586,1.29854677459835,0.206324136812292,0.481460372494595,-4.78039606756896,0.34172276370762,-0.0489054808746586,0.74849378572813,0.461367359811625,0.730716198794938,-5.37162935707417
0.347040345018151,-0.190794074065117,0.757563413906146,0.456017896414556,0.83662676886763,-5.553191703798,-0.355842235979646,-0.190794074065117,-0.693950444320655,0.494313866240698,0.722068893162737,-5.20038268966209,0.341947357265871,-0.190794074065117,0.746449651606034,0.462578161973201,0.731435815568387,-5.40544337930911
-0.322042045301019,-1.09228298220564,-0.569475408935532,0.574276130356228,0.884950903667463,-5.55435390599297,-0.832386550803546,-1.09228298220564,-1.34805907794823,0.19010917368732,0.465519228508478,-4.62476691922026,-0.471647966906678,-1.09228298220564,-0.815188805158325,0.422905906215643,0.703308969798209,-5.23657708006579
-0.0432010021823475,2.80899566119503,-0.250118135069864,0.804604695045463,0.955240901262429,-6.5386777405568,-0.0498446774003765,2.80899566119503,-0.287184679200176,0.776412853169356,0.89612851194363,-6.15684746144336,-0.302927846245304,2.80899566119503,-1.6948469191869,0.102921612355704,0.375065143521929,-4.98828449031254
0.198898669833203,-0.621850298321405,0.426361362888312,0.673608941607198,0.914468384998088,-5.67263668714769,-0.153376789798134,-0.621850298321405,-0.310259559915881,0.759016804376917,0.885402316153962,-5.34520913584315,-0.491128958212161,-0.621850298321405,-0.949023486716872,0.351979807859445,0.650579240990588,-5.12171988687364
-0.519926966947602,0.46148296702876,-1.40068717417729,0.173985774339969,0.62937285068888,-5.00859072781,-0.553999274090309,0.46148296702876,-1.47575863966318,0.152887901555954,0.425494147967912,-4.64375770466606,0.182001997288098,0.46148296702876,0.554668625723829,0.584206056268391,0.808185602065505,-5.71604005193868
0.503561140989915,0.46127814408476,1.30145638580286,0.205342599520247,0.661576242002967,-5.23864620975173,0.253038862177461,0.46127814408476,0.62464008803516,0.538045916533334,0.752762684058286,-5.47633894364457,-0.0819898082783282,0.46127814408476,-0.19267301903662,0.848821020217596,0.942752456004763,-5.76598221898367
